generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.254284434484198,0.20014982082500996,0.275025170831935,0.270540573858857,0.18312218886318632,0.15399919467177464,0.19246974988726256,0.1905652802882202,10.029083609495355,10.090150883880506,9.901494894361395,9.979270612262743,158.2573500880562,159.56564437323962,157.83852363251293,158.58591457023792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231998098222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275347387480701,0.0,0.0,0.0,0.0,0.0,0.12551363608257576,0.0,0.1257258832930065,0.0,0.12375588201356211,0.0,0.1220237362764591,0.0,0.0,0.0,0.0,0.0,0.12471903334894259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752728041515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569860194193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819029287689987,0.0,0.0,0.0,0.0,0.0,0.05755661374740446,0.0,0.05745455170452677,0.0,0.05710798602451649,0.0,0.055687895325978023,0.0,0.0,0.0,0.0,0.0,0.05713792751606994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783470153390391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948135891770229,0.5174915262498918,0.4948645279206316,0.1377455607434512,0.5419145676951276,0.2089281596958463,0.2648258055419284,0.2770887621531991,0.855418890083566,0.1849080853913053,0.8519610547156139,0.18409716821963656,0.8587038336831203,0.1872808174180634,0.003457835367952017,0.7252993545773864,0.17568648159567216,0.722372238230782,0.1749006327394496,0.7280801151066603,0.17793316660012487,0.002927116346604199,0.24203499500012496,0.2167505937497743,0.27678208124990406,0.26443233000008837
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2808317871760118,0.27039269053373943,0.2529865137229715,0.19578900856727727,0.19438880834672206,0.18971016558024725,0.18205446559639804,0.15082479748072394,9.681419517698915,10.17206826821843,10.33950853669397,9.807003677388684,151.66745874843608,160.91160178720523,161.84107972488604,153.24719841738917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653847352564035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297036955720169,0.0,0.0,0.0,0.0,0.0,0.12847334425148088,0.0,0.12216976821279064,0.0,0.12300532372192648,0.0,0.1300143691658684,0.0,0.0,0.0,0.0,0.0,0.12459801113344383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549701441683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746599785602386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967889333701441,0.0,0.0,0.0,0.0,0.0,0.058802135462373804,0.0,0.055542425933418994,0.0,0.055695449981602425,0.0,0.05973552741991594,0.0,0.0,0.0,0.0,0.0,0.05723893458549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051392318398877965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013770563123857603,0.515308453941828,0.4969250731053022,0.13778293560936902,0.45575030009003564,0.2051510201888752,0.22401245210587575,0.2317378479841599,0.8600701238707482,0.18440198127891688,0.8495107753195769,0.1806143655410855,0.8701015049943609,0.19062278684395778,0.010559348551171294,0.7333962584010625,0.174879504281359,0.7244730854824895,0.17128975407554567,0.7418732726737071,0.1807454360354061,0.008923172918573165,0.273871392499825,0.27763724375020443,0.2512924962499249,0.19719886749984802
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23702239099875608,0.22737446375697426,0.2764271068651607,0.25917603837910896,0.17412277481497648,0.16939781664377584,0.1929318216644934,0.1849199228844318,10.108347216202933,9.807488955139503,9.832179953767781,10.251983874889785,159.13484465786667,153.7839728844367,155.42368093051797,162.6184482343791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094254828096955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200413766643678,0.0,0.0,0.0,0.0,0.0,0.11550530886081618,0.0,0.12558229163431714,0.0,0.1307173052379275,0.0,0.13029918998337833,0.0,0.0,0.0,0.0,0.0,0.12318308621205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176613212410377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102054497213312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055207184634768605,0.0,0.0,0.0,0.0,0.0,0.051840466946274325,0.0,0.0572476198947671,0.0,0.060608706099555945,0.0,0.06018208722979332,0.0,0.0,0.0,0.0,0.0,0.05599567937965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432128227159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011931427114920718,0.5201890777057591,0.49196778691347065,0.1376047722019161,0.5360562280176988,0.2069027021738212,0.2681001819992063,0.26795604601849243,0.8581890226932024,0.18464228560097118,0.8278354934828236,0.17261818920689087,0.8870248754430624,0.20292447357921228,0.030353529210378982,0.7293572170300122,0.17370376035289198,0.7039351100153008,0.16236221289384123,0.7535082186939879,0.19085174248146694,0.025422107014711256,0.2270748037499224,0.2427126787498482,0.2822741325001964,0.24793838499965956
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24897519033471163,0.2707608905132839,0.23442346475425194,0.2458404543977525,0.0853041063275916,0.09075160866503905,0.08064203361959198,0.08154549939469939,10.278795373400257,9.644579353078925,10.00131916659338,10.075306106927439,109.2071530798969,103.15994060116866,106.79765131535494,106.55506398994437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081385245478597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114841397786589,0.0,0.0,0.0,0.0,0.0,0.12822537620970134,0.0,0.1261193735489237,0.0,0.12576327912426227,0.0,0.12180760295513317,0.0,0.0,0.0,0.0,0.0,0.1262730860403841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615603188022045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033173926687200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030372658489780945,0.0,0.0,0.0,0.0,0.0,0.03312965559356128,0.0,0.03283397203751058,0.0,0.03283280105077944,0.0,0.03175409200331951,0.0,0.0,0.0,0.0,0.0,0.03265682946017707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032584396194384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49331572780647226,0.08845785461505758,0.37778504192314644,0.11553068588332578,1.2625626617664616,0.02365196729405969,0.486312832046948,0.09965274862677226,2.0,0.0,0.7762498297195138,0.9923980656644952,0.12297817523137022,0.486312832046948,0.09965274862677226,1.4731790376011644,0.37315349064159115,0.506085233617547,0.24431529374992791,0.2715663349998673,0.25794403250005665,0.2261743387499503
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25090520828304397,0.24745345708591904,0.23880747284402928,0.2628338617870077,0.18067336413958546,0.17953402758410428,0.17502354906501438,0.18696450410053708,10.328384370645313,9.863545563136357,10.075346051369664,9.732724014848666,162.36506142134718,156.31013563007022,159.8415058055609,153.6678907660149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724292626428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238038500664528,0.0,0.0,0.0,0.0,0.0,0.1224316723649071,0.0,0.12056288774650621,0.0,0.1227552126247104,0.0,0.1294519789193345,0.0,0.0,0.0,0.0,0.0,0.12278478901195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096668300185094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858737133010461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642482554470143,0.0,0.0,0.0,0.0,0.0,0.056827518067792356,0.0,0.055038071096256115,0.0,0.05579019124185979,0.0,0.059679967903434016,0.0,0.0,0.0,0.0,0.0,0.0564766356177836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604798740391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917327115704047,0.5226940339731938,0.48939894603054285,0.13767578200125824,0.5062435807540364,0.20962705441535567,0.24662004859158257,0.2596235321624537,0.8525076046327683,0.18498288674598123,0.852524930122884,0.18563048746105376,0.8524911454171585,0.1855602309608325,-1.7325490115594635e-5,0.7277075280903226,0.175483963325882,0.7277324417341625,0.17610175291312813,0.7276838601286745,0.17602467789024284,-2.491364384007864e-5,0.24340671250024304,0.25094447999983577,0.23124120874986723,0.2744075987499449
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26794619483632254,0.27865159424157815,0.2551972733223737,0.1982049375997257,0.18896856237161536,0.193862790372643,0.18325466109156743,0.15254233077163346,9.936337114647937,9.91478889362284,9.98761172291046,10.161262268818763,157.95790681458126,156.83856917805767,158.3459104750267,159.8882430903218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393121117048826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280244512208638,0.0,0.0,0.0,0.0,0.0,0.1234238764764513,0.0,0.1257847957897336,0.0,0.1282467609307355,0.0,0.1262664165963102,0.0,0.0,0.0,0.0,0.0,0.11984527111970716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447721669571017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730976505148557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587173882845822,0.0,0.0,0.0,0.0,0.0,0.05701609385533384,0.0,0.057281170519145316,0.0,0.05902163583453968,0.0,0.05732381188335993,0.0,0.0,0.0,0.0,0.0,0.05455276067841671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057124918294823794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023286693150739264,0.5203154216044753,0.49197865087298087,0.1377666454211869,0.46071449249833824,0.20431271069540496,0.2251135739235558,0.2356009185747825,0.8545643109287633,0.18375696420325793,0.8510007980438152,0.1828713760828905,0.857949648169464,0.18620740580852635,0.0035635128849480406,0.7268358111871842,0.17482694725438555,0.7238458206050568,0.1739932572128212,0.7296763022402055,0.17712787772253227,0.0029899905821275303,0.2860483137500342,0.2598346287504929,0.2521975287497711,0.2019195287498707
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27369030423942753,0.25685058156385654,0.2108049313441705,0.25865418285254543,0.19230825605108617,0.18385576630046305,0.16026123890355073,0.18518829060110495,10.216767265735152,9.749468458362863,9.970323723870905,10.06344055203108,160.4659155610064,153.7652881653801,155.81764059636396,157.65198896280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430153614991465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171462615474299,0.0,0.0,0.0,0.0,0.0,0.12121118909937838,0.0,0.1254303527538693,0.0,0.1261556610469077,0.0,0.1280469039973942,0.0,0.0,0.0,0.0,0.0,0.12659044991164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111764549346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621000506488969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248255573333634,0.0,0.0,0.0,0.0,0.0,0.05503628199449516,0.0,0.05654498799094138,0.0,0.057379581044692686,0.0,0.05778453293801491,0.0,0.0,0.0,0.0,0.0,0.05816646109393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046711764070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821320898815508,0.5134180963057771,0.4984763865518817,0.13751090423893955,0.4781449341204723,0.20978686014770043,0.23496279510449197,0.2431821390159803,0.8631819858061289,0.18363209281753126,0.8526898985347717,0.17992833206050604,0.8731494687139183,0.1897609495268245,0.010492087271357276,0.7335699257703318,0.17450705609027323,0.7247508571044845,0.17099147151132063,0.7419480410028866,0.18029228969992914,0.008819068665847215,0.27196103249962367,0.25273761875013073,0.21718542249983358,0.2581159262502463
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28467663140685384,0.25590426633865193,0.2638154006213666,0.19560370163312768,0.19666307707024716,0.18359143053984328,0.18789500396590078,0.15101910023320683,10.030057942774558,9.864213285321485,10.126552492969306,9.97917627893465,157.38318735335926,154.99989935598134,159.9053990767446,156.69169898372797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665861240785486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075073634718131,0.0,0.0,0.0,0.0,0.0,0.12487284167373101,0.0,0.12875089423606143,0.0,0.12072851273730485,0.0,0.1282909706505016,0.0,0.0,0.0,0.0,0.0,0.12585459578585576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240928361615091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744656181722768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538554006324057,0.0,0.0,0.0,0.0,0.0,0.057445107302981385,0.0,0.05925560051387048,0.0,0.05445009936082875,0.0,0.05808069642129807,0.0,0.0,0.0,0.0,0.0,0.05820794192294667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701776017872442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020661693296572603,0.516706292194064,0.49568150508322123,0.13743640358476553,0.46260078205354993,0.20659831264451936,0.23133708533812733,0.23126369671542257,0.8598468414045202,0.18433397378751604,0.8295800211636831,0.17236657410605596,0.8886003206333155,0.2024632437670061,0.030266820240837173,0.7320308455139558,0.17469666053429841,0.7065745917400081,0.1633224583498535,0.7562142865992062,0.19180948486075083,0.025456253773947817,0.2849009899998029,0.25204509125019053,0.2613763700000523,0.20167754874983765
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22478280140095547,0.2638228783987289,0.24080309912205006,0.2705912210782655,0.08157531292893261,0.09007487576521442,0.10249692940537544,0.10767162117428385,9.86716545182414,9.82037328775704,9.965359835257788,10.347101425161032,109.22513587071954,103.89295729801181,108.5805420033644,111.65666559395787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264181818656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142686547628524,0.0,0.0,0.0,0.0,0.0,0.1270561193302156,0.0,0.12887519700693348,0.0,0.1298023386220923,0.0,0.12207787655122905,0.0,0.0,0.0,0.0,0.0,0.12408246671764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403731810903788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196890672128141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031647563229799475,0.0,0.0,0.0,0.0,0.0,0.03305878758139838,0.0,0.03321693131954538,0.0,0.03340809879247751,0.0,0.03194898532602022,0.0,0.0,0.0,0.0,0.0,0.032366693757628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221719612546976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5185233116930994,0.10729446333424907,0.39729604247720557,0.12122726921589387,1.2617351971400672,0.023195729416950573,0.48461435202434877,0.0977304832221103,2.0,0.0,0.7771208451157186,0.9826578630717141,0.1293530914206111,0.48461435202434877,0.0977304832221103,1.4557991985667111,0.38857849016355994,0.49804351104736533,0.22547344999972,0.26302065125028984,0.25186540875002167,0.25964048999994727
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27112137382659035,0.24732705987071885,0.2311234191042545,0.25042814719843626,0.19023974150122677,0.17901705063372383,0.17105699484750161,0.18085344995385522,9.945040114164438,9.806290288539428,10.0290486094973,10.219620987798834,156.46502096633668,155.94271415671233,157.44671234490608,162.04929706348304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113368354812869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172502795972066,0.0,0.0,0.0,0.0,0.0,0.12677843184564266,0.0,0.12913621504798806,0.0,0.1263543096469828,0.0,0.12394778339178981,0.0,0.0,0.0,0.0,0.0,0.12343222925376504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749231930598226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055607469443485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558879171031732,0.0,0.0,0.0,0.0,0.0,0.05824376679805025,0.0,0.05968081918940411,0.0,0.05836513789388931,0.0,0.055961382979036786,0.0,0.0,0.0,0.0,0.0,0.056396195948917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058215738969131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024532831970398216,0.5214091827901097,0.49085623341397,0.1380692071854375,0.48836622414658487,0.21001951858822132,0.23789797487090386,0.2504682492756811,0.8551449573352516,0.18541459117171583,0.8551766033673817,0.18608064772568791,0.8551148936047281,0.18597620646195884,-3.164603213002543e-5,0.7282136786320036,0.1745667729950471,0.7282837925807251,0.17523235739599624,0.7281470703807184,0.17505366971691302,-7.011394872136324e-5,0.2663817949999697,0.24552872499985523,0.23436087250016044,0.253728607499883
