generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2273695651461353,0.2640291450539364,0.24156075602440247,0.2670405337755259,0.1689777788065396,0.18745403096006577,0.17665333818494144,0.18892197613001294,10.020219498876694,9.667775796234679,10.244618541965636,10.067386162922991,158.1368248940647,151.6450660723007,161.69145498782447,159.20427560479425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293138067047883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150808074955108,0.0,0.0,0.0,0.0,0.0,0.12501776944345724,0.0,0.12552057219330154,0.0,0.12616408187977324,0.0,0.13109769410568367,0.0,0.0,0.0,0.0,0.0,0.12018631415631588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275741068014385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562218708138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513496483260425,0.0,0.0,0.0,0.0,0.0,0.057432084059246866,0.0,0.05817907546290983,0.0,0.05771156654524635,0.0,0.060653416041194515,0.0,0.0,0.0,0.0,0.0,0.05362916252453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058513739494640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004439388642256,0.5202356987569605,0.4919625028681801,0.13766387121096202,0.5134910789592363,0.2086794337371042,0.2508958089163495,0.26259527004288674,0.8562852658189097,0.1845922748499935,0.852723423679108,0.18372663434540043,0.8596690158517213,0.18703417095087638,0.003561842139801693,0.7296759648755518,0.17512972926264292,0.7266911546575089,0.17432026595692662,0.7325115345826926,0.17741647620063394,0.0029848102180428586,0.22460779499984546,0.2522961550000839,0.2550153274998039,0.26808072249995574
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22197380572367745,0.2503270708151627,0.2884889478617251,0.23921017559943467,0.1655032072171376,0.18012642986495372,0.1981125142824197,0.17531736412738158,9.964462724196515,10.43535042025831,9.824458343085647,9.775728512459526,157.12282060195832,161.82374755660703,153.6979676805314,155.1404010193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230234598320301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068177885101231,0.0,0.0,0.0,0.0,0.0,0.12963352474258197,0.0,0.12263288485372861,0.0,0.12176032795775958,0.0,0.11597793383455923,0.0,0.0,0.0,0.0,0.0,0.13020198165544544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268092221217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574854019712359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895730047757249,0.0,0.0,0.0,0.0,0.0,0.059296015933378236,0.0,0.055810120341961894,0.0,0.055469633552253414,0.0,0.05209714551202876,0.0,0.0,0.0,0.0,0.0,0.05989979247563081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757055990957692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501068861051732,0.5200556712966492,0.49213752322882703,0.13737616658306304,0.5276815391197425,0.204528535876399,0.25945372216969564,0.26822781695004677,0.8614606299188539,0.1842524178219961,0.85087888781667,0.18048291862149057,0.8715132849159286,0.19044775842696932,0.01058174210218392,0.7332605032803995,0.1749584042950964,0.724384295136545,0.17144807339682366,0.7416929010170611,0.18073711249432053,0.008876208143854385,0.22694022374985148,0.24914660000030087,0.2801446724998427,0.24376850374990636
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23912792560400414,0.24913776393679088,0.2380641812186566,0.27367012924054834,0.1750224576445389,0.17980347113226333,0.17467018379154872,0.19196515578394271,9.623879576451134,10.017484887917506,9.807948732891736,10.550686802739621,152.60290053024127,156.33067561201088,155.4585956976419,164.74484263955202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753381291478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125737645792353,0.0,0.0,0.0,0.0,0.0,0.12979132473381527,0.0,0.13326502176305435,0.0,0.1305021483054362,0.0,0.11540739358847814,0.0,0.0,0.0,0.0,0.0,0.12469947640558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306317649649018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053524931915367294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056794997441154786,0.0,0.0,0.0,0.0,0.0,0.05958948042824197,0.0,0.0614138020503501,0.0,0.059348297299843124,0.0,0.05199226290406595,0.0,0.0,0.0,0.0,0.0,0.056000068400841964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673156999923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655610408021647,0.5162867499607469,0.49595191204825567,0.1381052564124204,0.516294373026351,0.20844371535894984,0.2579516053503863,0.2583427676759646,0.8601660022129999,0.18428555520364068,0.8300096269877693,0.17249306558366767,0.888814558676969,0.20226975050240267,0.03015637522523062,0.731257831454337,0.1743697226226336,0.7060529566812686,0.16325369607933796,0.7552024624887521,0.19122611606310505,0.02520487477306851,0.252906582499832,0.2463964887501563,0.2411898737500567,0.25950705499971155
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21920927671059573,0.28767915346226924,0.2617014368499202,0.23141013297721486,0.08651009179275597,0.10300751180160464,0.09893909258331823,0.08108902067904276,9.960855391063589,10.146681158517714,9.596018411332311,10.296445039086386,106.08695497728387,108.3200101365406,101.46196258917304,109.86312150058555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266808624066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483794306455873,0.0,0.0,0.0,0.0,0.0,0.120679764128902,0.0,0.13181420656587742,0.0,0.12559691941128223,0.0,0.11922069615440577,0.0,0.0,0.0,0.0,0.0,0.1288290858983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635329853592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198331523347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235793530004821,0.0,0.0,0.0,0.0,0.0,0.03127206563042561,0.0,0.033899582662686806,0.0,0.03259215035386331,0.0,0.031396487596593615,0.0,0.0,0.0,0.0,0.0,0.03326277414203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325735945204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.501766509956571,0.09565716719298163,0.38650405071606153,0.11526245924050942,1.2626488144682284,0.02359310380853751,0.4864896718032054,0.0994047393151954,2.0,0.0,0.776159142665023,0.9922998025645409,0.12531994842558888,0.4864896718032054,0.0994047393151954,1.4728194267878096,0.3765800175085354,0.5058101307613355,0.20569334249987273,0.2705316037503486,0.2903354337497933,0.23343962000001978
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27907677199573494,0.2789964997779722,0.2361113660493685,0.2058153621769243,0.1941416769430603,0.19391349805808175,0.17420759420432455,0.15688538798448357,10.070992384944867,10.003276388706867,10.106601771855457,9.819129454492808,158.9053460254443,158.51395365416533,159.66209128382815,155.40636884395042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211656113241327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268812707288183,0.0,0.0,0.0,0.0,0.0,0.12677229434598364,0.0,0.1214170529768304,0.0,0.12406118338548983,0.0,0.12589274995040278,0.0,0.0,0.0,0.0,0.0,0.12320063898885339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130609198299489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529101537933223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816520238274827,0.0,0.0,0.0,0.0,0.0,0.05822168876424336,0.0,0.05510730061491597,0.0,0.056631325359426464,0.0,0.05733238473359288,0.0,0.0,0.0,0.0,0.0,0.05649529111921614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990308199685571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007527541248469926,0.5184926859807156,0.4937955681509585,0.13779714927561135,0.44871340283484956,0.20517400806617447,0.21861590443200687,0.23009749840284272,0.8569889961216939,0.18472032793526388,0.8569284412817532,0.18534106422143776,0.8570465232196375,0.18533738623970103,6.055483994068638e-5,0.7275168545966421,0.17531355305163943,0.7274773660173393,0.1759144749288395,0.7275543687469794,0.17587514810271976,3.948857930266787e-5,0.27119427374986954,0.2590493912500486,0.26249688249984693,0.2072594524998921
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2351184105489772,0.19673645295908593,0.2960074057773664,0.27213773071457054,0.1731590347761633,0.15203924252400888,0.20151228821826556,0.19109506588630482,9.96220294654428,9.935905392449701,10.129509770582791,9.972381890423229,157.27257288267072,157.415103603277,159.8478235517251,157.33140568442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262210040988331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679003323388702,0.0,0.0,0.0,0.0,0.0,0.12900351505536026,0.0,0.12179734323348092,0.0,0.12751220402709976,0.0,0.12423422920920948,0.0,0.0,0.0,0.0,0.0,0.12160760157735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283406956477391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057826948975296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058012025016954676,0.0,0.0,0.0,0.0,0.0,0.059321357317699934,0.0,0.055352151496010485,0.0,0.05864265074029782,0.0,0.056825142171452285,0.0,0.0,0.0,0.0,0.0,0.05560424333369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588991145342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007623791243122709,0.51983337183163,0.4924190101077757,0.137545854833491,0.5622606018675281,0.20578224419042246,0.2747680718768321,0.28749252999069597,0.8563518307724767,0.1848673662058471,0.8527958178271329,0.18397584489539498,0.8597300430705531,0.18732479715797443,0.0035560129453437108,0.7283462270576883,0.17468212001294778,0.7253121398218403,0.17383151686399012,0.731228609931744,0.17700953989532955,0.0030340872358480563,0.23381534500019643,0.19840250624976802,0.29191968999983736,0.27586245874995297
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24347688230683986,0.21902009060999494,0.30050833052731496,0.23699469655585015,0.17761084320403056,0.16458628356364513,0.2031871906972828,0.17475589377431794,10.188991545056025,9.511413860477008,10.33395687033573,9.965637724131238,159.8605634161352,151.9287877376707,161.62044102478185,158.80533584504263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811140260492204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057534885692506,0.0,0.0,0.0,0.0,0.0,0.12757962624557634,0.0,0.12497985694556349,0.0,0.12416108615771743,0.0,0.13076929551281694,0.0,0.0,0.0,0.0,0.0,0.11720999765500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661338602147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583116911177367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525740360700779,0.0,0.0,0.0,0.0,0.0,0.05813039868778566,0.0,0.05776054365675734,0.0,0.05738859969574835,0.0,0.06024935755382553,0.0,0.0,0.0,0.0,0.0,0.05314727224898244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057398692471512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024924693059739274,0.5172194716241915,0.4951531740584419,0.13708224256437115,0.5326346798131519,0.206410737610232,0.26192514343599166,0.2707095363771602,0.8558417998891308,0.18486590340877643,0.845397095723553,0.1810278329451753,0.8657642688464295,0.19112170604309794,0.010444704165577615,0.7274330319517262,0.1750808094988713,0.7185870179732359,0.17144383110778147,0.7358367452312919,0.1809981998865457,0.008846013978490304,0.24843867999986474,0.22349306999994792,0.29459354874988486,0.2334747012501989
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.19565942385225424,0.24905163477490916,0.29170179212767827,0.26358714924515836,0.15143511998793668,0.17977000924918315,0.1988394883533933,0.18710372783735588,10.084822661954297,9.989220611709966,9.735702625794298,10.19025410054144,160.218080893397,158.23843119367052,155.2039420607739,160.58245270854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464267501985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263116207604655,0.0,0.0,0.0,0.0,0.0,0.12089513495027027,0.0,0.12476066945774057,0.0,0.12999568305579537,0.0,0.12249743069458718,0.0,0.0,0.0,0.0,0.0,0.12341889453228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747789152900602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685717926329591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057723223574496246,0.0,0.0,0.0,0.0,0.0,0.0555947966444874,0.0,0.056861765151443915,0.0,0.059790715024419544,0.0,0.056083212632634785,0.0,0.0,0.0,0.0,0.0,0.05622879586924997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582687410254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779799623344465,0.517290275147847,0.49503978246929986,0.13684020720094134,0.5539134693332146,0.20249386596896188,0.2769805611409787,0.276932908192236,0.8564779106800021,0.18585716041851644,0.8263489502905554,0.1738670593281841,0.8851004230499765,0.2040330655860438,0.030128960389446718,0.72518431740429,0.17612808005005354,0.7001274301098797,0.16474985731188937,0.74898836033398,0.1932154434670737,0.025056887294410447,0.20499420874973925,0.24823368249989142,0.2836909299999618,0.2630811787499231
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2718208543432859,0.3024000623666632,0.2130884464950863,0.2126906367949646,0.09742146973372078,0.10135564570726054,0.08147063318382816,0.07799066088851316,10.117658160130102,9.945187669711796,10.008849166175047,9.928305003983056,108.19188938991906,107.43306038605922,106.1093928589203,104.27840360503832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526968470723973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629072215051543,0.0,0.0,0.0,0.0,0.0,0.12490493194972602,0.0,0.12353466119251882,0.0,0.12467296390705757,0.0,0.12531629720465012,0.0,0.0,0.0,0.0,0.0,0.12233896959227948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767176929601282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260103702709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287703514734873,0.0,0.0,0.0,0.0,0.0,0.032653969885676426,0.0,0.03233291076817111,0.0,0.03247873978349908,0.0,0.03245035877551722,0.0,0.0,0.0,0.0,0.0,0.03206364947233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330926736623212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4487715602277411,0.09075241038307547,0.33532665362821223,0.11344490659952886,1.2603719355348926,0.023389417021448925,0.4818160782032003,0.09854654650865319,2.0,0.0,0.778555857331692,0.992263091170569,0.1256785365431367,0.4818160782032003,0.09854654650865319,1.4771877534895692,0.37914682174412523,0.5104470129673686,0.2608243374998233,0.31361953374991364,0.2150199287499309,0.21053619999997597
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2362286299317428,0.20978022862332063,0.27435885281339706,0.2796322886315395,0.17373827036285142,0.15910910924081703,0.19202443295803995,0.19406934072028642,9.967717890682339,10.027168720712849,9.957689169017268,10.047424219587544,64.041829754249,63.937757249462706,63.603151626815425,64.60632672104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451483058250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537553470135918,0.0,0.0,0.0,0.0,0.0,0.1261313582704801,0.0,0.12567542496247638,0.0,0.1255101805272122,0.0,0.12281087095495163,0.0,0.0,0.0,0.0,0.0,0.12530368331646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467811668454905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270792041178812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168653591735793,0.0,0.0,0.0,0.0,0.0,0.023419735306170485,0.0,0.023364725537205828,0.0,0.023388592632481862,0.0,0.022577908095702336,0.0,0.0,0.0,0.0,0.0,0.02328307277643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022892037502236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033942970336501644,0.21210859083034062,0.8080819484114017,0.05491401611713132,0.5401525566748621,0.16104502582146948,0.2631684146344191,0.27698414204044297,1.4146197575923496,0.0483764403720269,1.414582385739575,0.049206821579733315,1.4146552608524854,0.04908591712296912,3.7371852774589305e-5,1.2100065760822556,0.05601839238527804,1.2099780596795815,0.0569737304924758,1.2100336666647964,0.056836212011000066,2.8516402674264595e-5,0.23418411500008932,0.21915330749992504,0.27129855499984235,0.27536402250000014
