generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2899569283357262,0.22383903339783146,0.2588963147835381,0.22730772348290426,0.19847036344205385,0.16695858715647377,0.18533180339137525,0.1691716453495306,9.925913448560364,10.143331658703797,9.988285056206387,9.942469836529453,158.00081862703527,160.46754503447187,154.8812402600843,155.42234944677384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837910120116106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666101240772154,0.0,0.0,0.0,0.0,0.0,0.12730964431613084,0.0,0.12427746948458501,0.0,0.1242842764286513,0.0,0.12239748208902876,0.0,0.0,0.0,0.0,0.0,0.12692227905987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976873501284806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059612351848049076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835701551679478,0.0,0.0,0.0,0.0,0.0,0.057458173459503284,0.0,0.05607480510240307,0.0,0.056200046663352064,0.0,0.05508716540709122,0.0,0.0,0.0,0.0,0.0,0.0586467681416218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054186671816502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013254454819196959,0.5204457563621302,0.4916703507476586,0.13738661024614796,0.4845667125679484,0.2097176973336997,0.2383115531252723,0.24625515944267612,0.8601408141802112,0.182697593955192,0.8496571443172931,0.17899904076060832,0.8701003005499832,0.188828697953688,0.010483669862918026,0.7323058997721794,0.1740384901680776,0.723433246943767,0.1705309712805116,0.7407349199591712,0.17981901642317916,0.008872652828412375,0.2903982987501653,0.23019500625003936,0.25359070124995886,0.22581599374968628
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24883173617601465,0.23775104512494194,0.2841456411585755,0.22927157754046792,0.1792635396734506,0.17381597351280006,0.19604594918759613,0.16962540897152428,10.455637919131227,10.012042554886525,9.58534507859194,9.946974447390309,161.395711464005,157.42701119908594,150.66718145326655,157.09635406839197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063650802019403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882989006500611,0.0,0.0,0.0,0.0,0.0,0.11723070043162775,0.0,0.12580601245522152,0.0,0.12286834872953617,0.0,0.12240292653317074,0.0,0.0,0.0,0.0,0.0,0.12147117380715701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307544399580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929202047001772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587608137121084,0.0,0.0,0.0,0.0,0.0,0.05298057686975233,0.0,0.057581484823052614,0.0,0.05557932491677536,0.0,0.05513033691042206,0.0,0.0,0.0,0.0,0.0,0.05533456672528668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593391229119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005006221944098781,0.5128957721848985,0.4995684041550317,0.13757749846057035,0.5137963420979496,0.20689043110222038,0.25696452792358876,0.2568318141743607,0.8632563548903165,0.18341439192722642,0.832832185895288,0.1715737811751943,0.8921593154355936,0.20150007396214611,0.030424168995028544,0.7346554811231286,0.17384603623807685,0.7092059301903139,0.16261534851929194,0.7588325545093025,0.19088830727095052,0.025449550932814723,0.24301803375002573,0.23539413499971834,0.27880022999992526,0.24278760124976165
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28602068133218433,0.23963007696499572,0.24063779635345578,0.23371144534936414,0.0985260520415047,0.0898780190305517,0.09289275701995559,0.08396183443098676,10.45154325269204,10.044420330865536,9.632445298197483,9.871591118244938,111.96846562406544,106.21685016742951,102.21800858923307,103.90668749150372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525981693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592676522629084,0.0,0.0,0.0,0.0,0.0,0.12266848485175082,0.0,0.12187876822895734,0.0,0.12491100972716612,0.0,0.11814264760318624,0.0,0.0,0.0,0.0,0.0,0.1251837430453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317625996243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331334996774326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239360641866762,0.0,0.0,0.0,0.0,0.0,0.03193837691875594,0.0,0.03172093822419021,0.0,0.032480122323786456,0.0,0.030661801090493507,0.0,0.0,0.0,0.0,0.0,0.03248395085654696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033492074118780704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47549195029700847,0.09455929691815632,0.3699105641711792,0.10558138612582922,1.2643825133747606,0.023881960096513728,0.4900483169271403,0.10062177647312291,2.0,0.0,0.7743341964476204,0.9940161050332933,0.12417367521797307,0.4900483169271403,0.10062177647312291,1.4727855037341386,0.37357390324073825,0.503967788106153,0.27054106875014117,0.2425911999998356,0.24457103625021298,0.24229669499998838
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2240764458846419,0.24799755288902486,0.3026369762423902,0.22528902498394304,0.16788015138802642,0.17927499624701165,0.20394962507118847,0.16793399708955395,10.14052688108184,9.637227242376264,9.863934229781432,10.358311646760464,160.37945708348516,153.16551691901478,156.25278354959073,163.75401131221878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545384858589728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143048214275098,0.0,0.0,0.0,0.0,0.0,0.12244318347537869,0.0,0.13314152315880426,0.0,0.12581626801020734,0.0,0.12415517226915708,0.0,0.0,0.0,0.0,0.0,0.11950019891665563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805932344114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057542168292282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482626392350336,0.0,0.0,0.0,0.0,0.0,0.05640534150834069,0.0,0.0615620845205833,0.0,0.057851978532887385,0.0,0.0567686643216211,0.0,0.0,0.0,0.0,0.0,0.054580114651640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899135467150691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004938074725662514,0.521242054166649,0.4910088104710206,0.13777092813964495,0.5261874820878935,0.20488772120823945,0.25634647861444454,0.2698410034734488,0.8540416381657778,0.1864483996308637,0.8539760124984086,0.18705154020377424,0.8541039825497787,0.18708267953740654,6.56256673692751e-5,0.7258333504166657,0.17671229628534035,0.7257846134798023,0.1772958733368124,0.725879650506686,0.17729167612605423,4.873693686354399e-5,0.21369680124992368,0.2472156087503435,0.3069256537499908,0.2321619362498709
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2359368549479525,0.23674562990302056,0.29770987512722913,0.2296076400217978,0.1734152899888689,0.17460383787885017,0.20161488546666467,0.17021465968697225,10.112576160412436,9.788267956207335,9.842355842091342,10.256800041288887,159.84246855184713,154.87533970580748,154.81594837365213,160.53341056846367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333865287007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500955972169114,0.0,0.0,0.0,0.0,0.0,0.12469441668364355,0.0,0.12906782894067617,0.0,0.12735217209154598,0.0,0.12136447936864003,0.0,0.0,0.0,0.0,0.0,0.11969713918349227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947575114023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569081582833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765354355444505,0.0,0.0,0.0,0.0,0.0,0.056772950924387125,0.0,0.05912637037095677,0.0,0.058174144508366596,0.0,0.05492792316261579,0.0,0.0,0.0,0.0,0.0,0.05418850334615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995603581033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004220916432171314,0.5194962002523718,0.4928061666389737,0.13861761955532376,0.5270844373980618,0.20547658516291906,0.2575949040776513,0.26948953332041053,0.8583044813762467,0.1855783760689315,0.8547404767834239,0.184727300393622,0.8616902857394286,0.18800369291312702,0.0035640045928229578,0.7304930333486775,0.17479949713086199,0.7274628923339329,0.17395669577699246,0.7333716673126852,0.1771206834352899,0.003030141014744754,0.2374256462500384,0.23630076874999925,0.279909448749939,0.2463641362499483
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2797709941793892,0.22541488192139542,0.261934471559196,0.23287965234001928,0.1946966319188312,0.16846806415770388,0.1863719242140232,0.17204290107555104,10.319526315581872,9.777370956812725,10.052833330398148,9.850269397207256,161.15286548353419,155.26227869526485,157.39673497237726,156.13521891200847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189768850568398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234560848079953,0.0,0.0,0.0,0.0,0.0,0.12473553473691473,0.0,0.12284279595317801,0.0,0.12341393897700341,0.0,0.12658529852303896,0.0,0.0,0.0,0.0,0.0,0.12208866543951859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260904693838628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044862876563533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563351344138247,0.0,0.0,0.0,0.0,0.0,0.05663560120395407,0.0,0.05623956185238629,0.0,0.057112595938069353,0.0,0.057734455265953236,0.0,0.0,0.0,0.0,0.0,0.055764278193106066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746840379312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036432553531524792,0.5192476747452499,0.4930657238895111,0.1376505881779203,0.49562831673696967,0.2104408016113859,0.24367175149826376,0.2519565652387059,0.8572080939727696,0.18450947627424025,0.8466951014993949,0.18066707029572482,0.8671954368224757,0.1907787109638352,0.010512992473374764,0.7306103404646678,0.17530305056948808,0.721790512532106,0.17168392387731352,0.7389891770006013,0.18119513838541823,0.008819827932561667,0.25473101500000134,0.21672947999988204,0.25574576875052624,0.2727937362497942
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21707408099588438,0.2852104577660857,0.2317931912892672,0.2659222699487628,0.16302445626278353,0.1969282062686374,0.17183662907732145,0.1880974835625388,10.1505722138571,9.975405890255228,9.96013700221461,9.913884893673062,158.96393456271016,157.08040812973226,155.5750928302082,153.88998818805032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362586257634096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264479040862274,0.0,0.0,0.0,0.0,0.0,0.12810486093861884,0.0,0.12161842518786527,0.0,0.12622869715396126,0.0,0.12089856411674646,0.0,0.0,0.0,0.0,0.0,0.12674035684775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013844277008652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643607428095821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591794975830585,0.0,0.0,0.0,0.0,0.0,0.05808650608801627,0.0,0.05410229384004355,0.0,0.056763175858775536,0.0,0.053989097944983244,0.0,0.0,0.0,0.0,0.0,0.05731113341481863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904342345304279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012121777104347,0.5134059011788403,0.4990050597418842,0.13752816730143974,0.5072072279768064,0.206618798380432,0.25347640028462703,0.25373082769217936,0.8682545560371401,0.1842865720486564,0.8376812520001643,0.17232989788873188,0.897299194872267,0.20244602306375678,0.030573304036975682,0.736485037574193,0.1750971383023057,0.7110037420787395,0.16375510303981047,0.760692268294874,0.19219464834235908,0.025481295495453596,0.2062596787498977,0.290809536249988,0.22492508875002892,0.2780056962499145
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.17457857224563486,0.28548553691747014,0.26965054335274763,0.2702853474841474,0.06914248712086017,0.09939940375249978,0.09141600418004492,0.08966253982819766,9.820659843296676,9.729648237241765,10.468435696198016,9.981256223263543,105.8374694952957,105.74605292031296,110.98135070855903,106.78710478192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432724309293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944899753061126,0.0,0.0,0.0,0.0,0.0,0.13175202740266515,0.0,0.12447173197379266,0.0,0.1250596736077959,0.0,0.12995886500228526,0.0,0.0,0.0,0.0,0.0,0.12379220840043287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118925298948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032425532988396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135641893931741,0.0,0.0,0.0,0.0,0.0,0.034021652623420884,0.0,0.032425945898154764,0.0,0.03250392286267145,0.0,0.033199883857911866,0.0,0.0,0.0,0.0,0.0,0.032370404364370976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188055535919287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5463252104773781,0.08588856488048735,0.42260100290214864,0.12372420757522948,1.260918949607067,0.02318016489878731,0.4829388965618741,0.09766490529378252,2.0,0.0,0.7779800530451927,0.9875936021137457,0.12438330108496774,0.4829388965618741,0.09766490529378252,1.467015572388024,0.3778610566635563,0.5046547055518716,0.18045857374975005,0.28557954999992674,0.2748385262497564,0.25912335000015035
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2891905644894131,0.20602303438760922,0.22033195442600254,0.28445444669697517,0.19848792005578453,0.15749562510336135,0.16580890139791965,0.19665157315491041,10.167186101822994,9.91234517153638,9.552704413738644,10.367764312901983,160.79658547247107,156.81061790839797,151.87269503628482,163.76675462486403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978785806734122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013603582577582,0.0,0.0,0.0,0.0,0.0,0.11824578370856755,0.0,0.12894649005852835,0.0,0.13024761776402125,0.0,0.12057182663489852,0.0,0.0,0.0,0.0,0.0,0.11767259346263372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439179447823363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003698780274236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990188245397529,0.0,0.0,0.0,0.0,0.0,0.054258934518087464,0.0,0.05923836552785267,0.0,0.06039386087432842,0.0,0.054574782286503684,0.0,0.0,0.0,0.0,0.0,0.05349025275628667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657836008602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014232335320425815,0.5200180935367403,0.4920814112661325,0.13789881779133548,0.5062592918287057,0.21378868684672037,0.2466424334595388,0.25961685836916687,0.8539792727846273,0.18463231482847428,0.8540072823797124,0.18530187550705868,0.8539526636692965,0.18518699619627166,-2.8009595085086184e-5,0.7261313123659243,0.17449091264360542,0.7261488728162907,0.1751210280591111,0.7261146299380761,0.17501421488336547,-1.7560450366448122e-5,0.29609860874998306,0.21171619624991161,0.21412115624989994,0.2780640387502105
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2415057685274573,0.23793003122610937,0.2764314360315869,0.24413276421484642,0.17645314452073801,0.17466667494292598,0.19365462522688476,0.17846528415344,9.95044800275289,10.146297547427913,9.841840897675505,10.06141355214369,158.61147671054354,160.49794513753864,157.09894869696222,159.65602515318133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440023614443133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658632907853726,0.0,0.0,0.0,0.0,0.0,0.12030767387179589,0.0,0.1272204873766396,0.0,0.12431485142695271,0.0,0.12573834857009175,0.0,0.0,0.0,0.0,0.0,0.12707110960716061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243609639243909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057562803755519795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058602394080748105,0.0,0.0,0.0,0.0,0.0,0.0548270649562278,0.0,0.05892156328970292,0.0,0.05667918581446232,0.0,0.05758691473719209,0.0,0.0,0.0,0.0,0.0,0.05790650373392349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103844549538055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297054705719183,0.5184628515441353,0.49387523395849836,0.13736326044361577,0.5218964546230498,0.20756936346000993,0.2550417438197828,0.26685471080326706,0.8528701815357022,0.185137566733603,0.8492925051562643,0.18422511977150152,0.8562689740961681,0.18760814990882044,0.003577676379437833,0.7231833273445161,0.1748684623000174,0.7201737836745559,0.1739942041606363,0.7260423938309782,0.177199629337263,0.003009543669960126,0.2398348237499668,0.23928591999978382,0.27906884875016763,0.24181040750008323
