generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.41650422963865397,0.1725980751334403,0.28246489402972813,0.1284328011981777,0.23532443733334624,0.13666057728439268,0.19622825917347356,0.10625650188222353,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061934514614749185,0.0,0.06237797153455714,0.0,0.0,0.0,0.0634396714755738,0.0,0.06151656602685744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346735064070275,0.0,0.06357710757904958,0.0,0.0,0.0,0.06124256881985729,0.0,0.06297948122336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254832291398206,0.0,0.06205658960796725,0.0,0.0,0.0,0.06278140067881106,0.0,0.0623451395919367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288521456193252,0.0,0.0626770270734985,0.0,0.0,0.0,0.062094224328098656,0.0,0.06207684932906393,0.01197486808216408,0.0,0.012177460187177795,0.0,0.0,0.0,0.012426061123371716,0.0,0.012114125157913961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430150977477612,0.0,0.012612590542323701,0.0,0.0,0.0,0.011867474639308807,0.0,0.012523437536979782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229793857635419,0.0,0.012244625132004982,0.0,0.0,0.0,0.012320413322334122,0.0,0.012187125749155458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470434257302477,0.0,0.012194496586760731,0.0,0.0,0.0,0.012112113688108835,0.0,0.012160458938291405,-0.0029055498385805656,0.8286806433352221,3.2443174756005964,3.3521956933811072,0.3699851055759699,0.12114758049022885,0.1802484078280799,0.18973669774789,3.2418842065050084,0.3232074621157698,3.241910836268112,0.32869025977282074,3.241858908230061,0.3282941576433336,-2.6629763102967828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621465749942727,0.18097143124971654,0.2809226800000424,0.12189123124983418
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.40064460551974407,0.1696398489088973,0.3070187718322905,0.12269677373906812,0.2326096196225897,0.13512873152174,0.20534428322811824,0.10266739247488513,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17299110566716078,0.0,0.048044177886434565,0.0,0.0,0.0,0.04707008071832885,0.0,0.046516823804620896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728828487287306,0.0,0.04659502796694289,0.0,0.0,0.0,0.04778111262327152,0.0,0.04724019459776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584637245297931,0.0,0.046393209922599446,0.0,0.0,0.0,0.04663893490894806,0.0,0.04687196128489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643187658711796,0.0,0.04805805288566373,0.0,0.0,0.0,0.0454309155316158,0.0,0.17080186828878507,0.02981777962111306,0.0,0.009764275384647574,0.0,0.0,0.0,0.009387733697525978,0.0,0.00923933835097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534114413160788,0.0,0.009189602900921108,0.0,0.0,0.0,0.009625261781591425,0.0,0.009481933890385333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060138627242151,0.0,0.009366480543781513,0.0,0.0,0.0,0.009430273553326115,0.0,0.009343134539919857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914086491821425,0.0,0.009584955716195612,0.0,0.0,0.0,0.008868913778460963,0.0,0.029392468918322825,-0.010052532774859292,1.4701702124125295,5.675709292375125,7.317120129062442,0.3786746788467771,0.1191640730195805,0.18461418377855676,0.19406049506822035,3.240848892887312,0.3570869389061966,3.2252974886530636,0.3610643906518699,3.255622726909848,0.3692418940014519,0.01555140423424872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025385724992747,0.16403570124971958,0.31280074000021196,0.12062498624967814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4333481314806593,0.15661788018789555,0.2688232600653744,0.14121072826607065,0.2380506467871877,0.12671173622882997,0.18976940180527158,0.1159603181425399,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06285361456368808,0.0,0.06162860907618838,0.0,0.0,0.0,0.06252747152625157,0.0,0.0618976868390174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061577929912337216,0.0,0.06290985900500784,0.0,0.0,0.0,0.062242388208756216,0.0,0.06323755482013584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636053645219242,0.0,0.06285887984117333,0.0,0.0,0.0,0.06310082704995407,0.0,0.06295450483586083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161116741049071,0.0,0.06202367155424046,0.0,0.0,0.0,0.06164775490845806,0.0,0.0633227159265158,0.01237252392374729,0.0,0.011988705617051823,0.0,0.0,0.0,0.012067022934551315,0.0,0.012149197019183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847945212053426,0.0,0.012392822232600572,0.0,0.0,0.0,0.012297764755952994,0.0,0.012298628035426518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542630677886345,0.0,0.012545885797266334,0.0,0.0,0.0,0.012441144848849877,0.0,0.012443212670134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765395610264493,0.0,0.012021406939324155,0.0,0.0,0.0,0.012024438339721924,0.0,0.012439199397147209,0.002924627615298467,0.8438541657195033,3.25309749761994,3.3846615557995277,0.3684793222906787,0.12812042844039,0.17951278807728102,0.18896653421339765,3.2412142518413734,0.3226172457620675,3.2411926345536255,0.32819150259374896,3.241234788264734,0.3275733158034121,2.161728774790461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244473612493519,0.16332151124962588,0.267884282499944,0.1443468449998643
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4385563270246486,0.11057450496808305,0.3572894884839173,0.09357967952335114,0.23860215605683563,0.09310513956068994,0.22250326759080197,0.07999328118407599,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17219688904461727,0.0,0.046233875209229156,0.0,0.0,0.0,0.04671680018239999,0.0,0.045061982218778766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806597232966821,0.0,0.046259866874451834,0.0,0.0,0.0,0.046785266845262956,0.0,0.04642998353166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655004185833101,0.0,0.04613845160341936,0.0,0.0,0.0,0.04792216261543541,0.0,0.047927382059589886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046793782122567656,0.0,0.04672733490403695,0.0,0.0,0.0,0.048557462580140966,0.0,0.17163274602040302,0.030427877915757514,0.0,0.009030580678272358,0.0,0.0,0.0,0.009456575181692189,0.0,0.008934027402648786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911973703429255,0.0,0.009111493000648256,0.0,0.0,0.0,0.00935443090683636,0.0,0.009174113315041112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386468413159498,0.0,0.009309721255652447,0.0,0.0,0.0,0.009643569084619006,0.0,0.009792606303245549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957398811774022,0.0,0.00945858879451909,0.0,0.0,0.0,0.009980899675954476,0.0,0.03031506364861809,0.0018943748947569522,1.5155739920380031,5.635417512989625,7.280571623898915,0.3558010738497267,0.11548092394804427,0.17355525033845476,0.1822458235112719,3.2250284440511265,0.3691288735585166,3.2100337734191764,0.37310166887168295,3.2392733811514787,0.3809999631805752,0.014994670631949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45215247374938633,0.10896806374979608,0.3530554299996072,0.0858240324999499
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4754658999741167,0.14453778224790095,0.2598533147303714,0.12014300304761093,0.24069721911775754,0.11785847337695997,0.18521754999593049,0.09996844492651612,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2804237524764582,0.0,0.03094345939203003,0.0,0.0,0.0,0.030742542736525408,0.0,0.030707633016242613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216492182417101,0.0,0.031220719098848944,0.0,0.0,0.0,0.03182116350993536,0.0,0.032434398198088986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140301769983235,0.0,0.031157467713474014,0.0,0.0,0.0,0.030866681618517692,0.0,0.029686434461864756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827571898468225,0.0,0.03192810933732726,0.0,0.0,0.0,0.0313344815925288,0.0,0.2823376454256864,0.042484361240773164,0.0,0.006224642823215029,0.0,0.0,0.0,0.006110746430253801,0.0,0.0062109483402087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629873753512623,0.0,0.0063227921656322525,0.0,0.0,0.0,0.006568940684119156,0.0,0.0067143943384172355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483868757891266,0.0,0.006324441596195613,0.0,0.0,0.0,0.006219374649041505,0.0,0.005955665143314498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006235639542770373,0.0,0.0065775759163990005,0.0,0.0,0.0,0.0063170388893358225,0.0,0.04285192808856018,0.007914535671414683,2.1225361135938483,8.086290453183294,10.381222848981867,0.33854023185104126,0.1245079578276886,0.1652655806601031,0.17327465119093816,3.234903908459754,0.46880747719457755,3.1801621996401117,0.46750991891725246,3.286908531838415,0.5098827437518526,0.054741708819642645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46665918374888643,0.1424730337497263,0.2731510437502804,0.11771673874990483
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.42805561233024375,0.14495035305831372,0.26451149224936155,0.16248254236208096,0.2360508555591575,0.11775249286990325,0.18749538800460877,0.12990108866224473,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3900365852757453,0.0,0.015404881088617718,0.0,0.0,0.0,0.01563492135361548,0.0,0.01590987550500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015528947748391796,0.0,0.015465589418578366,0.0,0.0,0.0,0.015639754686680295,0.0,0.01575347968036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016122482437639862,0.0,0.015867803285122037,0.0,0.0,0.0,0.015197260266818875,0.0,0.01541568525468415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030568609412855,0.0,0.015436721364626592,0.0,0.0,0.0,0.016219069932273893,0.0,0.39133637409242367,0.04819138872957308,0.0,0.0031334534101838617,0.0,0.0,0.0,0.003073923317907883,0.0,0.003206544493186062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241117150375039,0.0,0.00318532299592571,0.0,0.0,0.0,0.003290585351418132,0.0,0.003223789878061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031960213094960805,0.0,0.0031944259646387156,0.0,0.0,0.0,0.003046168823107195,0.0,0.003119799343259438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086349008615622,0.0,0.003067728661939083,0.0,0.0,0.0,0.0034322493600843296,0.0,0.04874844751946365,0.005466602474077641,2.637758279172397,10.63204521944478,12.278972934252183,0.384992647922417,0.1369323462809079,0.18875867435136995,0.19623397357104702,3.267600983281427,0.6045139049299076,3.0723970956855418,0.5898885558083633,3.453044676497518,0.8042720329222882,0.19520388759588536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319230037491564,0.14709733249979917,0.2620782562500817,0.15890140749981158
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.33107955382891374,0.21945171280823816,0.2532516123193549,0.1962171210434933,0.1055410161412435,0.09037045216724975,0.08766885045423725,0.07821374159683875,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4321354928728145,0.06198072700886405,0.21897197408845162,0.2131635187843629,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278626949997984,0.21183628499995358,0.2505850887502824,0.2097159312497761
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.40998186055656327,0.14661444046586442,0.31535774914679177,0.12804594983078055,0.23389655016262725,0.1195640398262818,0.2085669922363742,0.10619482093911295,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06233718820348954,0.0,0.062313047927052896,0.0,0.0,0.0,0.06250580902745505,0.0,0.062316206260210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285699928572226,0.0,0.06170213129432604,0.0,0.0,0.0,0.06297177011267945,0.0,0.06268422985087611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222833959842557,0.0,0.0639330353370536,0.0,0.0,0.0,0.06283260345374427,0.0,0.06271312707149294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172984101500883,0.0,0.06337838259008985,0.0,0.0,0.0,0.06222225487654139,0.0,0.06127503409583144,0.012263503431553555,0.0,0.012187157974267702,0.0,0.0,0.0,0.012245053099935753,0.0,0.012188015117428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495151518516802,0.0,0.011954437997507028,0.0,0.0,0.0,0.012463396122184526,0.0,0.012347700720818495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269332250969338,0.0,0.012684963501622555,0.0,0.0,0.0,0.012380507925283632,0.0,0.012346185974418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012051375683229885,0.0,0.012467631369329785,0.0,0.0,0.0,0.012255381269100443,0.0,0.012017452592130815,-0.0020610193299433702,0.8418649951157522,3.2200360221062607,3.2838956990936126,0.3790289113591488,0.12198983067567416,0.18465833073123233,0.19437058062791646,3.236007671361397,0.32356206010652444,3.2359710456624273,0.3290655875893865,3.2360424657754185,0.32861731893310225,3.662569896988446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206400862493732,0.13899928874984135,0.30643230499988444,0.13392831999965257
