generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32025607526355143,0.2129599728911126,0.30355640119131105,0.16322755065402497,0.21070783066295565,0.16152370614194161,0.2043748559334749,0.1306648151231415,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28231833153787045,0.0,0.030376606645744073,0.0,0.0,0.0,0.030927813559565916,0.0,0.03137027047942942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030610130243881654,0.0,0.03024016220887988,0.0,0.0,0.0,0.03218307043427387,0.0,0.03031567748246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928172198434878,0.0,0.0341920036559998,0.0,0.0,0.0,0.030567510801804948,0.0,0.03190890378283868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029194012266999317,0.0,0.03282755373180257,0.0,0.0,0.0,0.032933327337037376,0.0,0.28075290384706086,0.10592190518024859,0.0,0.015037428106315393,0.0,0.0,0.0,0.015742262205006415,0.0,0.015430901700375557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556728754800926,0.0,0.014872805385999109,0.0,0.0,0.0,0.015821212489325345,0.0,0.015194072321332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963279216941348,0.0,0.017461023209927363,0.0,0.0,0.0,0.01512811678008305,0.0,0.015976903955589865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425208489293717,0.0,0.01709922200333849,0.0,0.0,0.0,0.01706435050831132,0.0,0.10478560156076559,0.007316669037962834,5.227430525656771,4.900905575733166,17.799744812806388,0.4642684809736884,0.15961877445560813,0.22616287016331635,0.23810561081037204,1.9668440130955607,1.3933218974904586,1.9414354824933502,1.3628420763645968,1.9909821171676598,1.4426508497958155,0.02540853060221014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334842087499836,0.1944397112498251,0.3164773587497156,0.15424084249985603
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3677098254050097,0.19878512367860424,0.26114806743621843,0.1723569834801676,0.22454134550419966,0.1531506147351639,0.18567610228692202,0.1359824190466212,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38863373535368134,0.0,0.014718720015626664,0.0,0.0,0.0,0.016460465752196347,0.0,0.016712181015989945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793631428131587,0.0,0.016557640746797737,0.0,0.0,0.0,0.014849532508359305,0.0,0.01539749914458338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608358382868979,0.0,0.017822274009873667,0.0,0.0,0.0,0.016104112994215946,0.0,0.014259732541125971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192038211553433,0.0,0.016659193518933694,0.0,0.0,0.0,0.016649315741704678,0.0,0.38896366033535223,0.12152235555553473,0.0,0.00713130777601044,0.0,0.0,0.0,0.008504661316057052,0.0,0.008599775524894509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095799109385179,0.0,0.008584353128780236,0.0,0.0,0.0,0.007345462344254923,0.0,0.007472057215254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814547605990986,0.0,0.008937386531470679,0.0,0.0,0.0,0.008247362113594944,0.0,0.007070509877669998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054761337098788105,0.0,0.008597938616991567,0.0,0.0,0.0,0.008730352075488597,0.0,0.12225999180420648,-0.003146985936278572,6.65258463467341,6.463203550477296,26.2101849313398,0.43962988999029107,0.16710786626572854,0.21400244831396656,0.22562744167632445,1.9964733450677203,1.7324193042803806,1.9192077427925522,1.6079040242983806,2.0698756672291294,1.9226044374913613,0.07726560227516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638290224997944,0.18321597249986699,0.2783026575001053,0.17465234749973313
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.36518705887849673,0.22522620554298858,0.20028376942867945,0.2093029661498352,0.10977501069508512,0.08004951751160502,0.08328562690546244,0.0823760881493403,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4223776925602137,0.06756202102794122,0.19954223414224057,0.22283545841797306,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554304537497196,0.2431157662500252,0.19719391999989228,0.20425985999982577
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4736262820207621,0.1473866959785169,0.2296481080751051,0.1493389139256159,0.24101562411408634,0.11997333567643413,0.17061536793734408,0.12102834157628904,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06332927009281833,0.0,0.06147922991782056,0.0,0.0,0.0,0.06372271034873832,0.0,0.0656108130216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062084622939743164,0.0,0.06270425068309719,0.0,0.0,0.0,0.06077886051228552,0.0,0.06341082842162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632168159323991,0.0,0.06468693668405907,0.0,0.0,0.0,0.06138217436765698,0.0,0.06293542011469888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213119238160042,0.0,0.06221577293245705,0.0,0.0,0.0,0.06728368515090638,0.0,0.05992255083763607,0.030303439889199955,0.0,0.029898637342617548,0.0,0.0,0.0,0.031153467557445032,0.0,0.032146751044931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019688066501323,0.0,0.03014978613755892,0.0,0.0,0.0,0.02923751129849092,0.0,0.031011251789109722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659297498544682,0.0,0.03115470009413255,0.0,0.0,0.0,0.029467599432800147,0.0,0.03105886514021596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029859309684058057,0.0,0.030473763806983478,0.0,0.0,0.0,0.03277748941934179,0.0,0.028986303986349136,0.010848046619552968,2.0510418944613353,1.967882543522195,4.273817483481363,0.3706700237448277,0.1640562110152733,0.18058431339168346,0.1900857103531443,1.9860918302598558,1.1202986628230913,1.9861572168509152,1.1244983257666332,1.9860297129983489,1.1237531960591376,-6.538659105926891e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44567786124916225,0.1646820149998056,0.23724262874986185,0.1523974949997471
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36095530911359397,0.20157856935674615,0.2520857818285676,0.18538033970109222,0.22309782143861343,0.15478151047975863,0.18198045802086638,0.14527418600698155,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17284103623105354,0.0,0.050022518054304556,0.0,0.0,0.0,0.04743972236445987,0.0,0.04822629732076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506539194081155,0.0,0.04997197083489051,0.0,0.0,0.0,0.04697712794571512,0.0,0.042832549009302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044978783612289804,0.0,0.04802925288726373,0.0,0.0,0.0,0.04951110836049398,0.0,0.04505238916375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047122572382079314,0.0,0.04784657511963471,0.0,0.0,0.0,0.04463120863159952,0.0,0.16945149614158356,0.07365979762518543,0.0,0.024644110013770534,0.0,0.0,0.0,0.023270734630842563,0.0,0.023844424534186438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161605380861606,0.0,0.024937177790754748,0.0,0.0,0.0,0.023623355230146883,0.0,0.0202784346226086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022329340092920424,0.0,0.02406293004449076,0.0,0.0,0.0,0.024222233832173767,0.0,0.021787716076208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309999075706587,0.0,0.023402292761026997,0.0,0.0,0.0,0.021660666841530146,0.0,0.0718635444157228,-0.027845548453025094,3.5384499228882738,3.4963404806876373,10.865535609087576,0.44005206645366013,0.16474053833473926,0.21437930072358588,0.22567276573007425,1.9936538148824807,1.1853956186862529,1.985348737656064,1.1799534302720414,2.001543638247576,1.2012647402863839,0.008305077226416087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630143662493644,0.18995880874976664,0.2580275474998958,0.18899927749981216
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40157930407892756,0.1943358905924505,0.31041445636586357,0.09367034896275839,0.23232009833320988,0.14993367970311475,0.20694548614118902,0.07979056818913205,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.281826470454085,0.0,0.03100436772197957,0.0,0.0,0.0,0.02882852200952656,0.0,0.029240108097771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296032455775975,0.0,0.03015515526915804,0.0,0.0,0.0,0.033728430070642766,0.0,0.03324667037518498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209695516128027,0.0,0.02882814700954739,0.0,0.0,0.0,0.03205476627473521,0.0,0.0273989012556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173016907054616,0.0,0.03184937739725681,0.0,0.0,0.0,0.031713026015943,0.0,0.28333860925896615,0.10518725530549504,0.0,0.01526266857320078,0.0,0.0,0.0,0.014333501515630483,0.0,0.014117074607320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016258310034970306,0.0,0.015059261594896671,0.0,0.0,0.0,0.017606523740380485,0.0,0.016937743847555958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016545795169085067,0.0,0.014107118970214699,0.0,0.0,0.0,0.01606155895059943,0.0,0.01333146711272387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016537865307876574,0.0,0.01609753172110806,0.0,0.0,0.0,0.016004277119483455,0.0,0.10687328727926337,0.004684166406435203,5.250289361083858,4.91151060776508,17.93738786072327,0.3964110998966768,0.15262701763991549,0.19315450473393778,0.203256595162739,1.9654561153094179,1.4023606407465705,1.9405324337131107,1.3720886170707425,1.98913361282591,1.4513938360565564,0.02492368159630769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922888049999072,0.19391128749994724,0.31001292374990674,0.10378698374979207
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.5218141223992154,0.18305766899679615,0.17442262364318759,0.12070558496080086,0.24022332643334893,0.1428495865361755,0.1382136456990241,0.10021098601927987,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3871257118263493,0.0,0.017506392082978217,0.0,0.0,0.0,0.016834674064740332,0.0,0.01736874209062544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017560339302203368,0.0,0.014597574189023655,0.0,0.0,0.0,0.016013868554785083,0.0,0.01599111855604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373481145917714,0.0,0.013734875625840243,0.0,0.0,0.0,0.015740988014389556,0.0,0.015769215790599124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014991893611561466,0.0,0.01394817978065668,0.0,0.0,0.0,0.016119076882273507,0.0,0.39232386848200734,0.1198057799864803,0.0,0.009062998476155163,0.0,0.0,0.0,0.008840040261166944,0.0,0.009170931468929713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677084848404518,0.0,0.007059983454846553,0.0,0.0,0.0,0.007840134888552067,0.0,0.008198524460342171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058229799103671,0.0,0.006496439049117877,0.0,0.0,0.0,0.00795399718534314,0.0,0.00791295723620129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296573113453128,0.0,0.006492109103331386,0.0,0.0,0.0,0.008126364998806429,0.0,0.12133065953636718,0.011898035450109142,6.573915291050119,6.573894057718137,26.227694894017965,0.315757535734268,0.1509976555691119,0.153416192126807,0.16234134360746097,2.0244886494942205,1.7273169290263664,1.9464646898162894,1.6049529944470924,2.098611411188255,1.917358100132116,0.07802395967793116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48970678749845875,0.19362160374965176,0.19746725624967784,0.11920435249974674
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2870474743306959,0.3231079945495559,0.23680668406629538,0.15303784705345297,0.10920485363196555,0.11301464510684331,0.0895115774466699,0.058426864679211585,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4341016466453501,0.05390746048953468,0.18992426348711358,0.2441773831582365,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066644999988966,0.32226940874987103,0.23800458999986152,0.14905955124970757
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42249809319455045,0.17013809054788384,0.23241389958811667,0.1749499166694491,0.23618757188560022,0.13497772707822178,0.17160893339539923,0.138102127352771,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06127197020711276,0.0,0.05695459128030048,0.0,0.0,0.0,0.06113377577034579,0.0,0.06596046716886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060963466057585215,0.0,0.05974497723639015,0.0,0.0,0.0,0.06259355068924718,0.0,0.06308897427283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497906305671873,0.0,0.06189612017243777,0.0,0.0,0.0,0.06618538660081184,0.0,0.0640552353302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122317298760149,0.0,0.06280015762221346,0.0,0.0,0.0,0.06196483544639803,0.0,0.06518425610087467,0.029464446326424556,0.0,0.027307840185214732,0.0,0.0,0.0,0.029455643509375604,0.0,0.03218220774443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982024851643765,0.0,0.02868726583005309,0.0,0.0,0.0,0.030190138062504163,0.0,0.030267299437411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031875633282477715,0.0,0.029992388740591937,0.0,0.0,0.0,0.032515154808528554,0.0,0.031150249515502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029821157499148175,0.0,0.030419016719632923,0.0,0.0,0.0,0.029628732982565208,0.0,0.03170081352746519,0.03140575658856908,2.069404453259415,1.9863275450615754,4.463624615305698,0.40519214738782944,0.16811365951830784,0.19739673118985396,0.20779541619797545,1.9786384984801975,1.11266689088778,1.9787434348066515,1.1166069116936272,1.9785388089700666,1.116212178298433,-0.00010493632645390407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388574562491167,0.16880464374978574,0.22498623999985806,0.1673516599997321
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4315290246372764,0.16131731326014925,0.2613380188145545,0.14581564328801985,0.2377835971126953,0.1294706707745671,0.18656357466944137,0.11907992445654528,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17530734720514737,0.0,0.04624026826442954,0.0,0.0,0.0,0.04184623795298678,0.0,0.04584276411984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402564894301951,0.0,0.04812409038199498,0.0,0.0,0.0,0.044415791976900446,0.0,0.04985453611919244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047248882097284325,0.0,0.05052230274876096,0.0,0.0,0.0,0.04619310437816087,0.0,0.048977279223484486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044527043359608706,0.0,0.04765867374118479,0.0,0.0,0.0,0.0468049654552797,0.0,0.17241106403271866,0.07505161359324578,0.0,0.0226798713956579,0.0,0.0,0.0,0.020109576334398253,0.0,0.022794517805543285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169680195385391,0.0,0.023615422803187354,0.0,0.0,0.0,0.02167990585513345,0.0,0.024594156548591536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406244926253768,0.0,0.025360376366490148,0.0,0.0,0.0,0.0222918677185304,0.0,0.024373489840766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021416815945337217,0.0,0.023748118086878565,0.0,0.0,0.0,0.0232716242189687,0.0,0.07332650150740717,0.016283701873127682,3.658853975621909,3.4820529391736974,10.725334363707166,0.39676861478956416,0.16426032778645155,0.19331666215014273,0.20345195263942142,1.9842921984510031,1.1883613101817878,1.9761585554180918,1.1830161914120303,1.992019159332269,1.203947080723142,0.00813364303291127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158791449994131,0.16623656499976008,0.2577914624999279,0.1600928274996154
