generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3937112670160407,0.2643224436487531,0.1735916903560172,0.16837459897918897,0.23040374982137046,0.18670334058264318,0.13712140204578088,0.13365027645470817,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05344968175279546,0.0,0.06892937117059049,0.0,0.0,0.0,0.06566885885173006,0.0,0.05723369543146137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224732431959309,0.0,0.06723570182023879,0.0,0.0,0.0,0.05964743418625366,0.0,0.07295637511353473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406601727411015,0.0,0.05569696912794616,0.0,0.0,0.0,0.05947545225136376,0.0,0.06635710603571632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884944756391959,0.0,0.061458797974511224,0.0,0.0,0.0,0.057142428769865077,0.0,0.05958533835637009,0.04106683632708775,0.0,0.053924579442734835,0.0,0.0,0.0,0.050374374591700494,0.0,0.04444206222388673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816964595534422,0.0,0.052600925288482196,0.0,0.0,0.0,0.04681280294595119,0.0,0.05662468387486917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014977627899705,0.0,0.04309787099928547,0.0,0.0,0.0,0.04596721614686634,0.0,0.0513222244769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534477818137405,0.0,0.04762919125418467,0.0,0.0,0.0,0.04445694018759995,0.0,0.046107664964045086,0.018548898969505616,3.195751896661238,0.7054047784746633,2.267750433065584,0.361504054489091,0.19300551868211988,0.17611765932181095,0.18538639516728,0.7052955497058028,0.925544204663261,0.7052499140358236,0.9270162203232151,0.705338903592283,0.9271218532679598,4.5635669979308115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951134662496716,0.2577042325001637,0.17863801249976427,0.16854428874981245
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4545767900235116,0.24533058081496775,0.19105003244166488,0.10904259671985574,0.2395225748321948,0.178531639301041,0.14835269068042126,0.09221199199557491,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17101465577696354,0.0,0.04108684355073092,0.0,0.0,0.0,0.05289524983915278,0.0,0.05093257217041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978069584551689,0.0,0.04472479751528903,0.0,0.0,0.0,0.04022141026547721,0.0,0.03689102433938754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906573394079255,0.0,0.050365811090788276,0.0,0.0,0.0,0.056433748253680645,0.0,0.04677775712345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055006626110742994,0.0,0.042306114316326984,0.0,0.0,0.0,0.0326279704095572,0.0,0.1750281499984361,0.11726251779443041,0.0,0.032389735464086175,0.0,0.0,0.0,0.04229496231956985,0.0,0.04002252669798753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039747723676518486,0.0,0.03532908800108821,0.0,0.0,0.0,0.031524033587213854,0.0,0.028613892351749177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301590371819105,0.0,0.039941079446127306,0.0,0.0,0.0,0.04515220184638642,0.0,0.03750622260165663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422512303387242,0.0,0.03370049814757568,0.0,0.0,0.0,0.025123453473920584,0.0,0.12026985531868868,-0.06207901599561023,5.745174262364472,1.2438421130913926,6.56358337034864,0.3170707228408003,0.17947822185887707,0.15442327404201187,0.16264744879878842,0.7016411497663749,0.9780840941223636,0.698603353878761,0.9709670248181003,0.7045270558596081,0.9890470969474385,0.003037795887613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45809809749862423,0.23531966749993233,0.19867774374971553,0.10790449124985219
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3897966811224066,0.24866035979664666,0.23105837188564599,0.13048458719530073,0.23021923040309838,0.18025342595430366,0.17088147154472283,0.10878124725301491,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2914853310285927,0.0,0.044737991959000446,0.0,0.0,0.0,0.03120069826662788,0.0,0.036417657699019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703673960907002,0.0,0.029461308085482883,0.0,0.0,0.0,0.02517890554561636,0.0,0.03791358956035613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027968690112850546,0.0,0.027643990130889435,0.0,0.0,0.0,0.02569236940597948,0.0,0.03291053706052571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425445643030798,0.0,0.03326494676305851,0.0,0.0,0.0,0.02473090834828287,0.0,0.26010187999434004,0.17160514658883516,0.0,0.03611329217261597,0.0,0.0,0.0,0.025065005331925762,0.0,0.028963959029870093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030563927967923267,0.0,0.02435880388183844,0.0,0.0,0.0,0.020116822020581748,0.0,0.03137997291067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202062489935758,0.0,0.022031546711632714,0.0,0.0,0.0,0.020106994721801254,0.0,0.02599985774021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686222566143694,0.0,0.02672353933176439,0.0,0.0,0.0,0.019719425853567844,0.0,0.1580484007649106,-0.14978208056766223,8.140154774038898,1.786525938070496,11.683156718337413,0.3800464992922885,0.19642556264219022,0.18502766042047186,0.19501883887181662,0.7107803684894098,1.1026970447763238,0.7017640113055083,1.076569209967542,0.7193459078141161,1.1354971866856107,0.00901635718390159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084974362498973,0.2458518499999006,0.21613797875009264,0.12951273499985938
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.41741279069928944,0.27014005304777483,0.15912117032660167,0.15332598592633412,0.23558810761988463,0.1901299575115316,0.1271313093514178,0.12410226371978102,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3993223472598696,0.0,0.009685416128587993,0.0,0.0,0.0,0.012819784010011999,0.0,0.010692414683754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022040705719960793,0.0,0.01871681701573239,0.0,0.0,0.0,0.01297227011265166,0.0,0.013530570081634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017224749043069497,0.0,0.014014878388062313,0.0,0.0,0.0,0.012769338179481211,0.0,0.014478729751181682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102798772066737,0.0,0.013717833960120334,0.0,0.0,0.0,0.018878278117873435,0.0,0.3870330687759406,0.19681577162007163,0.0,0.007458927014760128,0.0,0.0,0.0,0.009537787399639591,0.0,0.008359001254934639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018111725285210937,0.0,0.015545052234392965,0.0,0.0,0.0,0.010353886483497748,0.0,0.011011588281150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861130642809274,0.0,0.011268122582578,0.0,0.0,0.0,0.010448591632288264,0.0,0.011991264081479268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017867737787078536,0.0,0.011245340361265956,0.0,0.0,0.0,0.015310730421893697,0.0,0.1934367471922337,-0.051487599917355555,10.661088068157474,2.469182025643734,18.999467762188313,0.3392422154124695,0.1869512407516094,0.16474492039700586,0.17449729501546363,0.7551807029173114,1.3837287355076426,0.7268356996787184,1.2820856488269432,0.7821084559939747,1.5093025900519634,0.028345003238592945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124852212494586,0.2710881774998221,0.16344944124964095,0.15297715999969777
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.39421751143236045,0.2629112659493741,0.21028032581775968,0.13259089680050576,0.11702287678244079,0.09597090336899004,0.08556325555493152,0.05487165258811842,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.36986144832678564,0.05505703292122444,0.16703982640377038,0.20282162192301528,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870561599995988,0.2600820012499283,0.21990880125007517,0.13295303749972312
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4147669394573923,0.262257165985713,0.20025761665235461,0.12271827790454011,0.23484918134111382,0.18641500763754104,0.15374533384199007,0.10282109895232316,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06212282710428738,0.0,0.060431879976006665,0.0,0.0,0.0,0.06625617687465685,0.0,0.07461201252155486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700302363872091,0.0,0.05204829849731675,0.0,0.0,0.0,0.06064632301964872,0.0,0.0628775131734715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436821725732127,0.0,0.06293705344794147,0.0,0.0,0.0,0.061137939659003354,0.0,0.06025347443036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032703137072048,0.0,0.06305248538597304,0.0,0.0,0.0,0.060759092457828186,0.0,0.05813943843669786,0.048213022679834946,0.0,0.04705404455467597,0.0,0.0,0.0,0.05187580149040525,0.0,0.05802627630598599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054754565545483073,0.0,0.04068666214664393,0.0,0.0,0.0,0.04751755840403106,0.0,0.049492631798032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946500171721054,0.0,0.049303301145731365,0.0,0.0,0.0,0.04730873605020498,0.0,0.04722662896459847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676040238242106,0.0,0.049152439768561866,0.0,0.0,0.0,0.0470781941105529,0.0,0.045643565024365736,-0.044221444765475286,3.2731675357975463,0.6986560638923269,2.316811304111772,0.3406327411988221,0.18579413555788316,0.16594934830373992,0.1746833928950821,0.6962973557612581,0.9203837959088449,0.696262801377213,0.9217529657279493,0.696330182426101,0.9219830312160039,3.455438404522739e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228934812491514,0.2588714612499188,0.19026925874982986,0.12796579874970912
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.44320705593294135,0.2861688341017315,0.13924112004216002,0.13138298992316721,0.23878648563056046,0.19687124932537786,0.1141562928845109,0.10854284365265504,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17097098494605642,0.0,0.0402288227650654,0.0,0.0,0.0,0.04101835049898053,0.0,0.04376718784626735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726607931855115,0.0,0.05124442076419885,0.0,0.0,0.0,0.04738412931199282,0.0,0.043616161465768806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242161708768794,0.0,0.055193528878137284,0.0,0.0,0.0,0.054735630292464976,0.0,0.053331716481571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335788175789545,0.0,0.04577779745678903,0.0,0.0,0.0,0.053005623444132025,0.0,0.15668006768444068,0.11696423311318213,0.0,0.03147427915958373,0.0,0.0,0.0,0.0323329965649814,0.0,0.03484912368244251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370193941147923,0.0,0.04029547846548671,0.0,0.0,0.0,0.037506375449330144,0.0,0.03420021188108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305858922035482,0.0,0.043686321179904564,0.0,0.0,0.0,0.043443331165598294,0.0,0.04275526515078085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296667487252912,0.0,0.035676120643582596,0.0,0.0,0.0,0.041991325011932416,0.0,0.10849218929741886,-0.007570810690510506,5.477267961711193,1.263340042634955,6.583388341008566,0.2963057725342947,0.17036044317842675,0.14429940898835195,0.15200636354594274,0.7215766684594158,1.00470545978019,0.7185919559846573,0.9981957304877179,0.7244121453104364,1.0151530454060114,0.0029847124747584422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439041628749212,0.28769595874970216,0.13826396124976395,0.13499845124977253
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4265712776904846,0.288413215921488,0.13771894096005885,0.1472965654279686,0.2364307931001711,0.1977774191008705,0.11341010040686722,0.11976791015638649,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.26578563106746494,0.0,0.02261538485470084,0.0,0.0,0.0,0.0365319090815606,0.0,0.027500805416621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025470001362777703,0.0,0.03358338285647873,0.0,0.0,0.0,0.02233665848129675,0.0,0.03803629927576115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040344636647520186,0.0,0.029766221957432115,0.0,0.0,0.0,0.03138040103442216,0.0,0.024104379216423374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027779742901125396,0.0,0.030259501096694386,0.0,0.0,0.0,0.03540541331081037,0.0,0.30909963143890934,0.1592299501921249,0.0,0.017795472533904007,0.0,0.0,0.0,0.029141646072491006,0.0,0.02189292687469853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958791573065116,0.0,0.02699251782631274,0.0,0.0,0.0,0.01723096973656068,0.0,0.0309758897528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236690707835237,0.0,0.02387892840476822,0.0,0.0,0.0,0.024850167320656077,0.0,0.018413701300867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190609577202992,0.0,0.024330222334177077,0.0,0.0,0.0,0.02807147584003828,0.0,0.17476330062668696,0.17894332339203758,8.278537272456708,1.9473607938075912,13.061736751916698,0.3142477403142281,0.17638630640291408,0.1529035675025084,0.16134417281171973,0.7600044688886407,1.1963059549111998,0.7503844314113912,1.167995737956172,0.7691435044920276,1.2320731031487373,0.009620037477249386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077986462494815,0.30171991999981,0.14527358624968156,0.14520784749972282
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40416080949106614,0.3111980146556659,0.18865122285270985,0.09598995300055818,0.23260475825369503,0.20670716643997172,0.1469489900417726,0.08119697354994668,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.390981704667683,0.0,0.009022480054306663,0.0,0.0,0.0,0.015037139442381144,0.0,0.015385826923009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808704510627525,0.0,0.009666641129631047,0.0,0.0,0.0,0.01992474472640307,0.0,0.01870392951644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012040918775504512,0.0,0.013559883968895335,0.0,0.0,0.0,0.024240061153329936,0.0,0.01864248090875106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708750405069425,0.0,0.01043384247589764,0.0,0.0,0.0,0.011681738239903433,0.0,0.39416115310215816,0.1937531969072808,0.0,0.006666264085258242,0.0,0.0,0.0,0.01222815918177285,0.0,0.012294175344521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015374452753867045,0.0,0.00746677375241293,0.0,0.0,0.0,0.01664993032414348,0.0,0.01511529411231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365831197542607,0.0,0.010837149571257294,0.0,0.0,0.0,0.02023911922902835,0.0,0.015492594379314516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451586094027985,0.0,0.008069828640417871,0.0,0.0,0.0,0.009136250039668656,0.0,0.195329992309454,0.021823290454261655,10.581814012161736,2.4999804920238757,19.238139503846924,0.31609519262434116,0.17395387159289757,0.15340324068521882,0.1626919519391223,0.7621041874329583,1.3876086181680887,0.7332411104339734,1.2845736842775017,0.7895241105819939,1.515172586145916,0.028863076998984858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909811962495359,0.31870634374954004,0.18279809624998228,0.10751436374959907
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30199277488929027,0.25782404678755294,0.22174036129220215,0.2184428170309546,0.09233171586190889,0.0837315063023542,0.08595617787990431,0.08547445584912176,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4586876188905738,0.05760863678634742,0.21444820154774952,0.24423941734282437,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898778874978845,0.25370426000005747,0.2260207437498747,0.201287207499848
