generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26520850887730507,0.21612127410437368,0.2688022058998774,0.24986801111844384,0.09647700384904563,0.08577459520125746,0.10244360963782513,0.0847624551483786,9.97139777936679,10.082991606500466,9.943522169804323,10.00208844432842,143.7404321351516,144.3787847817567,139.80842631007474,141.90514919395557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953959558113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467447779586233,0.0,0.0,0.0,0.0,0.0,0.1337448106252883,0.0,0.11204111599771578,0.0,0.13801109511049472,0.0,0.1148432436198198,0.0,0.0,0.0,0.0,0.0,0.1274003123666493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974534890303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043996362105537076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297266361862208,0.0,0.0,0.0,0.0,0.0,0.04494861064399052,0.0,0.039709820059141296,0.0,0.04587990483212075,0.0,0.040325746926047026,0.0,0.0,0.0,0.0,0.0,0.04340939054883353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041552169577815205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5117872067296674,0.1034730077359486,0.43473895565064646,0.07704825107902104,1.090532125739668,0.010036368857818102,0.13319752125510845,0.04228619676659646,2.0,0.0,0.9573346044845595,0.8078927428663575,0.18855138413028988,0.13319752125510845,0.04228619676659646,1.4488532033970443,0.6731051649297006,0.6746952216112491,0.25157039749982735,0.22117516500003973,0.26709093875007306,0.26016349874994804
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25977328140148437,0.21789868789451736,0.23566414940754724,0.28666388129645104,0.18538596959728534,0.16370138334274562,0.17360560660553992,0.1970371436919331,10.106569327412815,10.679079906717783,9.423886032006331,9.79046473386307,255.85000397782377,265.10255751022834,243.54341645522118,250.6740225809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019909832227233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143497928139004,0.0,0.0,0.0,0.0,0.0,0.10444067197551823,0.0,0.12806455955196894,0.0,0.11669705879460783,0.0,0.13115647882464007,0.0,0.0,0.0,0.0,0.0,0.12347906952894058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246513486304805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648756725707808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376553708694353,0.0,0.0,0.0,0.0,0.0,0.07778865848686586,0.0,0.09382366767561959,0.0,0.08738734762184322,0.0,0.09684318384276493,0.0,0.0,0.0,0.0,0.0,0.09121146802037369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903746523403249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012404515977526885,0.8425523004748147,0.16132705058154562,0.08872584688367935,0.5232890106214885,0.23309524422035954,0.25493751991243796,0.26835149070905046,0.27979712277480373,0.14432839110660464,0.27977147042205286,0.1445349107465898,0.27982149250991706,0.14457593170590752,2.565235275090913e-5,0.23587402179617256,0.1245682597757626,0.23584992929488693,0.12474515511587919,0.23589690967239393,0.12478137740993929,2.409250128561078e-5,0.26470075999999715,0.23040787499990162,0.23067115624988732,0.27422020875000713
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2922396879311284,0.2423528795915067,0.26494544500303085,0.20046198747433402,0.19962859689352577,0.17687707394204258,0.18785105918208542,0.15359510625506168,10.112080049328886,9.694142739214293,9.670859851618896,10.522917359837924,258.59405911740004,249.76048316416083,248.16830492337172,263.19808025292224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666248101875105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917606060132996,0.0,0.0,0.0,0.0,0.0,0.11384972839723731,0.0,0.13595170633601633,0.0,0.12712122765993178,0.0,0.12792176789323512,0.0,0.0,0.0,0.0,0.0,0.13317750787902732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361395202144711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675138424559763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198079761549626,0.0,0.0,0.0,0.0,0.0,0.08461135720016637,0.0,0.10005204967027745,0.0,0.09343531567074255,0.0,0.09415558316773712,0.0,0.0,0.0,0.0,0.0,0.09857472947228446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110560458944202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487200472933307,0.8445512896376443,0.1570001172036972,0.08667737441538288,0.46741532172427525,0.23208842554077946,0.22787800839770225,0.23953731332657296,0.2739795752347529,0.14190560935456523,0.2728690751914841,0.14097847781504458,0.2750345502758583,0.14336298416044505,0.0011105000432688177,0.23050159331971204,0.12159561991413201,0.22955227964475639,0.12078301679437942,0.2314034413109199,0.12286435303987739,0.0009493136749556595,0.28781943625001577,0.24456236875006981,0.2616616787497344,0.20595651624979694
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2509783249456486,0.2785232317487093,0.22154538213636765,0.24895306116927435,0.18071543315802535,0.19359593214985527,0.16545300578836433,0.17995988384957934,10.059084552273081,10.136063936885337,10.097496216805766,9.707355294035818,255.42142912659983,256.950018326273,256.13924148718047,249.0280401268689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308658982852278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516025276887482,0.0,0.0,0.0,0.0,0.0,0.11830487814972898,0.0,0.11444169641990574,0.0,0.12824218593098968,0.0,0.13413252727041516,0.0,0.0,0.0,0.0,0.0,0.1282413456532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839052397830421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781031563770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925441262634931,0.0,0.0,0.0,0.0,0.0,0.08787004860480865,0.0,0.08546174294848402,0.0,0.09445528420202713,0.0,0.09880270735768827,0.0,0.0,0.0,0.0,0.0,0.09510735260138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785827277568058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018013165665935246,0.8447427208446651,0.1589054891776153,0.08796626717600993,0.47337828627623874,0.23255149784584114,0.2311661852476741,0.24221210102856464,0.2763494632797307,0.14335903760408547,0.2728967933185992,0.1399542425826015,0.2796294997428056,0.14757184595871847,0.0034526699611314724,0.2337745854455715,0.12422135970740343,0.23085602811033762,0.12126008741849599,0.23654721491404365,0.12787714628698785,0.0029185573352338455,0.242666741249943,0.2831370000000637,0.22351643624982023,0.2506798224999667
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26578889495617253,0.2876125354104147,0.18579460495585529,0.2608039646775575,0.18749106234471352,0.1976618041500169,0.1448588521223735,0.1851201777782613,9.509699971683334,9.755008958055058,9.579569690023906,11.1557213802377,243.1017823688774,246.4998747749211,244.07841556685554,272.62491301705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107239466264474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283940650892186,0.0,0.0,0.0,0.0,0.0,0.11999562111135437,0.0,0.1310090274439429,0.0,0.1478840070619996,0.0,0.11949362113924326,0.0,0.0,0.0,0.0,0.0,0.11548115886215785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701855266563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160677085125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352163875903018,0.0,0.0,0.0,0.0,0.0,0.08797496303082532,0.0,0.09585266992050523,0.0,0.10711353753891537,0.0,0.08837873350543513,0.0,0.0,0.0,0.0,0.0,0.08495898200558094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321471426435411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975467945807335,0.8354794922011619,0.16833877626038138,0.09266182591800494,0.45077105585888444,0.23086532502109242,0.22111655845168396,0.22965449740720043,0.2901597381535188,0.149817346615217,0.2796082224779058,0.1390035455787549,0.3001836780453512,0.16301652990265153,0.010551515675613054,0.24600282294286313,0.13005291424107898,0.2370839906298368,0.12065925802270654,0.25447571364023813,0.14150861297240885,0.008918832313026336,0.2521421437498361,0.29003193125015975,0.20380426374975918,0.2540216612497747
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2737588792356178,0.2617936924003504,0.23631508409360644,0.22813234427042534,0.09448526145944039,0.08755292148544976,0.08585159737178619,0.0780101734882709,10.621912021004889,9.850911730504905,10.105253216374821,9.421923032115387,140.7489144721977,136.92421196444187,135.20660675982728,134.07266400063617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215047376941812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805446233030765,0.0,0.0,0.0,0.0,0.0,0.1271464637696409,0.0,0.12264860013063335,0.0,0.11289947567225135,0.0,0.12548486663972963,0.0,0.0,0.0,0.0,0.0,0.11821833093231496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433973267557041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209277690119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043491502794076646,0.0,0.0,0.0,0.0,0.0,0.043482646929140764,0.0,0.04241935577945829,0.0,0.03981612362230342,0.0,0.042894331293217514,0.0,0.0,0.0,0.0,0.0,0.04099422222599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690648911332933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46941368292157165,0.10580711243486352,0.3950157528700355,0.07439793005153611,1.0919874337784758,0.010357012603947915,0.13618473249266105,0.043637163907492435,2.0,0.0,0.9558027012858147,0.836273564224118,0.1742579487345746,0.13618473249266105,0.043637163907492435,1.5013579543690025,0.6241842331292736,0.7000888317314571,0.2752355862501514,0.2609226912502179,0.22027702624987136,0.24356469624982016
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2621002673833185,0.3167478004584555,0.20451730530459417,0.21663462685363183,0.18611353473639572,0.20892666765727658,0.15650901436831813,0.16333730542406755,10.61201924377671,9.821121065493275,10.395188533600637,9.17167115712938,264.96484125777107,250.10171160278992,261.290876903123,238.20188973439477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828829426176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396459311307816,0.0,0.0,0.0,0.0,0.0,0.13491580361578873,0.0,0.12311325288259706,0.0,0.10617852604563743,0.0,0.12496390972422723,0.0,0.0,0.0,0.0,0.0,0.12156343352425368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701218683265629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949762748980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139167887001896,0.0,0.0,0.0,0.0,0.0,0.09911109561791293,0.0,0.09137046560178387,0.0,0.07885246279294926,0.0,0.09283900144054748,0.0,0.0,0.0,0.0,0.0,0.08987103389909054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001493960747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020563887746450682,0.8438795026083694,0.1596899187636655,0.08828670879963979,0.4248319354977358,0.22776183471213607,0.20697070577661536,0.21786122972112035,0.27859387098979915,0.14451002005306557,0.2786088582059406,0.14476624122030773,0.2785796331344649,0.14470367499257744,-1.498721614143451e-5,0.23614342178120593,0.12531906945916427,0.23614294711486553,0.1255263742018639,0.23614387271422932,0.1255033986634743,4.746663404027548e-7,0.2551454924998679,0.3343559799999439,0.20392568499990057,0.20657284249977312
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25055852774674847,0.31089372995034836,0.22865500118583326,0.20989274111706993,0.18088276096340547,0.20661869094673146,0.16951442898642272,0.1588967099871981,10.701629183242822,10.238805153399714,8.97239044597831,10.087175217379155,265.1416221285396,258.0042495955416,232.87690393470658,256.00044603660814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376862117952102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817964287890873,0.0,0.0,0.0,0.0,0.0,0.10507382749589847,0.0,0.11508932555059304,0.0,0.13709005488388584,0.0,0.11923593365355924,0.0,0.0,0.0,0.0,0.0,0.1277904859560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377210840154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432980252000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946624433081009,0.0,0.0,0.0,0.0,0.0,0.0779446053008894,0.0,0.08595427109594557,0.0,0.10071696243978413,0.0,0.08866593171786359,0.0,0.0,0.0,0.0,0.0,0.09457596770158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094558124047201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777165790157463,0.8442811607480231,0.1594563766113979,0.08783651907179789,0.4426143405204513,0.22910676304245858,0.21579117399561856,0.2268231665248327,0.2792987531443713,0.14481868739893744,0.27810946057286623,0.14379273266416934,0.28042858108730107,0.14639381507379692,0.00118929257150504,0.23892813102820923,0.1261370603934904,0.2379098961395087,0.12525291042122677,0.23989545417247482,0.12750419659100268,0.0010182348887005524,0.2363853262500431,0.33051627625019636,0.22530824124991553,0.20779015624988342
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33508701193961044,0.24042410192088318,0.2030619498298917,0.22142693630961466,0.21548574353864416,0.17567777449727293,0.1555524306432739,0.16533170606237738,9.866651951852669,9.492249139319492,10.830378731645625,9.810720177182212,251.69166024151187,246.0638467158221,269.04802779039017,250.68874398001702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225897376339034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897537394581256,0.0,0.0,0.0,0.0,0.0,0.1306604052410886,0.0,0.10819321621148799,0.0,0.13707478821806734,0.0,0.14009906305005204,0.0,0.0,0.0,0.0,0.0,0.11833085453717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244073250329264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035155937891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893692759416853,0.0,0.0,0.0,0.0,0.0,0.09634386613017108,0.0,0.08055022564882686,0.0,0.10072110767583324,0.0,0.1024893120323449,0.0,0.0,0.0,0.0,0.0,0.0885611301004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156766144469722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982406167644102,0.8440014627734822,0.15837192638674483,0.08761632357762361,0.4269533177108361,0.22849142652614077,0.20851570450040535,0.21843761321043076,0.27631040530469253,0.14417043680711022,0.2728527506309875,0.14073751144294824,0.27959517724471233,0.14841414220186105,0.0034576546737050467,0.2327010634254395,0.12440897983770724,0.22977861355031093,0.12143068246062876,0.23547739080681165,0.1280835486882827,0.002922449875128555,0.32658117624972466,0.2475812774999294,0.2099586737498132,0.2158788724998885
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2523423707032016,0.23645022019721,0.29088909772838345,0.22031831137120492,0.18138050326446176,0.1733891426237628,0.19803772846907433,0.1649963757486986,10.150418047198997,10.698269572318358,9.426413309643705,9.72489907083894,256.48617602093094,264.8941978550643,242.32637579036825,246.98115664123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973322140370992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340852731063737,0.0,0.0,0.0,0.0,0.0,0.13069363857257563,0.0,0.12606604577410854,0.0,0.11705643099686494,0.0,0.10496669416851699,0.0,0.0,0.0,0.0,0.0,0.13337146620158521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402722977626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294289620278771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766506506494135,0.0,0.0,0.0,0.0,0.0,0.09635768213078169,0.0,0.09260392955328883,0.0,0.08621009269409798,0.0,0.07812651236433261,0.0,0.0,0.0,0.0,0.0,0.09730634271640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344775570276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06115635771353568,0.8343151919256532,0.16609718393477185,0.09139714540705657,0.512532510941608,0.23173649899407092,0.25160646490715904,0.26092604603444897,0.2858496074812896,0.1475149653464004,0.2752257695050011,0.1365320767721452,0.2959422535587637,0.16091897342623723,0.010623837976288504,0.2415349508264059,0.1266099325185537,0.23255037772380946,0.11713962938857084,0.25007029527387253,0.13818566082940756,0.008984573102596444,0.25963146625014455,0.23479175249994602,0.2847416637496454,0.2208351175001782
