generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.48408139949547785,0.25323916926449064,0.14484514195304765,0.11783428928698395,0.24040825741473285,0.18206883674022642,0.11776960361759511,0.09829157536490254,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06898830311176095,0.0,0.05793711761460457,0.0,0.0,0.0,0.06790314344982536,0.0,0.06714367682535129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059392398089311224,0.0,0.06445191030822721,0.0,0.0,0.0,0.05672634545964747,0.0,0.05713901627005465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036271053540498,0.0,0.060328089703995016,0.0,0.0,0.0,0.07367446396252977,0.0,0.05011263471596474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764803151955381,0.0,0.056975719056904496,0.0,0.0,0.0,0.0669849476675029,0.0,0.07423149170936157,0.05361999026240503,0.0,0.04474298400074983,0.0,0.0,0.0,0.052962330353474835,0.0,0.052727159884135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044809262124064296,0.0,0.050060674012950855,0.0,0.0,0.0,0.0434602470034106,0.0,0.04445806694386446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624147165494907,0.0,0.04685103823075126,0.0,0.0,0.0,0.057535515037449074,0.0,0.03852130825092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367298674257079,0.0,0.043831685521491325,0.0,0.0,0.0,0.052001131085316156,0.0,0.05745151946441886,-0.007793349567036124,3.4696745031435956,0.7477050462101186,2.6273469477168154,0.2837326197071621,0.16645538496200488,0.1382308173828321,0.14550180232433005,0.7254939474440686,0.9573722259657089,0.7255956210926409,0.9593181728563969,0.7253973574779246,0.958574300330637,-0.00010167364857248326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47081277499878854,0.2555899225002608,0.1541564974996477,0.11944080499977798
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40923464115363106,0.28992024361554203,0.16658003796777568,0.13426507726305126,0.23393053028691493,0.19873610742919662,0.1334768472562706,0.11092413576909624,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1843065175385268,0.0,0.0454294113650327,0.0,0.0,0.0,0.039284264484207534,0.0,0.054749016402832425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314817538065692,0.0,0.03790408678310629,0.0,0.0,0.0,0.050067041662942124,0.0,0.05176501379083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855385980256335,0.0,0.04688591683967129,0.0,0.0,0.0,0.04677892101228217,0.0,0.04018508665638408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478866556729636,0.0,0.04437489336806148,0.0,0.0,0.0,0.05041183331045371,0.0,0.17136729603515022,0.12575256945566,0.0,0.035920324648924896,0.0,0.0,0.0,0.030520097172642965,0.0,0.04377091961973045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766163399555335,0.0,0.02948279033365431,0.0,0.0,0.0,0.03976011349152629,0.0,0.04055396701781178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038406002046468726,0.0,0.03698906679108738,0.0,0.0,0.0,0.03637070350374513,0.0,0.03110592385959439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345674616099773,0.0,0.03553617925001033,0.0,0.0,0.0,0.03951677483775942,0.0,0.11711553509311508,-0.031114653826963677,5.904068889930111,1.2701071653359268,6.63836542196014,0.3258050172451628,0.17989905610972795,0.15866694106942925,0.16713807617573365,0.723560319346364,1.003877498806666,0.7204440085133444,0.9968746979882237,0.7265208146377325,1.0148676464685422,0.003116310833019472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43725633874933634,0.27119586875011537,0.16594490249976587,0.12560288999980412
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32478179862323336,0.33408050088441665,0.17971606779355181,0.16142163269879817,0.2119711890895454,0.21480678675605167,0.14151771568249766,0.12954989102146858,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28539726608904076,0.0,0.02570153051658164,0.0,0.0,0.0,0.02223848487563973,0.0,0.035091354994924724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029828677509517922,0.0,0.03916305060205274,0.0,0.0,0.0,0.033024470387529425,0.0,0.03205361627479909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035290921650504355,0.0,0.028007373444034808,0.0,0.0,0.0,0.03007170944046059,0.0,0.028899316450037977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384521978637664,0.0,0.029133092825939285,0.0,0.0,0.0,0.022052398774866734,0.0,0.2946622141854326,0.16664222768520126,0.0,0.020765707646573636,0.0,0.0,0.0,0.01743156844351649,0.0,0.027893321215375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405027331665818,0.0,0.03167334093788859,0.0,0.0,0.0,0.026323276517255648,0.0,0.025710045453017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846676817569967,0.0,0.02220151955863232,0.0,0.0,0.0,0.024454460713311414,0.0,0.022576695816488863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023523837840950843,0.0,0.022873791535798698,0.0,0.0,0.0,0.01681252543125713,0.0,0.17105332644379267,0.03521741193236599,8.308947085911216,1.9195455892275242,12.797989895233549,0.3714783292821868,0.18963060146127939,0.18077822116224984,0.19070010811993698,0.7442611630681121,1.167886366042597,0.734733796900754,1.1401162545539152,0.7533121609271022,1.2028188286560502,0.009527366167358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020340124963326,0.3213703912497016,0.1901422799996908,0.16828392749963114
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4283280498151083,0.24169230046153883,0.16575841718008796,0.16422123254326487,0.2363161392227017,0.1760999177495444,0.13209914626723787,0.1305359209781591,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3839486147806325,0.0,0.01817443926808671,0.0,0.0,0.0,0.019605937799670122,0.0,0.01798481427862143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022337180703489962,0.0,0.014727728348459536,0.0,0.0,0.0,0.019973011390388255,0.0,0.01908138782881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001975888779119,0.0,0.02517928610115077,0.0,0.0,0.0,0.013487033972942559,0.0,0.020014675276962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020556518302415647,0.0,0.013528646470630751,0.0,0.0,0.0,0.022275872373562645,0.0,0.3601228772153957,0.19292600142100352,0.0,0.015032621093106725,0.0,0.0,0.0,0.016385799473306973,0.0,0.014764399666560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633499879111327,0.0,0.011847599734810315,0.0,0.0,0.0,0.016552480148003798,0.0,0.015233134437743176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763108626984751,0.0,0.021124878759269928,0.0,0.0,0.0,0.010574896814229353,0.0,0.016231302230469567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671923758736187,0.0,0.011243348770060228,0.0,0.0,0.0,0.018445826419929277,0.0,0.18687859630952242,-0.08374085368106365,10.08803818056296,2.4473581371125825,18.65253383406446,0.35293340025548064,0.19201815400219496,0.17148753615489473,0.18144586410058589,0.760436583536999,1.363256557035085,0.7315710497080411,1.2619135165427362,0.787858840674509,1.4888015481087102,0.028865533828957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331429687490259,0.24758457249995824,0.16299506124967872,0.15627739749981795
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.35884993561944806,0.25903962866446506,0.20119377215590153,0.18091666356018535,0.11056788162129155,0.08979174056045776,0.0842254731024051,0.07267554343759297,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4117750052931265,0.06251153672107104,0.18615637965085644,0.22561862564227006,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33596457375015726,0.2725594750002007,0.20389953999991547,0.1875764112497663
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39524387526422916,0.2840740592181078,0.16509379638367797,0.15558826913398505,0.23162244205401883,0.1966692769655652,0.13223356750640455,0.12579243312135124,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05971945918225228,0.0,0.06298174788990289,0.0,0.0,0.0,0.06626373381868146,0.0,0.0718001932333226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059301574483245856,0.0,0.06319802843344287,0.0,0.0,0.0,0.06149810491677195,0.0,0.06279476178917989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436766586846301,0.0,0.058011771777123786,0.0,0.0,0.0,0.06220670209962767,0.0,0.0618223715654238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692827294842924,0.0,0.06230028403887311,0.0,0.0,0.0,0.06342071453218252,0.0,0.06162005907666338,0.045847146170456314,0.0,0.0485161103581938,0.0,0.0,0.0,0.051944654801746794,0.0,0.05569720460414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546894133232601,0.0,0.0488812196399596,0.0,0.0,0.0,0.047731919687089196,0.0,0.048734297846385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002972884657944,0.0,0.044968073245536366,0.0,0.0,0.0,0.04888010711001742,0.0,0.04791624777280414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494821412442397,0.0,0.048052803594435436,0.0,0.0,0.0,0.04880380791838367,0.0,0.04748061460149786,0.002449219308376709,3.2391639256300016,0.7336143217792613,2.5260201638459123,0.34320812016009017,0.18647183218556082,0.1672051239640316,0.1760029961960586,0.7270255580427397,0.9638454409828451,0.7269696359285874,0.9652961422277875,0.7270786840511841,0.9655525467848752,5.5922114152178566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39247716999956916,0.288501748749926,0.16306230999975438,0.1559587712498505
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34831164870490844,0.29052786024845223,0.21979178223378987,0.1413687088128495,0.21878347978224594,0.19840356102882045,0.16455648630647055,0.11573489094719268,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16187899517338916,0.0,0.040177011656832684,0.0,0.0,0.0,0.05591650522686081,0.0,0.041758442124530996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149483047250942,0.0,0.04421898365450091,0.0,0.0,0.0,0.057592098189327874,0.0,0.04624169881990562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036390886867174,0.0,0.057396081533551024,0.0,0.0,0.0,0.04192490878194951,0.0,0.04805691538572692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046496008527999524,0.0,0.04741949875447229,0.0,0.0,0.0,0.04053329635926132,0.0,0.17985833445231475,0.11195097630610891,0.0,0.03169355778353827,0.0,0.0,0.0,0.04432837454728914,0.0,0.03289253220612289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052322173173432,0.0,0.034340457973156394,0.0,0.0,0.0,0.04570862090993693,0.0,0.03679072916451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030705596039369946,0.0,0.0459581550929656,0.0,0.0,0.0,0.03290092762041976,0.0,0.038375272720583144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624545912641538,0.0,0.03731185736711855,0.0,0.0,0.0,0.031508131065810734,0.0,0.12194309016142703,0.06317069926829448,5.698201240726702,1.2729337465179258,6.5853024801251525,0.3819066835817512,0.19318264104399407,0.18601060777505174,0.19589607580669946,0.718394975046433,0.9947607040582589,0.7152819359931087,0.987825697897937,0.721352362147091,1.0057243435165215,0.0031130390533241946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534984649997898,0.29089524749997125,0.20610226999988673,0.14950401749967365
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4636064159107547,0.2106971841279342,0.1890975936612448,0.13659880630006635,0.2398940547413339,0.15940651541898698,0.14732039686969894,0.11262694501132839,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2975475556918025,0.0,0.030460963585502022,0.0,0.0,0.0,0.0287322859037619,0.0,0.03643207019821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043836896175727995,0.0,0.028741635903242448,0.0,0.0,0.0,0.026115520771359958,0.0,0.02695940822447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880269145540603,0.0,0.034082375884312455,0.0,0.0,0.0,0.032737649570130575,0.0,0.021950264058318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405904588560856,0.0,0.029803221955376553,0.0,0.0,0.0,0.04089485606139688,0.0,0.2688435586753578,0.17366018440546988,0.0,0.024764333847283257,0.0,0.0,0.0,0.02310419754115869,0.0,0.029854025645666776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605320403108548,0.0,0.022874821965545352,0.0,0.0,0.0,0.02126065856472842,0.0,0.02142646384419656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023264248286891626,0.0,0.027648505131213297,0.0,0.0,0.0,0.026381517595248125,0.0,0.017212348832391526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904112727891653,0.0,0.024113770515899004,0.0,0.0,0.0,0.03325140905758489,0.0,0.16218709093644393,-0.13926616170743544,8.295937333597994,1.7976289672257413,11.75606436318866,0.3400105562440716,0.19080351560235848,0.16555451950623043,0.17445603673784124,0.7009062865593374,1.093504176331821,0.6919145665310621,1.0668129705265306,0.709448420586199,1.126748058987911,0.008991720028275267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46461798374918645,0.21683094624978727,0.19084848124986714,0.12770258874978116
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3954952724724849,0.28284148150880656,0.17821548454358419,0.14344776147512434,0.23088641853988653,0.1953140218934977,0.14031972381829774,0.11738302414015023,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.398787183400712,0.0,0.016663367129812937,0.0,0.0,0.0,0.024635373631368133,0.0,0.016275978262445652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860092674439296,0.0,0.01343372147590436,0.0,0.0,0.0,0.019364822535287634,0.0,0.014181426989920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019506354471869197,0.0,0.008667221740709904,0.0,0.0,0.0,0.018773362845924287,0.0,0.01263280207595544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105088688606184,0.0,0.019004055888663562,0.0,0.0,0.0,0.01932835864842452,0.0,0.36909415727254685,0.1967020641452592,0.0,0.013359879020748854,0.0,0.0,0.0,0.020469071457326134,0.0,0.013520618037716647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333925435583366,0.0,0.010697437547837554,0.0,0.0,0.0,0.015288578245399245,0.0,0.011519788506245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801794614079018,0.0,0.0063817041242351024,0.0,0.0,0.0,0.015438910063986431,0.0,0.009769119594510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865741466308024,0.0,0.01543871851332754,0.0,0.0,0.0,0.01596572366314757,0.0,0.18926430702668529,-0.1472908612616188,10.446149270844664,2.4579167433636,18.81120294785211,0.34926022110591365,0.18786970815610307,0.16961334895488517,0.17964687215102845,0.7582875337988407,1.3756221043713055,0.7301587462777305,1.275509466460575,0.7850098819438954,1.4989409593481806,0.02812878752111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41001659499913073,0.2700530712503528,0.18151426499974568,0.1384160687496717
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34027013248499266,0.22509369721701683,0.2611283271595374,0.17350784313845313,0.09354629595760316,0.07703941906805326,0.0986860308833059,0.0760064849608324,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41615684582604423,0.0539151574217091,0.21174579948990577,0.20441104633613844,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342754292499571,0.2305305099999208,0.25621987000016194,0.1704953274997779
