generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.311067697996239,0.36745827958565114,0.16962937529836802,0.15184464711974183,0.2072264142834255,0.22479409317919855,0.13532170270815627,0.12311714859625904,29.978164834546398,29.820666398851866,31.197093544605913,29.00407522199582,290.21747261441203,292.5408241799348,263.0729139102944,308.38629872589814,0.0,0.04474337529203471,0.0,0.039646804741844184,0.0,0.022590441800531012,0.0,0.040885882450784304,0.0,0.08899202005599888,0.0,0.018243703153127604,0.0,0.0,0.0,0.016506082416328758,0.0,0.02961179696601128,0.0,0.01700900877727729,0.0,0.02185025989720778,0.0,0.020428691920628225,0.0,0.023348173702879237,0.0,0.027097037383497922,0.0,0.04284083095328717,0.0,0.0,0.0,0.026429898531672304,0.0,0.008873146729269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021637165464601923,0.0,0.023395361200257713,0.0,0.0,0.0,0.04877445145697491,0.0,0.051497987416778475,0.0,0.02263390429811643,0.0,0.019983308612038408,0.0,0.0254156346991314,0.0,0.03166227324098483,0.0,0.023907616727354628,0.0,0.024923490282028317,0.0,0.0,0.0,0.0172098045994553,0.0,0.03508882582839856,0.0,0.025661198574377854,0.0,0.017185733767459233,0.0,0.052971785946011894,0.0,0.06895430311364983,0.0,0.0,0.04111554490903338,0.0,0.03646964984893601,0.0,0.021161250001183036,0.0,0.03796002379418424,0.0,0.07860072596804271,0.0,0.01718551300593652,0.0,0.0,0.0,0.015531174158684763,0.0,0.027949883133118265,0.0,0.01600021322239748,0.0,0.020477980907567046,0.0,0.019246621405171423,0.0,0.022027410115565898,0.0,0.024728986149245666,0.0,0.03993167539293538,0.0,0.0,0.0,0.024749603272019974,0.0,0.008148743721080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020430433669648158,0.0,0.021953139231401523,0.0,0.0,0.0,0.04515144271818526,0.0,0.04705011210996339,0.0,0.021322988917207398,0.0,0.01880999891723087,0.0,0.023827129504731728,0.0,0.02970289567529658,0.0,0.022444248504274907,0.0,0.023450595153207174,0.0,0.0,0.0,0.016171899345305378,0.0,0.03205092680302733,0.0,0.024170992434476495,0.0,0.016101299600965704,0.0,0.04787604362668934,0.0,0.062062191213794464,0.0,0.02607264855151947,4.100023920293076,0.17562424893255596,0.668104454739453,0.3271775353878186,0.20482622551261423,0.15938544381457426,0.1677920915732443,0.14660336094368795,0.21824448878018562,0.14594272844177825,0.2165043825882165,0.14723096182050213,0.22065407839935672,0.0006606325019096814,0.05554489520477078,0.036511181708054785,0.055294416518731244,0.03622884385861706,0.05578284995650833,0.036904498876467115,0.0002504786860395336,0.3142183449997496,0.3740130662499552,0.1608305312498774,0.15093805749977762
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35229377348367924,0.30825215093043606,0.1421177407156811,0.19733633487020363,0.22046893697096884,0.20605189057762693,0.11608133321428978,0.15218253936684886,28.907038727386738,31.074777662512354,29.921902171005435,30.096281439095474,310.215994701314,267.32503707865624,290.6249905621009,287.13448055063736,0.0,0.057633194020378115,0.0,0.09426133642992575,0.0,0.022206764044068662,0.0,0.03178850656730519,0.0,0.06496835055731386,0.0,0.011084795217511377,0.0,0.0,0.0,0.004551367802701789,0.0,0.01794968094723995,0.0,0.005928969115057272,0.0,0.011285881317451039,0.0,0.012941443725475347,0.0,0.0243186764267402,0.0,0.08199455100030273,0.0,0.01994215861432452,0.0,0.0,0.0,0.044874471118084944,0.0,0.017925974004112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026749595736133572,0.0,0.021872241840431007,0.0,0.0,0.0,0.010814923010282055,0.0,0.0531501164916602,0.0,0.008075624551354191,0.0,0.0048387552867358175,0.0,0.013890729783848345,0.0,0.016730685181628603,0.0,0.010582757745402346,0.0,0.009452999474833362,0.0,0.0,0.0,0.008684452295308204,0.0,0.0958561543968803,0.0,0.016923211559821582,0.0,0.020168229435098366,0.0,0.07235930570226079,0.0,0.08619409660032797,0.0,0.0,0.052104955109699154,0.0,0.08248627530804438,0.0,0.021197421304683273,0.0,0.029715166349636554,0.0,0.05815454579553494,0.0,0.010454436440104025,0.0,0.0,0.0,0.0042441974458070336,0.0,0.016912248554048347,0.0,0.005607852670501993,0.0,0.010669423146645571,0.0,0.012346103330551413,0.0,0.02311951611066273,0.0,0.07247227955219733,0.0,0.018902824905762818,0.0,0.0,0.0,0.04209522134805449,0.0,0.017059580340929397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025094973532645608,0.0,0.02068743171168509,0.0,0.0,0.0,0.01033692698239486,0.0,0.04792410808498213,0.0,0.007448288312260249,0.0,0.004489203945974334,0.0,0.013141099073685866,0.0,0.015901430755024582,0.0,0.009790767246169084,0.0,0.00892873815707551,0.0,0.0,0.0,0.00804499847858498,0.0,0.08403662871627465,0.0,0.01604764020709068,0.0,0.01907521110996671,0.0,0.0645241222193496,0.0,0.07564635024989655,0.0,0.01587032411831536,5.617209762103941,0.23987233268515532,1.0946953744612138,0.3445666024702414,0.210962487340884,0.16784905815174694,0.17671754431849448,0.14506775305179148,0.22614934014018429,0.14322807888498976,0.2206023769148129,0.14681544351025314,0.23274576598828906,0.001839674166801729,0.05427497504740167,0.03603481586216625,0.05359606807507224,0.03516693800474596,0.05491993667111463,0.037066921178751905,0.0006789069723294301,0.36166412374947665,0.3073034412501988,0.14438034374975894,0.18665209124973947
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3467339349036703,0.37313516815915737,0.15053607219244045,0.129594824744732,0.21887803604736064,0.2264282462561788,0.12302754665436627,0.10748011584828115,28.629590742800513,28.660351907758226,30.439343364480923,32.27071398496033,314.37259291900295,313.1091239448053,279.91373445291856,239.80109137871986,0.0,0.05572097329327926,0.0,0.09583527662026241,0.0,0.03318805232288598,0.0,0.027724901237505487,0.0,0.09745672930795948,0.0,0.0001748180458434419,0.0,0.0,0.0,0.007798320400093313,0.0,0.007780889845506119,0.0,0.0007083805162010823,0.0,0.009987186945156282,0.0,0.0004192041433775476,0.0,0.0022786054289663654,0.0,0.1635845714675238,0.0,0.0023671887573784023,0.0,0.0,0.0,0.003730765070513052,0.0,0.0005184666378629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060723510515360525,0.0,0.010765500790805512,0.0,0.0,0.0,0.007100324605537521,0.0,0.09012106304882983,0.0,0.014462100585438857,0.0,0.005221726098792994,0.0,0.016293204650377525,0.0,4.893888617006187e-5,0.0,0.011722370182090545,0.0,0.006651937130447938,0.0,0.0,0.0,0.006381951034336055,0.0,0.14552418635976744,0.0,0.00020234998875833397,0.0,0.008368253701763684,0.0,0.06970351140536048,0.0,0.09208590043967219,0.0,0.0,0.05013125362248151,0.0,0.08347875191848446,0.0,0.03123950725376633,0.0,0.026263222933666664,0.0,0.08458243382243877,0.0,7.165322337137185e-5,0.0,0.0,0.0,0.007365380535836726,0.0,0.0073806091040153066,0.0,0.0006035747247941666,0.0,0.009413026473325614,0.0,0.0002954779831541899,0.0,0.0020215376097884154,0.0,0.13253369586612482,0.0,0.002191499819853409,0.0,0.0,0.0,0.0035029345509376046,0.0,0.000324271747886045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869320960380607,0.0,0.010191411312673388,0.0,0.0,0.0,0.006777186846028524,0.0,0.07856001725901517,0.0,0.013663036975314848,0.0,0.004956651179201049,0.0,0.015617476814694893,0.0,7.382743874176264e-6,0.0,0.011263145161624367,0.0,0.006309664681343219,0.0,0.0,0.0,0.00599539121956593,0.0,0.12006350479947835,0.0,6.0615512813108074e-5,0.0,0.007765542708036934,0.0,0.06165545123478615,0.0,0.0802976102191141,0.0,-0.10183720267571095,7.165466664269476,0.31222627026093375,1.6746116174671115,0.2868997401773527,0.18962174966324769,0.13970003952100024,0.14719970065635252,0.15297211984912726,0.2547702187042403,0.14739235818580468,0.23625459698472367,0.15827289342928372,0.2765867649582832,0.005579761663322584,0.056130356283356275,0.03702137393913471,0.05410403822229027,0.0343306309048067,0.05805535844136897,0.040186914391220574,0.002026318061066001,0.32899320874999977,0.3807172337497796,0.1610368912498156,0.1292526662497633
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27940754975513615,0.27787127067381834,0.24827713620682573,0.19444404336421983,0.09860351968463234,0.097724703825093,0.10151787930962973,0.07711484401775749,29.98453394530367,29.35644992464167,30.057856219007988,30.601159911046672,150.23087485669438,163.48739305527533,176.5289323244028,152.54078613016188,0.0,0.09942702225405432,0.0,0.13219195098933606,0.0,0.0,0.0,0.0,0.0,0.13080779828845565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757322846815398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281342289925429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352809535955026,0.0,0.0,0.0,0.0,0.0,0.11636164353546424,0.0,0.13554397996977888,0.0,0.0,0.039209182946484414,0.0,0.047803845872815644,0.0,0.0,0.0,0.0,0.0,0.04748202999800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903925943793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428605945525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848539243868391,0.0,0.0,0.0,0.0,0.0,0.043842714105945986,0.0,0.04861122711910939,0.0,0.0,0.0,9.23076923076923,0.0,0.4538114522808462,0.05607404838616196,0.24500629048284447,0.20880516179800168,3.089904099706183,0.0022522290966571286,0.026645257291637754,0.009489308742425201,6.0,0.0,3.0632588424145455,0.7133755293138949,0.22338827672838946,0.026645257291637754,0.009489308742425201,1.3657692877350396,0.8382710886657923,0.6867302720222573,0.2821249362499849,0.282399026250071,0.24039518749978567,0.19508084999989256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3861202035488776,0.18210897182727934,0.24632941131503272,0.18544141330881037,0.22982612200366162,0.14279714598897347,0.17957559476406834,0.1455899745903911,30.161449879919452,30.052880108173326,29.996857555730134,29.788812456177087,156.83354271260364,156.407575471782,158.52677234726568,160.81722415218957,0.0,0.03382798562066746,0.0,0.031310481593862134,0.0,0.03153724269237541,0.0,0.035316538315747874,0.0,0.03283316623149076,0.0,0.03212723293737595,0.0,0.0,0.0,0.02929856920563504,0.0,0.031167374657368074,0.0,0.036937806281232985,0.0,0.029361605313244145,0.0,0.03170113157215936,0.0,0.029123456715363517,0.0,0.029393269200373932,0.0,0.029671145573825247,0.0,0.0,0.0,0.03290235789431345,0.0,0.03209417738365681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038280803428844,0.0,0.029472169195990598,0.0,0.0,0.0,0.031399898255561214,0.0,0.030647927464004035,0.0,0.03166201490766584,0.0,0.029295535872470232,0.0,0.035104693883072566,0.0,0.030416534421303643,0.0,0.030481296917705725,0.0,0.030400109422216142,0.0,0.0,0.0,0.027802630399853867,0.0,0.034567617524021245,0.0,0.030593209411488367,0.0,0.030907781616234354,0.0,0.030860088563328412,0.0,0.02740214292210317,0.0,0.0,0.01756170597110721,0.0,0.015581301118452292,0.0,0.016141922615329006,0.0,0.01855247847571132,0.0,0.017049667406158802,0.0,0.016594430325612083,0.0,0.0,0.0,0.014402573482313382,0.0,0.016130960015500295,0.0,0.019751267488552243,0.0,0.01455004993970128,0.0,0.01650042090954677,0.0,0.014539075610716361,0.0,0.01487515092077189,0.0,0.014469503418649264,0.0,0.0,0.0,0.016921538291796448,0.0,0.016454114588897686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015236582945500746,0.0,0.014836188312682417,0.0,0.0,0.0,0.015826195084765203,0.0,0.015443764385811402,0.0,0.015905960089626567,0.0,0.014531365384432119,0.0,0.018705689253079128,0.0,0.015094887993510673,0.0,0.015242175590764136,0.0,0.015243533642996918,0.0,0.0,0.0,0.013577353734627661,0.0,0.017684104474550745,0.0,0.015654775763685687,0.0,0.015450773843602555,0.0,0.01554794283234436,0.0,0.013230462382672328,0.0,-0.020452365530424132,1.5768737129431931,1.4661020598604269,2.2408807949703236,0.42845323287886244,0.17587703972872568,0.20873222530401664,0.21972100757484578,1.8275325755359393,0.8967047370957764,1.8275682642579034,0.8997291928457628,1.8274986712500738,0.8995285087708039,-3.568872196391124e-5,0.7273608308161362,0.177097028787272,0.7273733803506017,0.17773186386989598,0.727348908758394,0.17761610000789377,-1.2549534465495127e-5,0.39556728374949696,0.17704069999971092,0.24624459749979768,0.18114741874983195
