generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2930585392745256,0.21030288831650618,0.21628059631774466,0.28035797609122354,0.10937459223143092,0.07939878791699595,0.07727408584936875,0.09516965969477763,10.151881102673272,10.049272775040402,10.022388998756167,9.77645712353016,105.87414768492476,106.99616886017161,102.96867473270683,103.61788724627009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830056092774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449587502800695,0.0,0.0,0.0,0.0,0.0,0.12500566944412947,0.0,0.12219789460011697,0.0,0.122213533488137,0.0,0.1255540555247747,0.0,0.0,0.0,0.0,0.0,0.1267359443480031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549646663908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923104636237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209585530244293,0.0,0.0,0.0,0.0,0.0,0.03186545024563518,0.0,0.031506814385447286,0.0,0.031360968937280236,0.0,0.032032053022458415,0.0,0.0,0.0,0.0,0.0,0.03229544031649766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210399720141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4987390058280393,0.0952522433769223,0.3885585880646654,0.11018041776337395,1.269983165770166,0.023584487295573556,0.5015443928966565,0.09936843539215338,2.0,0.0,0.7684387728735095,1.0005989441262695,0.12189374619103603,0.5015443928966565,0.09936843539215338,1.474700767794402,0.3657321188739711,0.4990545512296129,0.2900890787500446,0.20605040874985,0.23632213749992498,0.26753837499986427
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24679517656693462,0.2526542095747661,0.2526708067960663,0.24787980706223292,0.17846936955758114,0.18144563923364185,0.18148515821427294,0.17941630731637914,9.728226959542946,10.146129436326142,10.093691494794918,10.031952109335993,152.41693535482185,158.3888302977638,157.10460040331543,157.1974771737634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969188362822868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242923208726487,0.0,0.0,0.0,0.0,0.0,0.1252221110987716,0.0,0.1238458556196747,0.0,0.12695294711372515,0.0,0.1271201762711013,0.0,0.0,0.0,0.0,0.0,0.1312240038208887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351379036034502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387446028790728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527200986724948,0.0,0.0,0.0,0.0,0.0,0.056851708374990394,0.0,0.05615460996456425,0.0,0.0574749453723591,0.0,0.05746277683149639,0.0,0.0,0.0,0.0,0.0,0.06000164771178544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620267565995094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017621835132120272,0.5174821904926581,0.4945715991619768,0.13739731955160817,0.5048785154531024,0.20758455454811406,0.2459709297789046,0.25890758567419775,0.864861063775525,0.18389321165242703,0.8648437662806095,0.18454855116877442,0.8648774963956947,0.18447863374703277,1.7297494915472063e-5,0.7369066385479217,0.17481009429795863,0.7368822397638523,0.17542802074994815,0.7369298173927878,0.17536896943379027,2.439878406961474e-5,0.2508490062499143,0.2455945599997921,0.25596030125019514,0.2475961325001433
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21420195615544688,0.27961864696563077,0.2776166137435214,0.22856278313540093,0.16160267696487562,0.19418492372402177,0.19386611020713682,0.1700110579645139,10.317720482348863,9.976583167967602,9.739626847798508,9.966069501885027,161.16520285615456,156.64127215194708,154.23674409562406,156.90528911012262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764037207553489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320257787763456,0.0,0.0,0.0,0.0,0.0,0.11946829614065023,0.0,0.1253563791468678,0.0,0.12379535840025788,0.0,0.1240223750543125,0.0,0.0,0.0,0.0,0.0,0.1262120013215555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030263998318667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849627496269319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573666330131233,0.0,0.0,0.0,0.0,0.0,0.05502174431321247,0.0,0.05708401365361884,0.0,0.05588709647742443,0.0,0.05696987813830136,0.0,0.0,0.0,0.0,0.0,0.05725372789299272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916885030625771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664749518625026,0.5154568207227196,0.49689038977389577,0.13703510879802697,0.5106981371465247,0.20430827094472387,0.24956793403313793,0.2611302031133868,0.8601207248650881,0.18395825366714544,0.8566212456847846,0.18314550755228431,0.8634452300863761,0.1863301508542703,0.003499479180303339,0.7318988289970736,0.17366817174683333,0.7289062320198293,0.17287234358057263,0.7347417961254559,0.17593397368075545,0.002992596977244389,0.22158912875007702,0.2784562412503627,0.27922699999975215,0.2207276299997173
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23665080213051098,0.27543427775365126,0.25063041663164354,0.23728450348419425,0.1737010415105079,0.19251993688893335,0.1809324498665151,0.17416032426437403,10.289068539496192,9.706121127437715,10.043380553145525,9.961429779920568,159.80596193038681,151.14448987013017,156.59627212750425,155.39870511581813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274216873654618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824252954208168,0.0,0.0,0.0,0.0,0.0,0.12634121103659937,0.0,0.12379688062239552,0.0,0.12523886387561867,0.0,0.12474330279203874,0.0,0.0,0.0,0.0,0.0,0.12441049864386117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129805026121943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579226575811486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251458259741795,0.0,0.0,0.0,0.0,0.0,0.057501774486188706,0.0,0.0561971457675717,0.0,0.05684428919404576,0.0,0.05619219375931755,0.0,0.0,0.0,0.0,0.0,0.056367337175631804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891230960462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395382866923175,0.5113645086537132,0.5010923459507102,0.1368668320242492,0.4958607066775169,0.20656618768637033,0.24372828516598002,0.25213242151153686,0.8673083751780247,0.18250157706983194,0.8567535082505361,0.17878390540270803,0.877335498759139,0.18864797797024302,0.01055486692748865,0.7395914238688526,0.17255484341879754,0.7306515462503527,0.1690247718538651,0.7480843076064274,0.17837539431828264,0.008939877618499828,0.22873162374996292,0.2827780687494927,0.25435081875023086,0.23413948875005777
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2918429712865016,0.23290290650539408,0.2307903719005349,0.24446375030756942,0.199160687774704,0.1716465668777973,0.17038067582750197,0.17763748222930695,10.073615162576935,9.913563171468713,10.094413550310358,9.918408115643993,154.8717033075377,151.39395384092506,154.65244896991146,152.01708720848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522151804324902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208160099546661,0.0,0.0,0.0,0.0,0.0,0.1250546874969618,0.0,0.12611028743831734,0.0,0.12184991545278245,0.0,0.12730565126079715,0.0,0.0,0.0,0.0,0.0,0.1270230693320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266188610211744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542710804780935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338888405271689,0.0,0.0,0.0,0.0,0.0,0.05609635454399974,0.0,0.05554453750479139,0.0,0.054272228112627434,0.0,0.05592266907613491,0.0,0.0,0.0,0.0,0.0,0.055866203856917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639149921940408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594994133611435,0.5039259635389058,0.5087618056385891,0.13676544571969992,0.4801124033224382,0.2083071838278482,0.2402424781450684,0.2398699251773698,0.8862559939259491,0.1805028052502356,0.8548685001681243,0.1688609719310966,0.9160741129958826,0.1985883155020413,0.0313874937578248,0.7526107423763263,0.17231016078047695,0.7264367991160843,0.16117465644469273,0.7774759884735563,0.1894387851321271,0.02617394326024202,0.2819465700000302,0.23785644500012496,0.24198048000001252,0.23821650500005134
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24129630742798294,0.2289680400573311,0.30324754426402534,0.22648810825066065,0.07755008312723657,0.09767779177528423,0.08421602942788949,0.08346844331148906,9.57775335679148,10.629570409468311,9.58716374515757,10.20551248858264,100.84442120683846,108.95596863305751,101.84542738388579,107.00797044802347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846052397441532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048129136215048,0.0,0.0,0.0,0.0,0.0,0.12150488213861765,0.0,0.1295533025248165,0.0,0.12558450968974946,0.0,0.11817421149032158,0.0,0.0,0.0,0.0,0.0,0.1352579688745573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098330994537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030738542021768324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289103926277851,0.0,0.0,0.0,0.0,0.0,0.031175109324067495,0.0,0.032668438129410136,0.0,0.031944961647014714,0.0,0.030353500483632726,0.0,0.0,0.0,0.0,0.0,0.03385286101316717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108161810983095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5186087112956085,0.08838310820590405,0.4138416727590602,0.10476703853654827,1.2718356793424623,0.023755647741932222,0.5053469207555804,0.1000895850844291,2.0,0.0,0.7664887585868818,1.0007165580798492,0.12239702203064644,0.5053469207555804,0.1000895850844291,1.4713177135379047,0.3646668253795467,0.4953696373242689,0.2513386850002207,0.2380145437497322,0.2875873037498731,0.22305946749973726
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26481892001006,0.2617498493472306,0.24913167227046262,0.22429955837224672,0.18771378602114655,0.18686504714375857,0.1803528608680233,0.16769428063149885,10.075692662461519,9.933044781497513,9.864318785315623,10.126943770725346,156.6700899538645,155.33291744291066,154.82509149584791,157.89128705595652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264106443660753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247360764035513,0.0,0.0,0.0,0.0,0.0,0.12278015845665786,0.0,0.12546538747414515,0.0,0.1277082067939885,0.0,0.12382781117623272,0.0,0.0,0.0,0.0,0.0,0.12359004313388648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548167219546263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096900429584124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641344211516469,0.0,0.0,0.0,0.0,0.0,0.055720098553248686,0.0,0.05641584997698688,0.0,0.058014186830831295,0.0,0.05635284673717398,0.0,0.0,0.0,0.0,0.0,0.056353765736803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056699490700216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215466599140741,0.5172872351408643,0.4950885294751387,0.1373597688501284,0.4795329821640239,0.20746102281380555,0.233618020175298,0.24591496198872592,0.8654673063344374,0.18376342044040425,0.8654963332034201,0.18442062013859833,0.8654397308089038,0.18434654051597163,-2.902686898268702e-5,0.737481938800861,0.17449201433068567,0.7375266338800993,0.17511029040792728,0.7374394784755846,0.17504653291804767,-4.469507923833595e-5,0.26765202250014686,0.25123100625007916,0.2596431424997831,0.22147382874987098
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.314173332545926,0.27251828208231765,0.1793496969805724,0.23395868839118397,0.20782171267504912,0.19105525215222377,0.14057957471845942,0.17272251273118414,9.913886227006321,10.164303435316477,9.83507589805134,10.086734439625864,154.66498052879993,158.21349560186567,153.86525548352978,155.51369558100927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135060714718848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468874585062523,0.0,0.0,0.0,0.0,0.0,0.12366591951856001,0.0,0.1242186194878545,0.0,0.12794974150279215,0.0,0.12221097793272345,0.0,0.0,0.0,0.0,0.0,0.12941884003228665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649654852796952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442154141023262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586626385001578,0.0,0.0,0.0,0.0,0.0,0.05635092481250349,0.0,0.05593163861112798,0.0,0.057548630205138875,0.0,0.05477994343880943,0.0,0.0,0.0,0.0,0.0,0.058562965483628715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678645523821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152215991543557,0.5160706278049573,0.49618638411500154,0.13728777618660573,0.42675942870065786,0.2049603155687474,0.2085074388064575,0.21825198989420028,0.8711745872139475,0.18397417434118046,0.8675504477091857,0.18310700743483863,0.8746175197434711,0.18643379007134522,0.003624139504761781,0.7406070171172741,0.17438074118034133,0.7375775596082642,0.17359508274799654,0.7434850017508332,0.17666840194962194,0.0030294575090097464,0.3094491824998944,0.28133391500010346,0.17704196874976155,0.23217493375014872
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2541912692115961,0.2197285364039702,0.2888731520070471,0.23720704237738655,0.18281293277530883,0.16494992444778972,0.1985641993232525,0.17423109765672942,9.858390285644985,9.981007278832928,10.129662937240948,10.030939498281139,152.89232418768617,156.70127044318932,157.79308491066095,156.68435880294848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819001648944353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360048202219544,0.0,0.0,0.0,0.0,0.0,0.13129285103928603,0.0,0.12431647781575124,0.0,0.12645700964127723,0.0,0.12194872239173765,0.0,0.0,0.0,0.0,0.0,0.1259246999486278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826974065168105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789297747478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576286312015432,0.0,0.0,0.0,0.0,0.0,0.06004643804443069,0.0,0.05625627863073101,0.0,0.05742115736584283,0.0,0.05463525366277341,0.0,0.0,0.0,0.0,0.0,0.05709207513829084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715814405199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799654733352515,0.5147207096520496,0.49749773247519724,0.13622576743364154,0.522884957057616,0.20738101692360475,0.2571814091293238,0.2657035479282922,0.8678305242943156,0.18330803789754324,0.8571797816186671,0.17953223684607916,0.8779487298361817,0.18951497629464792,0.0106507426756485,0.7383215545661814,0.17392705944863096,0.7293591919361853,0.17036573904442698,0.7468357990646779,0.17977366276799578,0.0089623626299962,0.25029034375005543,0.22966251124989168,0.2873056437500818,0.23274150125003387
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2749694708350294,0.20939084670050853,0.24300709066627274,0.2726325917981893,0.19205552500546996,0.15868297206279267,0.17744620043161138,0.19090213385031682,10.182296267650207,10.151959991557778,9.921880282117762,9.743863458674252,154.48315068006568,157.44029149301622,152.87683158711675,150.75352351299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604413744199236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712161932657673,0.0,0.0,0.0,0.0,0.0,0.12335013481388139,0.0,0.12277789595678355,0.0,0.12081869051007274,0.0,0.12469687223906263,0.0,0.0,0.0,0.0,0.0,0.12667738046236776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285132692492628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056271722242219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752397956451637,0.0,0.0,0.0,0.0,0.0,0.054390692562771965,0.0,0.05523511173251346,0.0,0.05346362647636703,0.0,0.05510323082188877,0.0,0.0,0.0,0.0,0.0,0.05680430299185038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739961735516313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124249215319484,0.5053268996390635,0.5073550087081975,0.13642303698583577,0.5149867084517098,0.21035882132620168,0.25771767093963044,0.25726903751207947,0.8795112981468083,0.17913889062765542,0.8484281297656888,0.16772989740827057,0.9090403081088718,0.19693309684003402,0.031083168381119526,0.7491259032536891,0.17044374628804115,0.7231942554365764,0.1596732478575855,0.7737609686799463,0.18713963591658045,0.02593164781711268,0.2578482787496348,0.2124529549999129,0.2589798337499352,0.27071893250006296
