generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33270415790532454,0.17901130116603883,0.3552443469308696,0.133040193997767,0.21424481511433913,0.14047104838567254,0.2211054559904074,0.1098207255546647,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06386325756315236,0.0,0.06326191037433833,0.0,0.0,0.0,0.059338810592288294,0.0,0.0646381991867667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304344371980868,0.0,0.060039918886671165,0.0,0.0,0.0,0.058686843961842004,0.0,0.065482338028759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049955913891338,0.0,0.060783235512042476,0.0,0.0,0.0,0.05820877454395697,0.0,0.06463044918719726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427932837337065,0.0,0.06555560885802174,0.0,0.0,0.0,0.0660231907764894,0.0,0.0616651312963816,0.030791600981838262,0.0,0.030568928945674225,0.0,0.0,0.0,0.027978713139653954,0.0,0.03119125130710871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887186274809775,0.0,0.02894125196759351,0.0,0.0,0.0,0.027951971168345875,0.0,0.03217853657084642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029270468661486197,0.0,0.029044793214320817,0.0,0.0,0.0,0.02751885796118737,0.0,0.0311584339030225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313122213601555,0.0,0.032139628818224186,0.0,0.0,0.0,0.03210607984307674,0.0,0.02983570814177844,0.02230322098315439,2.101386861583919,1.987601318922434,4.204449716121452,0.46236756090479364,0.15432143195390452,0.22525553185902314,0.23711202904577044,1.9818094759393594,1.1081462917113334,1.981657903358187,1.1121435489710143,1.9819534698914738,1.1116841109996156,0.00015157258117294394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532839499964585,0.17680513374994186,0.3378086299998964,0.14005784124968607
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.46357212146821547,0.170419073865607,0.25112231521542694,0.11488648945075057,0.24029477542528516,0.13477617299652986,0.18103638273487616,0.09636873925979893,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1721195515489138,0.0,0.04828423065087607,0.0,0.0,0.0,0.04360654063296996,0.0,0.04653700574794413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711637932686782,0.0,0.04559595441133587,0.0,0.0,0.0,0.04786930567392746,0.0,0.049446979197390044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463365043701942,0.0,0.04795310844704953,0.0,0.0,0.0,0.04697208766821735,0.0,0.04551407663810685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782487789861789,0.0,0.05038554720080293,0.0,0.0,0.0,0.04472588640411742,0.0,0.16971196418266868,0.07223604867598192,0.0,0.023295479815932614,0.0,0.0,0.0,0.020960463779217894,0.0,0.022186042461810652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023027648377184858,0.0,0.0220493276105421,0.0,0.0,0.0,0.023004295071992184,0.0,0.02394555232769711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231916661152477,0.0,0.023979516345848804,0.0,0.0,0.0,0.02270239643390169,0.0,0.021543807427973245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022970409329692347,0.0,0.02484898496445881,0.0,0.0,0.0,0.021715669210343486,0.0,0.07123890362008554,-0.00017268054596219674,3.531182529486983,3.5279861192429367,10.785597257199438,0.36105037225824144,0.15427438983560424,0.1759049596452373,0.18514541261300413,2.0195915520454837,1.1744171200871414,2.011160685637272,1.1694714123471115,2.0276008751332846,1.189948554627332,0.008430866408211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49582577874885153,0.1623788137498397,0.231551862500101,0.11024354499978353
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4440522572748746,0.18236514264638096,0.2584407523088471,0.11514184776989735,0.23857199008367708,0.14235846651106263,0.185227555640947,0.09654818627365352,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2828363023424276,0.0,0.03307514121804771,0.0,0.0,0.0,0.02889619422798921,0.0,0.03181353434369254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225872876340396,0.0,0.03083382606478744,0.0,0.0,0.0,0.03411868143785103,0.0,0.02929292059483775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025140597214411267,0.0,0.029755988624667298,0.0,0.0,0.0,0.031713994071444776,0.0,0.030038862220063214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940099725550014,0.0,0.029799226122265213,0.0,0.0,0.0,0.03471417723810127,0.0,0.28577172579045973,0.10267466194551986,0.0,0.01645949292401926,0.0,0.0,0.0,0.013560575294694432,0.0,0.01558886904577931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016062717832978825,0.0,0.014623314075721719,0.0,0.0,0.0,0.01716706627615997,0.0,0.014109058158131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452416551866646,0.0,0.014553554043167622,0.0,0.0,0.0,0.01564787978110429,0.0,0.0145448683730611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014917485135568034,0.0,0.013790603503736665,0.0,0.0,0.0,0.01767484857478869,0.0,0.10394634259066014,0.020690743294958718,5.120636179784785,5.076438808573913,18.126398096251926,0.3732296285616731,0.15570633970411127,0.18181943295447597,0.1914101956071971,2.024035500658996,1.3903020732719296,1.998310081380434,1.3612882274620661,2.048474648973631,1.438979356593006,0.02572541927856233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340599012492839,0.1723059424996195,0.27586059374972266,0.1177735624997156
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4696294336316982,0.15401379283256705,0.27865059424163363,0.09770617929410116,0.2412167039597258,0.12444622679259106,0.193999401355387,0.08278266154599909,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37875994840222504,0.0,0.015300993594389247,0.0,0.0,0.0,0.014761861679896574,0.0,0.015812008843777287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377691590128245,0.0,0.015601729688792797,0.0,0.0,0.0,0.020179704434460863,0.0,0.01732267264874041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890828644953964,0.0,0.01580641162186602,0.0,0.0,0.0,0.017835047620275133,0.0,0.01147896464005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016759915735560238,0.0,0.016321025482165248,0.0,0.0,0.0,0.016273078262606766,0.0,0.3951014349943647,0.11754164997472723,0.0,0.007732779234795546,0.0,0.0,0.0,0.007573830379026237,0.0,0.008135703730489883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066004078971488005,0.0,0.00759922080886151,0.0,0.0,0.0,0.01075817450631444,0.0,0.008823175169244859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777837273957528,0.0,0.007846205219704437,0.0,0.0,0.0,0.009196988871210912,0.0,0.004948353675971941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664156597820544,0.0,0.008416640674911852,0.0,0.0,0.0,0.007994886457758348,0.0,0.12125152846927467,0.0626613131854826,6.470857549611735,6.567767896092667,26.097765510102143,0.36692650693000883,0.1582335599904331,0.1788784595690742,0.18804804736093472,2.02999949690886,1.7108149969026947,1.9512586103101943,1.588238634921621,2.104803339177592,1.9007546197925744,0.0787408865986657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883750687489176,0.144487404999809,0.2787023437498122,0.08843518249989536
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31583688523128417,0.2487880681228851,0.2690791225511599,0.16629592409467087,0.09802944992723743,0.10275148438076581,0.08346817945828822,0.06408337235703643,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4249693919532674,0.053642619795350295,0.21210579195566115,0.21286359999760623,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248441212496843,0.24540869625002976,0.265754987500003,0.16399219499982215
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3941578489356751,0.16587784634011968,0.3216567765746235,0.11830752814958177,0.23077810610932326,0.13180479641214915,0.2106521764328959,0.09890388408193197,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06069515912804672,0.0,0.06833671842573787,0.0,0.0,0.0,0.06378914784504734,0.0,0.06072227579320691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894258422541199,0.0,0.06251130069381663,0.0,0.0,0.0,0.06022667720962904,0.0,0.06477480056806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062306871538507135,0.0,0.06348682841739843,0.0,0.0,0.0,0.065681783851012,0.0,0.060824554954191395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260679374406702,0.0,0.060149685547239685,0.0,0.0,0.0,0.05871684534906414,0.0,0.06622797270955708,0.029043942071815404,0.0,0.03386543341925103,0.0,0.0,0.0,0.03138825755086629,0.0,0.028909730607927342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027759511884317533,0.0,0.030388503978197087,0.0,0.0,0.0,0.028712763956328664,0.0,0.03188085834632415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029865818821186958,0.0,0.03068849180330107,0.0,0.0,0.0,0.031685491329088,0.0,0.029274361225756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983409450655393,0.0,0.02859647332201348,0.0,0.0,0.0,0.027853796568216977,0.0,0.03209059361627414,0.004312383093756498,2.0808312722399087,1.9910617332601028,4.281476055169062,0.41705520041466837,0.15691567090774786,0.20318151789661085,0.21387368251805752,1.977558506659855,1.1060462300989227,1.9776453696629768,1.1103894586064649,1.9774759868068896,1.1092546785903803,-8.686300312149552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40595799124948173,0.16780665249968293,0.30566281749992846,0.1205725387497386
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.494649876686118,0.15807321344037703,0.24253073791495902,0.10474617195854602,0.24147799357476923,0.12737802648501406,0.17710628182219432,0.08886599711437736,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17709305960594113,0.0,0.04447541002914389,0.0,0.0,0.0,0.047534437636975686,0.0,0.052751497069361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714332515870416,0.0,0.04555564191357545,0.0,0.0,0.0,0.04598010161221658,0.0,0.04558646968964057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626913354060369,0.0,0.044636586409078534,0.0,0.0,0.0,0.04854060980329946,0.0,0.044441204475488646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630806964955169,0.0,0.04672907657060686,0.0,0.0,0.0,0.045618261354541036,0.0,0.17133711548127137,0.0751621378859648,0.0,0.021412510535902745,0.0,0.0,0.0,0.02337824596717409,0.0,0.02637866461067892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022967636769508856,0.0,0.021822099416213395,0.0,0.0,0.0,0.0218264406591097,0.0,0.022149028179672917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224567341246663,0.0,0.02124760177916571,0.0,0.0,0.0,0.023875112714857673,0.0,0.021757997603099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194891187175242,0.0,0.02260472553849133,0.0,0.0,0.0,0.021927163351487356,0.0,0.07331739344986819,-0.02911836504897972,3.651525197158658,3.4807171299886495,10.483190322325413,0.3405039208356084,0.1522869195458072,0.16589516390504075,0.17460875693056763,1.9967790357914785,1.1705092975819926,1.988399858539189,1.1649865204563814,2.0047392541811524,1.1863286210685586,0.008379177252288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48307014124877734,0.1564232874996233,0.25653414749978215,0.10397242374990434
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3650624311076427,0.1706112821882621,0.34475645584686354,0.11956983085723163,0.224081561871801,0.1350419350923989,0.2182280107292978,0.09982320520588722,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28075943440225365,0.0,0.032250171819434896,0.0,0.0,0.0,0.030048906663949628,0.0,0.030871258007152336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030564883024173168,0.0,0.031584451023086046,0.0,0.0,0.0,0.030830078842773397,0.0,0.03179465656696352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186710100738328,0.0,0.03178249962319446,0.0,0.0,0.0,0.03137393575700357,0.0,0.03439241336708815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031408306588427415,0.0,0.03120796632177965,0.0,0.0,0.0,0.030925548281913986,0.0,0.2783383887034228,0.10410820304546774,0.0,0.01637306382511284,0.0,0.0,0.0,0.014590290102582535,0.0,0.015268896660831692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841325061317941,0.0,0.01581239566203819,0.0,0.0,0.0,0.015227751880187608,0.0,0.015495762674294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636205233085678,0.0,0.015938186168527903,0.0,0.0,0.0,0.015613544885152977,0.0,0.017469532496796333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552329266688725,0.0,0.015164742888117713,0.0,0.0,0.0,0.01554677263255248,0.0,0.10373046307691237,-0.002505138749714514,5.156061261501717,4.9248251355154125,17.81610333853431,0.4407170686870147,0.15754215089367407,0.21484066946576053,0.22587639922125416,1.985371016482237,1.3897857551012447,1.9602272858353262,1.3610359326405614,2.009257560596802,1.4372733846892574,0.02514373064691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38911142374924695,0.16421174624968074,0.3255126412498855,0.12116418874974416
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.402163149879825,0.18641973686557017,0.30657460102363326,0.10484251223097155,0.23249504550455966,0.145033950054065,0.20560942173703423,0.08868078496982344,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3934542795303178,0.0,0.014421508921027282,0.0,0.0,0.0,0.013661140907714394,0.0,0.016582143523214247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582597412077922,0.0,0.013867840896231061,0.0,0.0,0.0,0.013951614502688083,0.0,0.016961406002144113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016004503277527598,0.0,0.014788558900635617,0.0,0.0,0.0,0.01311649371575035,0.0,0.01719219904487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189207489488472,0.0,0.015756694957961392,0.0,0.0,0.0,0.01585470467473863,0.0,0.39337172953490396,0.12171014906198575,0.0,0.0068189706591640685,0.0,0.0,0.0,0.006571919746509196,0.0,0.008330516875899552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286964709769456,0.0,0.006704423047636987,0.0,0.0,0.0,0.006847338587787964,0.0,0.008386446489058803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211231173109379,0.0,0.00730254681210346,0.0,0.0,0.0,0.00611287147193566,0.0,0.008280292303358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074132457408017105,0.0,0.007610981307153231,0.0,0.0,0.0,0.00780784492293395,0.0,0.12271951099347854,0.011373554923691399,6.739513227241211,6.51516560214892,26.12048653636551,0.40437458783567104,0.1571911600179767,0.19710681252718565,0.2072677753084854,2.002264931783002,1.7294749128976716,1.9242117428069503,1.6046808451326535,2.076415461310252,1.9217491160594455,0.0780531889760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290277862498767,0.17934019499986822,0.29219974374972013,0.09943227499992843
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.309021895332117,0.25571970384890536,0.23763079235384488,0.19762760846513283,0.09532538467092776,0.09502275981245219,0.08242317824926199,0.07812512127198148,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4445347799332529,0.059556424202720504,0.21204896450155333,0.23248581543169966,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024219587500415,0.24896057000037636,0.24709525749989963,0.20152221374993237
