generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3111921604893244,0.3512720568737746,0.15724517320860149,0.18029060942829947,0.206811631786622,0.21958729516983105,0.12680072687198335,0.14214287469337772,17.726255737430236,23.161444046586443,19.251897097116828,19.860403118866493,381.454596574547,377.1691058739294,386.37082462671674,386.5167185985841,0.0,0.0,0.0,0.0,0.07460475141084713,0.0,0.0,0.0,0.0,0.0,0.05239368181146212,0.0,0.07550771941623781,0.0,0.014148078380662312,0.0,0.02022203915433116,0.0,0.0,0.0,0.0,0.0,0.013703608960910612,0.0,0.0,0.0,0.0,0.0,0.08499769805568344,0.0,0.08183969128668382,0.0,0.026094240216986656,0.0,0.03537019247943375,0.0,0.05126705548516359,0.0,0.030153355269258043,0.0,0.0,0.0,0.0014903179727601126,0.0,0.06198788544511746,0.0,0.006894602394744311,0.0,0.027146097102994607,0.0,0.07324561398635478,0.0,0.0763568568690635,0.0,0.0,0.0,0.0,0.0,0.003491987306000705,0.0,0.0,0.0,0.0,0.0,0.008314968982501723,0.0,0.0036865622951909836,0.0,0.04994346111425215,0.0,0.051848773508401474,0.0,0.0,0.0,0.0,0.0,0.0752907610949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688307804937739,0.0,0.0,0.0,0.0,0.0,0.04798555796067826,0.0,0.06789430062375781,0.0,0.013440760096180853,0.0,0.019240250602777866,0.0,0.0,0.0,0.0,0.0,0.013052533347958181,0.0,0.0,0.0,0.0,0.0,0.07509879328497882,0.0,0.07236118584272612,0.0,0.02456744843689212,0.0,0.033290953164465,0.0,0.04679993318141942,0.0,0.02834068612243786,0.0,0.0,0.0,0.0011458144730500097,0.0,0.05618048552512643,0.0,0.006304900288510854,0.0,0.02571448829474643,0.0,0.06569621796287746,0.0,0.06808870432127904,0.0,0.0,0.0,0.0,0.0,0.003072899947588399,0.0,0.0,0.0,0.0,0.0,0.00784628232864566,0.0,0.0032080914451886352,0.0,0.04594712402557642,0.0,0.047392013182158105,0.0,0.0,0.0,0.0,0.0,0.0674259050413143,0.0,0.0,0.0,0.0,-0.06387449089586163,3.1188467580750197,0.1171377051732614,0.27167259428103346,0.34127777087026717,0.21153195633840177,0.16627728872795225,0.17500048214231487,0.10656141174373925,0.12370338330600136,0.10525965000019488,0.12078092991536472,0.10779808540010637,0.12719321846488096,0.0013017617435443515,0.0676218624825461,0.05624397691677669,0.0668050965810034,0.054927185955826734,0.06839779008901166,0.057805188726036294,0.0008167659015426956,0.31661830499995514,0.3454700712498184,0.16954951499971074,0.16836210874985333
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30370334284981426,0.279817051121275,0.227986908167394,0.18849269786151682,0.20382195660514152,0.1945310290380393,0.16885649310132617,0.146489525254026,22.24623137520937,21.000683944406447,17.579275134484714,19.17380954589947,381.60371093982747,385.935149143331,380.69072824436995,385.79649946229813,0.0,0.0,0.0,0.0,0.11427987142889602,0.0,0.0,0.0,0.0,0.0,0.09545936969670168,0.0,0.11076920079059994,0.0,0.021135315492482477,0.0,0.00022493054305941433,0.0,0.0,0.0,0.0,0.0,0.005203116377604646,0.0,0.0,0.0,0.0,0.0,0.028222523432082036,0.0,0.09766355429646921,0.0,0.001955852669119296,0.0,0.013367847868452899,0.0,0.05490120667215518,0.0,0.0061258566041190775,0.0,0.0,0.0,0.01284182428656532,0.0,0.06176963684613128,0.0,0.00020159582213356546,0.0,0.007608232910653728,0.0,0.06287766317346316,0.0,0.09630842103842106,0.0,0.0,0.0,0.0,0.0,0.012942253447652588,0.0,0.0,0.0,0.0,0.0,0.0025738623570076466,0.0,0.002747248458486197,0.0,0.038949646447241866,0.0,0.06748480319528871,0.0,0.0,0.0,0.0,0.0,0.08438616614521299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826695359397893,0.0,0.0,0.0,0.0,0.0,0.08332862538363672,0.0,0.09584138024538864,0.0,0.020143180636438697,0.0,5.2350100692432675e-5,0.0,0.0,0.0,0.0,0.0,0.004977064939568192,0.0,0.0,0.0,0.0,0.0,0.02590904287687497,0.0,0.08530964862533784,0.0,0.001831096237346401,0.0,0.01272573045982705,0.0,0.049818095845433376,0.0,0.005917521274614321,0.0,0.0,0.0,0.012295106150942295,0.0,0.05573132713386996,0.0,7.575286606668492e-5,0.0,0.007238191524872513,0.0,0.05668722578197783,0.0,0.08462066137595778,0.0,0.0,0.0,0.0,0.0,0.012450132476113282,0.0,0.0,0.0,0.0,0.0,0.0023264632530324695,0.0,0.0025597762018769368,0.0,0.035625317214297375,0.0,0.060448535563848785,0.0,0.0,0.0,0.0,0.0,0.0747097656440889,0.0,0.0,0.0,0.0,-0.17903877894229,3.4873019882984706,0.13634007561643455,0.33945665011178056,0.4186720739502118,0.2302327508257709,0.2040740240927951,0.21459804985741665,0.10771595142318789,0.12592620063792043,0.1037957968651458,0.11661039691150768,0.11144009825332789,0.1368570119196833,0.003920154558042096,0.06844176172474543,0.059162964149493555,0.06597676153930272,0.05480135769988096,0.07078351190091602,0.0642594914743448,0.00246500018544271,0.3008736512496992,0.29429969625016267,0.22580334999998533,0.17902330249992257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2162725615959688,0.2591957328224592,0.24112811438177137,0.28340359119980046,0.16347092598133897,0.18543998946538237,0.17625020248842652,0.19640067208157883,19.93341055925497,19.828335898425784,19.92315100426939,20.31510253804986,212.49564906835715,213.27536543459357,213.49051945374933,212.97473538499847,0.0,0.0,0.0,0.0,0.04214785182511934,0.0,0.0,0.0,0.0,0.0,0.039086935328503596,0.0,0.04005804916344172,0.0,0.04358411007866055,0.0,0.040608368577312856,0.0,0.0,0.0,0.0,0.0,0.038026860387396645,0.0,0.0,0.0,0.0,0.0,0.041905731005237166,0.0,0.044993486389250756,0.0,0.04281965039890831,0.0,0.04221471154362714,0.0,0.041490371306090484,0.0,0.04158150185658323,0.0,0.0,0.0,0.039580993634389244,0.0,0.04187636017353554,0.0,0.0410089685550573,0.0,0.043593735078125834,0.0,0.03913750893680506,0.0,0.041461717141015715,0.0,0.0,0.0,0.0,0.0,0.038939408947810616,0.0,0.0,0.0,0.0,0.0,0.04046616441854642,0.0,0.044061425329920814,0.0,0.045100371105534935,0.0,0.046796951566836026,0.0,0.0,0.0,0.0,0.0,0.039458767252290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652045605892147,0.0,0.0,0.0,0.0,0.0,0.019805646019803794,0.0,0.01980742889279444,0.0,0.022369144375063717,0.0,0.020312148330709132,0.0,0.0,0.0,0.0,0.0,0.01843497464901955,0.0,0.0,0.0,0.0,0.0,0.021254344750245017,0.0,0.022979211070072874,0.0,0.021627445007297356,0.0,0.021348073169172695,0.0,0.020830152152968802,0.0,0.02112268148923867,0.0,0.0,0.0,0.01995654148782249,0.0,0.02140601977091468,0.0,0.02077910325878724,0.0,0.022348970635526308,0.0,0.01955499510079125,0.0,0.020680451610658738,0.0,0.0,0.0,0.0,0.0,0.01916305852711308,0.0,0.0,0.0,0.0,0.0,0.02033812548794503,0.0,0.022590546523373077,0.0,0.023321980545085063,0.0,0.02415853794544261,0.0,0.0,0.0,0.0,0.0,0.019033936989318753,0.0,0.0,0.0,0.0,0.008298502316749872,1.0612238169388064,0.9771936222071917,0.8900917344953614,0.5356339172131555,0.1816670355830589,0.2609630984776078,0.2746708187355476,1.452196914763989,0.5515459516755044,1.4520390397990006,0.553284641935196,1.4523468959807282,0.5534116194678386,0.00015787496498835313,0.9584931793714615,0.3080864573203664,0.9583909868145358,0.3090680217861205,0.958590262300541,0.3091056659033972,0.00010219255692572735,0.223199309999979,0.24159449750009357,0.26389794374972314,0.27130824875009263
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2918169310101705,0.259796138344659,0.23556355080202498,0.2128233798431456,0.19991270841985417,0.18557363032097876,0.17367818267297588,0.16131094223970732,19.985059889718894,20.323383815367567,19.719382626700966,19.972173668212573,210.9564445708702,210.8127984021485,212.16339105209462,212.6051213618829,0.0,0.0,0.0,0.0,0.05182560406524422,0.0,0.0,0.0,0.0,0.0,0.04952486808195178,0.0,0.052542502636527634,0.0,0.03204305655316353,0.0,0.028843677564240135,0.0,0.0,0.0,0.0,0.0,0.03027548720691738,0.0,0.0,0.0,0.0,0.0,0.05322077620995687,0.0,0.053639376186701324,0.0,0.03373379395923367,0.0,0.030289164983935277,0.0,0.047886207061877385,0.0,0.03073337468147918,0.0,0.0,0.0,0.0317254246263653,0.0,0.050098118050104556,0.0,0.03277309401260589,0.0,0.03244331347537147,0.0,0.04979827917787338,0.0,0.05403258033152331,0.0,0.0,0.0,0.0,0.0,0.0324355356980258,0.0,0.0,0.0,0.0,0.0,0.03227153292935928,0.0,0.03024499554194469,0.0,0.05441589975467224,0.0,0.05158574713412516,0.0,0.0,0.0,0.0,0.0,0.05361759007680055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538183046822292,0.0,0.0,0.0,0.0,0.0,0.02427561143714791,0.0,0.02583460130498412,0.0,0.016398786705799792,0.0,0.014004915655850277,0.0,0.0,0.0,0.0,0.0,0.015133620587350164,0.0,0.0,0.0,0.0,0.0,0.026351189898640184,0.0,0.027233069488846944,0.0,0.01730185271383992,0.0,0.015062281016940751,0.0,0.023338374274999848,0.0,0.015409847926824463,0.0,0.0,0.0,0.01605705136941556,0.0,0.024588370615903264,0.0,0.016776607478336692,0.0,0.016659224025873862,0.0,0.02403198823231877,0.0,0.027100703017188605,0.0,0.0,0.0,0.0,0.0,0.01646873058358965,0.0,0.0,0.0,0.0,0.0,0.016796358555919735,0.0,0.014917923874403315,0.0,0.027556377189384456,0.0,0.025464646794775805,0.0,0.0,0.0,0.0,0.0,0.026958607659364732,0.0,0.0,0.0,0.0,0.009817760565679975,1.3049992518498976,1.2140047459456051,1.1629710015289303,0.46107378767244817,0.18211266013961938,0.2249144754960356,0.23615931217641256,1.460875937073844,0.5521003939789805,1.4549284054279543,0.5496047338291301,1.4665260921374392,0.5591338919093253,0.005947531645889868,0.9657409883705149,0.30781964779273957,0.9618261006587839,0.30641093286183124,0.9694601316966593,0.3117590957394211,0.003914887711731013,0.2998630187498294,0.2590988862500986,0.231256146249969,0.20978194874989126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
