generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.20683566489801863,0.3309668121685104,0.2666996518500193,0.1954978710834516,0.1574280930230839,0.2137366519769567,0.18807175244592822,0.15074943906325936,10.551398136033438,10.20186954434058,9.281093317717039,9.965639001908944,263.51120991202106,257.1210421292482,241.4597419867896,252.8914963217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550774024957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634667575851803,0.0,0.0,0.0,0.0,0.0,0.11484553111969271,0.0,0.12333124175937543,0.0,0.12580973328834816,0.0,0.11718180182323322,0.0,0.0,0.0,0.0,0.0,0.11870006284999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827721315126595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303618647065798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958400061568956,0.0,0.0,0.0,0.0,0.0,0.08565578293658588,0.0,0.09045026941244631,0.0,0.09329562079029864,0.0,0.087298027336373,0.0,0.0,0.0,0.0,0.0,0.08811125408831214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141044976780891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.237777431234603e-5,0.8407146930534573,0.16336958949941027,0.09023330296808586,0.4661723929844056,0.23100813071650314,0.22729969741379902,0.23887269557060653,0.27824778112298654,0.144189887006154,0.2770590106312245,0.14319091958942404,0.2793771130901604,0.14574110883826488,0.0011887704917619647,0.2360945734933214,0.12551109209373887,0.23507149425041407,0.12461410991953908,0.2370664987740834,0.12688891780757947,0.001023079242907355,0.2151216674996685,0.31896021874978275,0.2795802799996715,0.18633783374989
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23667013546277024,0.2437522850693175,0.30036527497970694,0.2192123044882053,0.17384017265293658,0.17762539775736524,0.20282073324084846,0.16408205900241293,9.05078766384513,11.262080596551078,9.285590095244995,10.401541644358797,235.69384283528012,275.96847003487323,239.80575629296678,261.1393515211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466334640759188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496982083500995,0.0,0.0,0.0,0.0,0.0,0.11078752162291547,0.0,0.12838027481220696,0.0,0.13165826629676297,0.0,0.12135223075820938,0.0,0.0,0.0,0.0,0.0,0.156582194078767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160634518853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528456702407466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240777634616237,0.0,0.0,0.0,0.0,0.0,0.08233344339854788,0.0,0.09484414033878137,0.0,0.09635864422356959,0.0,0.08967808815381942,0.0,0.0,0.0,0.0,0.0,0.11295414263536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829565105563808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239807264455151,0.8367993870861606,0.16554160291150638,0.09084593878915054,0.5208267522668729,0.23266690398901876,0.2543510377597839,0.26647571450708896,0.2802625567945303,0.14451459610718684,0.27673978374837455,0.14101777106948832,0.28360919118837824,0.14884578482851982,0.003522773046155735,0.23618867548239555,0.12443233752663949,0.2332291513703103,0.12143162124642233,0.23900022338887647,0.12815371531056122,0.002959524112085219,0.2362324837500719,0.24196922624983364,0.2993155437498198,0.22248274624993633
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3004124055326441,0.22479278751151183,0.2265723471348696,0.24822245982097446,0.20204588436611165,0.16662967327826003,0.16779809904379453,0.17878731545490306,9.810555232746932,10.37836492342417,8.961808113232882,10.849271730596016,249.88436867816654,260.2338859212133,233.2867556019264,268.48760593198466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548163747324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201969211001708,0.0,0.0,0.0,0.0,0.0,0.12212100154883324,0.0,0.13222123709882014,0.0,0.1390105561660802,0.0,0.10192420128198881,0.0,0.0,0.0,0.0,0.0,0.11743943097558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978224334543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915235836850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317495343244301,0.0,0.0,0.0,0.0,0.0,0.08989016063829103,0.0,0.09690301300269895,0.0,0.1016158123952896,0.0,0.0757796947756096,0.0,0.0,0.0,0.0,0.0,0.08724573522340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890795445625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04368713646182576,0.8376590709461786,0.1645460612289225,0.09025364058035885,0.47667235858887086,0.2321529745147628,0.2338380023889382,0.24283435619993252,0.2843569866240421,0.14550017091620746,0.27396478653412004,0.13480693218814901,0.294229576709468,0.15857300095069823,0.01039220008992201,0.23862728959193127,0.12490789988246744,0.22988787377815906,0.11567095402495498,0.24692973461501477,0.1361927232477199,0.008739415813772147,0.32660631125001466,0.2170776937499931,0.22137350374997916,0.23494249124988964
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27606412494088195,0.22008018499554532,0.2637045686830795,0.2401511213804933,0.09524780492971394,0.08599273524536613,0.09682024937010993,0.09991248892482706,10.307906038449664,10.19350265591652,8.759477624473465,10.739113681160351,141.30637869955254,144.27619938673973,124.08156181699046,145.89616776930552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547280275151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251758944346725,0.0,0.0,0.0,0.0,0.0,0.11300159233324486,0.0,0.13634971048057162,0.0,0.13212813154843714,0.0,0.10598534827859177,0.0,0.0,0.0,0.0,0.0,0.12966167196324044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222484820973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283600208254574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276279551947946,0.0,0.0,0.0,0.0,0.0,0.03992721806657558,0.0,0.045451148439850764,0.0,0.04441571636974982,0.0,0.03796008744427149,0.0,0.0,0.0,0.0,0.0,0.044080079993855416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044666729239057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5042290747910967,0.11303070616817298,0.428876301915927,0.07535277287516969,1.0915711031748245,0.010233172057647927,0.13533015914832447,0.04311538697972989,2.0,0.0,0.9562409440265002,0.8233619089585263,0.18184336968340073,0.13533015914832447,0.04311538697972989,1.476992071278218,0.648061535453191,0.6880317498102019,0.26656213000001594,0.2193067337500107,0.2518344124999987,0.26229672374991353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31636023381332035,0.21905579477467807,0.24428772531734858,0.22029624609465298,0.2080378114499814,0.16415113447783183,0.17783399824947058,0.16516212216324655,11.762852790952623,10.273864929229726,8.71393096033717,9.249351319480482,282.3970150870056,255.78970105192673,229.6310728888888,239.80795236046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881454478808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797769900123896,0.0,0.0,0.0,0.0,0.0,0.11705686294128538,0.0,0.11425713948571449,0.0,0.11697664350129759,0.0,0.10079141106714383,0.0,0.0,0.0,0.0,0.0,0.13886892422950423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252567749857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991649368336244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601066315399876,0.0,0.0,0.0,0.0,0.0,0.08700263236877238,0.0,0.08505529802489231,0.0,0.08715449362886284,0.0,0.0756568097795991,0.0,0.0,0.0,0.0,0.0,0.1014204588328081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178277941382523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03621249243263931,0.8367568519856302,0.16608394860787182,0.09086480065478134,0.46557187865020583,0.23218855995253443,0.22840519326177464,0.23716668538843114,0.28309751660854254,0.14618945266947062,0.2728977924413507,0.1356752618051024,0.29278725456737476,0.15901547131015614,0.010199724167191815,0.23971053283659433,0.12645797265924974,0.23109550382802754,0.11736384186712559,0.24789481039473277,0.137540735947313,0.008615029008566767,0.31648683125013133,0.20305177624992174,0.2542330299999563,0.22622836249979897
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3621886507117416,0.22664654435296977,0.18281913012115944,0.22834567481412918,0.10531511327862922,0.08927467965543198,0.07117877383964066,0.0934800785427496,9.571281468262141,10.235302320260983,9.370368090535106,10.82304812094177,137.05716252144458,148.57334081500383,140.067939803226,144.95853780853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092459439307809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294212650321522,0.0,0.0,0.0,0.0,0.0,0.11789031428387142,0.0,0.1499216152821325,0.0,0.12065458774141177,0.0,0.11636888797950623,0.0,0.0,0.0,0.0,0.0,0.13294043150330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300360927757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903462994663511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238732026060263,0.0,0.0,0.0,0.0,0.0,0.04128994285232078,0.0,0.04830160347389121,0.0,0.041705466037087205,0.0,0.04067602289420656,0.0,0.0,0.0,0.0,0.0,0.04465716131487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044089747108422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4241152637060153,0.11218823482588124,0.3421298748574734,0.08198538884854192,1.090773895526806,0.010030346301404626,0.13369378555502362,0.04226082195134744,2.0,0.0,0.9570801099717826,0.8051667172343275,0.18975895983356827,0.13369378555502362,0.04226082195134744,1.4430660023296664,0.6771199899028033,0.671472931679304,0.3483638974997845,0.24021121374999765,0.19684504624977553,0.2145798424999613
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28394795783622456,0.23190434267198098,0.2505388721922848,0.2336088272995096,0.19590773974055745,0.17151684786211957,0.18074199767229984,0.1717141126022988,9.837120564604414,10.548412747310403,9.699533627803687,9.914933060281497,251.5842642880513,262.9952124418787,248.36993145416366,252.46034855980932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308613066188163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982503528749804,0.0,0.0,0.0,0.0,0.0,0.11526088526328414,0.0,0.12228885015061942,0.0,0.12558447635641798,0.0,0.12722745543180805,0.0,0.0,0.0,0.0,0.0,0.12388528339526204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284188345322869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173629509006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102354701858181,0.0,0.0,0.0,0.0,0.0,0.08549703134026453,0.0,0.09022956980497475,0.0,0.09223450113042535,0.0,0.09405828733091258,0.0,0.0,0.0,0.0,0.0,0.09111071587904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093516912993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009218027265665183,0.8420703462519085,0.1619783085225726,0.08900487101632046,0.485880859315576,0.23305771956178878,0.2367060863128093,0.24917477300276664,0.28001419683681816,0.14475664191812254,0.2800380090037364,0.1450177812094245,0.2799915752782458,0.14494475784430183,-2.381216691821601e-5,0.23610961152667403,0.125044256189404,0.236143156471579,0.12529877436529643,0.23607774382901422,0.1251767858265078,-3.354494490502144e-5,0.2728787699999766,0.23700244125005807,0.256848423750071,0.23327036499981843
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2536538539636748,0.26231033542720356,0.21518322554537636,0.26885258506374526,0.1815909820240816,0.18660127278602842,0.16138950815617545,0.1888086488361131,9.465020085276661,10.120076715551294,10.568455246196931,9.846447952975113,244.51638508605348,255.87787841491476,263.58776200400774,251.7542628231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177106545716301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309904413338644,0.0,0.0,0.0,0.0,0.0,0.13416682310184314,0.0,0.12128836409509088,0.0,0.12487283472928695,0.0,0.1300445580530801,0.0,0.0,0.0,0.0,0.0,0.12201147655491798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485443667475352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003794790474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683923016618744,0.0,0.0,0.0,0.0,0.0,0.09865581348149557,0.0,0.09025903459147738,0.0,0.09217708934982635,0.0,0.09548455909930204,0.0,0.0,0.0,0.0,0.0,0.09055754855351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519083969187273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016433387975922885,0.8457986301335185,0.15787831857940965,0.0870848419249863,0.4863681859315278,0.23340571373231006,0.23712260631266388,0.24924557961886395,0.27798263071036666,0.14460519679563277,0.2768313197082015,0.14362495826711286,0.27907637616242353,0.1461252522411815,0.0011513110021651347,0.23540567509854513,0.12497669227788515,0.23442745013414748,0.12412742882317107,0.23633498881472284,0.12629463015754333,0.00097822496439761,0.24843675375010357,0.2565304924997068,0.2250623475000273,0.2699704062499697
