generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22466461112974384,0.2088799064511163,0.2760195763322458,0.2904359060868941,0.16808266987541054,0.15947391319453869,0.1930293211237672,0.19943267546365057,10.350809924955005,10.09922566115413,9.72960629279965,9.820358121091216,160.62526722304932,157.4595704898438,153.87168940571127,154.02814823799372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153015519276914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638578047856774,0.0,0.0,0.0,0.0,0.0,0.12009804471677528,0.0,0.1221042515497638,0.0,0.12340470147751659,0.0,0.12314211260321599,0.0,0.0,0.0,0.0,0.0,0.1260948610502855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724009293110594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059398036376344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057419311348469636,0.0,0.0,0.0,0.0,0.0,0.05449684854139964,0.0,0.05454725953628043,0.0,0.05611670464053833,0.0,0.055533945719506886,0.0,0.0,0.0,0.0,0.0,0.05747571065421397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777391222643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023646387575200763,0.5164492967237211,0.49594941133614395,0.1369146139424867,0.5640737034402188,0.2053448965361694,0.2757095936792972,0.28836410976092147,0.8659468816639198,0.18368308257465363,0.8623383330864669,0.18278930853565378,0.8693750028124997,0.18616060347293834,0.0036085485774528052,0.7356116181070469,0.17376984938313686,0.7325288063799786,0.17291287747233253,0.7385402892477617,0.17611835083190142,0.003082811727068266,0.22854546750000207,0.19937702500000576,0.2767855362503721,0.2952919712500531
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2282069859329452,0.2246297444650142,0.3212829099287272,0.22588035967331332,0.16921616260176559,0.16750527166083123,0.21002590702535673,0.16799890659874697,9.352585147078603,10.36879970173335,10.245465708585238,10.03314944260281,147.32161354048645,160.66738149466732,159.32687219367244,156.50832589217185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005888360783983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800190538878303,0.0,0.0,0.0,0.0,0.0,0.12156022935776503,0.0,0.12779085678939683,0.0,0.12303787927567336,0.0,0.13457641335686593,0.0,0.0,0.0,0.0,0.0,0.13121808715455072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375574506912528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421245231188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576574311329806,0.0,0.0,0.0,0.0,0.0,0.05437185849810482,0.0,0.05716804719433726,0.0,0.056567546852882615,0.0,0.06162544445490133,0.0,0.0,0.0,0.0,0.0,0.059783471466379266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082346352958098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517624971243057,0.5175013922707593,0.49484291581357015,0.13692437998673196,0.5409167130147876,0.20272403490926366,0.26609568119978244,0.27482103181500517,0.8666186814841473,0.1843592982986348,0.8559417635587909,0.18051330625987036,0.8767617535132359,0.19064663960355283,0.01067691792535641,0.7378965769544636,0.17351343219257379,0.7288777039512386,0.16988729843748926,0.7464645063075275,0.1794432424919894,0.009018873003225005,0.2252771524999119,0.221259262499842,0.32105503249973716,0.23240855249992354
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20913205227044157,0.2347563036246498,0.26302041316553254,0.29309123093937606,0.15858121401947467,0.17287850206901775,0.1868842629288027,0.20014992106019297,9.73796862566841,9.8821146176603,10.130418603865634,10.249498152805659,150.65229272171808,152.88910998030303,156.81647226459856,157.75395283495496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229530320581649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243061861496563,0.0,0.0,0.0,0.0,0.0,0.1275563401357589,0.0,0.13072733162625935,0.0,0.12551012219388208,0.0,0.12570412496088196,0.0,0.0,0.0,0.0,0.0,0.12274667929185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049618358354534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054615021137290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548476945564766,0.0,0.0,0.0,0.0,0.0,0.05711516147891393,0.0,0.059081178608120496,0.0,0.05565270581699951,0.0,0.055928869624678586,0.0,0.0,0.0,0.0,0.0,0.054697661191337475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433047876155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108577993967889,0.5108751333929682,0.5015405133047294,0.13708214568486907,0.5561245865187868,0.20392528528777137,0.2784441956476899,0.27768039087109697,0.8779980559231849,0.1811859580167686,0.8467808643601274,0.16934853051118592,0.9076543879080895,0.19944423265360858,0.03121719156305751,0.745803065119203,0.17204547616187799,0.7197024184960644,0.1608096761750682,0.7705986794111844,0.18924619350794272,0.026100646623138466,0.21578350499999918,0.22743188374982035,0.25314213750022224,0.30364247374990366
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23338826203398547,0.22055489469139475,0.26345051175274936,0.2826063315218705,0.08222414757697347,0.07776772999603103,0.09743561334159381,0.09873619722450958,10.14814088065884,10.155740824681065,9.917375893479116,9.778742401180978,105.04929083381397,107.3232998497357,103.57732647886458,104.04121279446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772853734841458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019137054492386,0.0,0.0,0.0,0.0,0.0,0.12309592788355957,0.0,0.118984164223102,0.0,0.12548439580642246,0.0,0.12483846945341838,0.0,0.0,0.0,0.0,0.0,0.12370215007210278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259749846680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032278170604358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032855897343979173,0.0,0.0,0.0,0.0,0.0,0.03138834200917398,0.0,0.03090118777345038,0.0,0.03190602421485635,0.0,0.032019198699547745,0.0,0.0,0.0,0.0,0.0,0.03154628884935996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322421690228998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5379330043043141,0.09859560492405975,0.42531333923565523,0.11261966506865902,1.271355136206766,0.023486219307011925,0.5043605427402038,0.09895440322982031,2.0,0.0,0.7669945934665622,0.999880654849935,0.12241586279413667,0.5043605427402038,0.09895440322982031,1.47062476135418,0.3661495524635064,0.4955201121097314,0.23795981124993065,0.22144317499992006,0.25994152374984675,0.2806554900000228
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25348146786214065,0.17315549593580576,0.2747633111242605,0.29859972507779303,0.1822965205961293,0.13668107964484594,0.19184366078392856,0.2022211104800334,9.914418726976738,10.072875162618047,9.976026556887414,10.036679553517802,157.0503522341897,157.2004622659339,156.45686105177117,159.26779138805676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337471397918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224012876443729,0.0,0.0,0.0,0.0,0.0,0.12624894715283627,0.0,0.12105651133019382,0.0,0.12986047750775123,0.0,0.12315171676934906,0.0,0.0,0.0,0.0,0.0,0.12942059142107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448575419523589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641377552853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570063374232864,0.0,0.0,0.0,0.0,0.0,0.05785336999203386,0.0,0.05515275077124716,0.0,0.059519598465417524,0.0,0.05551338419613172,0.0,0.0,0.0,0.0,0.0,0.05900469489818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565569569748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013837079786828905,0.5171228122956694,0.4950623093911253,0.13680666709014622,0.5672011083611408,0.20765983383160386,0.2763552565217568,0.290845851839384,0.8599210429673494,0.1835286840844951,0.8598781396558929,0.1841219386676919,0.8599618011132333,0.18417430982140054,4.290331145663942e-5,0.7307820679480048,0.1734077476367263,0.7307318693453055,0.173960514565585,0.7308297566205691,0.17402427290391234,5.0198602699269516e-5,0.2635175725000647,0.17544776124964334,0.27312483499977985,0.2879098312498734
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31640651019963834,0.22955737891347894,0.21072639662631132,0.24330971426057146,0.2089875230053372,0.17044287727545177,0.15958848739513423,0.17740848271312704,9.55462608029855,10.197044544608637,10.084612884188173,10.163716490904639,149.7575308939632,159.0026592230607,156.66414399276493,158.0980505202279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269803207233156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543264580929744,0.0,0.0,0.0,0.0,0.0,0.12817925954559667,0.0,0.1230002820555399,0.0,0.1310926302170761,0.0,0.12393606255910763,0.0,0.0,0.0,0.0,0.0,0.12949346780591844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616761993513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560530264475449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688878583842663,0.0,0.0,0.0,0.0,0.0,0.05844363269012464,0.0,0.05543323984319822,0.0,0.059331809229975746,0.0,0.05528444473844787,0.0,0.0,0.0,0.0,0.0,0.05856327926678878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209488502500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013795610344688293,0.5140721295890243,0.49838563669937347,0.13721690621940286,0.4593864981633527,0.21062062137647464,0.22447599694407178,0.234910501219281,0.8699158875687756,0.18279766018804322,0.8663572281848323,0.1819880706992074,0.8732966139835215,0.18519928934536212,0.003558659383943125,0.7387262860251778,0.17408653811896546,0.7356969102975401,0.1732743669756324,0.7416041929664338,0.1763943074522835,0.0030293757276377725,0.310606482500012,0.24130074874995727,0.20066912249988425,0.24742364624996852
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20672387879311785,0.23745651875241558,0.33947689364017264,0.21634270881429396,0.1570199205278526,0.1741810418680616,0.21629441537222102,0.16239612463849545,10.168320768426623,10.167062546274304,9.800262899985395,9.864353785313678,158.0140725617867,159.75343754852625,153.87079686643915,154.87712365897463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293306567038524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921329282148372,0.0,0.0,0.0,0.0,0.0,0.11901743366569811,0.0,0.12413256115930214,0.0,0.12247628347353978,0.0,0.12598913883393673,0.0,0.0,0.0,0.0,0.0,0.12496327083537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487736250681321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058743375793415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881292680844755,0.0,0.0,0.0,0.0,0.0,0.053492460078622836,0.0,0.05641001636926029,0.0,0.055594390715651344,0.0,0.05699056493764618,0.0,0.0,0.0,0.0,0.0,0.05775932799124617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103539508655536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003387888700672847,0.5186215652650696,0.49370972898193816,0.13694248501188017,0.5492171295907506,0.20128028941613643,0.270113904046394,0.2791032255443566,0.8615651470070644,0.18437324348468606,0.8510222208496426,0.18052813375676643,0.8715809268566151,0.19064102938819075,0.010542926157421782,0.7350898302442972,0.17331714715286678,0.72616163802026,0.16974043698832839,0.7435716128571326,0.1791810047739456,0.008928192224037304,0.2108973687498645,0.2251058674999527,0.3390826975000807,0.22491406624974777
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2117795118455827,0.24026971998501556,0.2515301151927714,0.29642065297663045,0.1602093614610266,0.175290816784459,0.18094876690708908,0.2005339125797301,10.030850776063845,9.957229946820558,9.986627334076259,10.025291943039337,152.71692789623006,151.74095188911608,154.22104628290725,154.62259781758175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776692623517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468646251741876,0.0,0.0,0.0,0.0,0.0,0.12395474728029182,0.0,0.1255059416385588,0.0,0.1251263569374246,0.0,0.12571093607161465,0.0,0.0,0.0,0.0,0.0,0.12424428615309521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300434316642538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639927887572824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508917804840822,0.0,0.0,0.0,0.0,0.0,0.056047566335580126,0.0,0.056154985064710825,0.0,0.05626577823531237,0.0,0.05610373797265177,0.0,0.0,0.0,0.0,0.0,0.055374614868772085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435273342997023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038281553428802574,0.508883889948079,0.5036938292819668,0.13652066242811559,0.5508019294557579,0.2054815974869091,0.2758118113083089,0.274990118147449,0.8804061006611995,0.1828351422588966,0.849224288785785,0.17094484729062287,0.9100288219428432,0.20105737004846222,0.03118181187541441,0.7521729623436673,0.17340670584351114,0.7258850392052171,0.16218335485124116,0.777146489325195,0.1906130230527653,0.026287923138450214,0.2169626212498319,0.22084542500004806,0.2542496062502798,0.30794234749978094
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.258301216205488,0.2801768511012861,0.2407290380150535,0.22079289467817254,0.08534403800012583,0.09539305580146404,0.08605695623826524,0.08779727699993885,10.015350610258299,10.0951896058228,10.037051109052717,9.852408674866185,105.5816918587516,103.2752853273288,104.13540288190836,102.26696291064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573851384786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859761368902145,0.0,0.0,0.0,0.0,0.0,0.12770434984975834,0.0,0.11795952261335985,0.0,0.12835069425829476,0.0,0.12322192787655957,0.0,0.0,0.0,0.0,0.0,0.12378212645654853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464525140859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032126418972266216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032451137869469966,0.0,0.0,0.0,0.0,0.0,0.0324256602414838,0.0,0.03020505903652552,0.0,0.032864604027919256,0.0,0.03157329936212599,0.0,0.0,0.0,0.0,0.0,0.0317803548047831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183746564648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4739876257663605,0.09342900219677201,0.36192092149019445,0.11206670427616602,1.271076197760724,0.023612007509357182,0.5037879848772757,0.09948438620978467,2.0,0.0,0.7672882128834484,1.0060361889808955,0.11803181662196531,0.5037879848772757,0.09948438620978467,1.4831719828793342,0.3557812262032209,0.5022482041036197,0.2684455400000345,0.2755083050000894,0.23477358749985705,0.22127256749980667
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.23802541455414364,0.2502678958184502,0.21223114515382527,0.2994755444735809,0.17472545464265596,0.18068944625265979,0.16123953335074823,0.20251694855749663,10.01619549910025,9.963291668706018,9.989765500568584,10.030747331625149,63.01158709468321,62.49344883167207,62.20609831057113,62.998864045989855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243433944809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501268055485107,0.0,0.0,0.0,0.0,0.0,0.12539501664472127,0.0,0.1257673305129261,0.0,0.1250013527777026,0.0,0.12434912086949328,0.0,0.0,0.0,0.0,0.0,0.12406961116279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606149299658373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022676877896946144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022520432616981296,0.0,0.0,0.0,0.0,0.0,0.022833303128508387,0.0,0.02303152002329566,0.0,0.022631554512058883,0.0,0.022292430349389485,0.0,0.0,0.0,0.0,0.0,0.022340064723785746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876139864500048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010368443868419791,0.20559645828699108,0.8147717723987192,0.05262041493554378,0.5237630269039264,0.16441935390999768,0.2551597540180466,0.26860327288587976,1.4231673739265989,0.046184177652159306,1.4232225636221383,0.04697075794437394,1.4231149437158364,0.04691734400566367,-5.5189695539392686e-5,1.2170350714182796,0.05365348988325323,1.2170867084074637,0.05456923366859056,1.2169860162785546,0.05449888557384441,-5.163698918406024e-5,0.2379574062501204,0.25288745999970574,0.22134993124987382,0.2878052025001513
