generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3933654767574735,0.33565957996335666,0.10930384670534185,0.161671096573828,0.23051802118917683,0.21560905730702556,0.09172398947334116,0.12990957598330802,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2592036980997945,0.0,0.03336174953545836,0.0,0.0,0.0,0.045186586378522985,0.0,0.033303525927581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040976050501330526,0.0,0.019485972528557084,0.0,0.0,0.0,0.054345265036374164,0.0,0.028379591478911583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030745138569714524,0.0,0.008806930066281663,0.0,0.0,0.0,0.04245957958557891,0.0,0.029728474737306956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031714402404755426,0.0,0.051996441555753246,0.0,0.0,0.0,0.012553759024791169,0.0,0.27775283456928695,0.18275134044352623,0.0,0.031124685724155214,0.0,0.0,0.0,0.041689296117465864,0.0,0.03083567148806173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788897638647703,0.0,0.018032920429910584,0.0,0.0,0.0,0.04950459488599247,0.0,0.026386208152467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028407726505981067,0.0,0.007895438186831957,0.0,0.0,0.0,0.03933590084153723,0.0,0.027301871039305398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029552369645064618,0.0,0.04771050942922637,0.0,0.0,0.0,0.011574538229758756,0.0,0.19212296707502424,0.018974029501442845,9.23665465882337,0.4574374670369499,3.7070919313102544,0.2797383812538506,0.18509835888286805,0.1362250606299468,0.14351332062390382,0.1818032510109305,0.3634507257309466,0.17949250026211255,0.35456733426708575,0.18399846422230753,0.3740340310829746,0.0023107507488179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40065741124970405,0.3334114737498116,0.10993765249984716,0.15599346249973367
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.45180753878847,0.3216620835187731,0.1181011337166037,0.10842924397615311,0.2390257895394578,0.21073850796572316,0.09862256244691521,0.0916248502725987,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3835748925791726,0.0,0.0016146915769615793,0.0,0.0,0.0,0.027534349859202785,0.0,0.025839298564483415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099396550033524,0.0,0.03285404261921985,0.0,0.0,0.0,0.020189029433942806,0.0,0.011825038231942319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016491722694904298,0.0,0.01759745318903038,0.0,0.0,0.0,0.00891536200470211,0.0,0.01018903415616477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017158660157852213,0.0,0.0034369886979450726,0.0,0.0,0.0,0.004383373367590369,0.0,0.4062966663168519,0.2251488608312262,0.0,0.001400712354299777,0.0,0.0,0.0,0.02574259568154543,0.0,0.02431359769593608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141392896999196,0.0,0.030746526823608476,0.0,0.0,0.0,0.018931366956760006,0.0,0.011129843463044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707716435500108,0.0,0.016324348478222634,0.0,0.0,0.0,0.008317634406187128,0.0,0.009261172917474705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016056074809675136,0.0,0.0029364246080339266,0.0,0.0,0.0,0.003741277252130635,0.0,0.22956663907442484,0.035075642495797615,12.353281008401828,0.6499822564824673,6.278166230646615,0.23608622733993895,0.16364129569950864,0.1148331438785718,0.12125308346136714,0.19853439609281845,0.4630528017844528,0.19115185604711912,0.42952607775267304,0.20554780913623283,0.5029142860398559,0.007382540045699344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44150898499912306,0.3195762487502458,0.11949924499966479,0.11941552124979578
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3024949526391693,0.27755177069156833,0.2603941910892116,0.1595590855800508,0.10676071750264915,0.1079882062784759,0.098359139257821,0.07621326366946347,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42875206321747794,0.05674177158396,0.2045926354998394,0.22415942771763858,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349645499996425,0.259754213750093,0.2751304887497603,0.16161884249966582
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34967412501810413,0.3904705602516355,0.14010024638331967,0.11975506834694065,0.21987391429160136,0.23007783765498166,0.11464186282427316,0.09978684982237089,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07850653452741474,0.0,0.045957118280160095,0.0,0.0,0.0,0.03577038829053398,0.0,0.055599856633341306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457588863467286,0.0,0.07248576680634629,0.0,0.0,0.0,0.08091577050467941,0.0,0.04356929202392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060006481388528814,0.0,0.07152718074848997,0.0,0.0,0.0,0.08922909226505044,0.0,0.06587774078456997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586115161882491,0.0,0.06971583640467575,0.0,0.0,0.0,0.06508748388402867,0.0,0.06531441720475462,0.06950336105520273,0.0,0.04164296298843579,0.0,0.0,0.0,0.03231854018795993,0.0,0.04963661518033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947603575592868,0.0,0.06462679939498564,0.0,0.0,0.0,0.07167255119211395,0.0,0.03963785738151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054442596192713834,0.0,0.06378794813688743,0.0,0.0,0.0,0.07823058545678672,0.0,0.05889579608357231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149274073173708,0.0,0.06205912268299105,0.0,0.0,0.0,0.05855739014379186,0.0,0.058525870939038084,0.04311248371597314,3.8886172876723566,0.17733373188601778,0.7723988659274712,0.2689856818868353,0.17855323900845047,0.13104455788178382,0.13794112400505149,0.17789684552994733,0.3093408931567792,0.17789714421039254,0.3097822000468977,0.17789656178352434,0.3097223657196459,-2.9868044524375956e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35149435124964146,0.39061945124928404,0.13331309624978538,0.12457310124963777
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.43846754091847,0.37660132768881516,0.09750906680505185,0.08742206458766308,0.23808065720653296,0.22685038290226833,0.08328020212647362,0.0749436693514184,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1841985842111898,0.0,0.042901264283263095,0.0,0.0,0.0,0.0632323742648681,0.0,0.0612883757617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820275926651338,0.0,0.048921426448809646,0.0,0.0,0.0,0.04212204627099743,0.0,0.06469597001689055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016780481012195498,0.0,0.029607374744034732,0.0,0.0,0.0,0.059920356393313536,0.0,0.04375590173578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738852847841507,0.0,0.04433290448150531,0.0,0.0,0.0,0.035100428605531746,0.0,0.1812008996555056,0.14370338691186443,0.0,0.03923922871231326,0.0,0.0,0.0,0.056951339053253586,0.0,0.05483075662808209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246885845195532,0.0,0.04422644094986337,0.0,0.0,0.0,0.038351247945762466,0.0,0.05818827334909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507462332330021,0.0,0.027092347513455375,0.0,0.0,0.0,0.05408879607217333,0.0,0.04021200779720078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021600675341105567,0.0,0.040051610102988924,0.0,0.0,0.0,0.032444125051594636,0.0,0.1421082068968817,0.001545913803004799,6.987080014455937,0.3439159593835863,2.0888054459592453,0.19659976506603868,0.13983231975040658,0.09575083634717578,0.10084892871886292,0.19210088804567718,0.3511034715361806,0.19122446978577506,0.34821561626862807,0.19293348539258412,0.35513270489630683,0.0008764182599020909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362586749903897,0.3830846787498187,0.10018507499970693,0.09310437874991552
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37527598887355623,0.36934771420290474,0.12964777057512386,0.1257285263484152,0.2266566961218041,0.2243311537468264,0.10802976874831427,0.10481174011738577,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3000718930515615,0.0,0.015343128314270647,0.0,0.0,0.0,0.03156891213506043,0.0,0.02975827334676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176893629061465,0.0,0.044270086429439644,0.0,0.0,0.0,0.029680141406658814,0.0,0.019072032273775984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024448986141722993,0.0,0.03687807711788461,0.0,0.0,0.0,0.050032947220391824,0.0,0.0312447302086261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594271939207115,0.0,0.027378224867876395,0.0,0.0,0.0,0.035651138297158984,0.0,0.27688977350612365,0.20150272528277766,0.0,0.014362741699064513,0.0,0.0,0.0,0.029121543036797943,0.0,0.027606446507110752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020099158212837018,0.0,0.04042775322753879,0.0,0.0,0.0,0.02766798585853014,0.0,0.017780754439740136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815612147600008,0.0,0.03414723120669888,0.0,0.0,0.0,0.045850172108925065,0.0,0.029282534661899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024078437877320655,0.0,0.025480905296163602,0.0,0.0,0.0,0.03275832956611665,0.0,0.19180815323506384,-0.05229615265021371,9.638162635599377,0.4270708013450694,3.278888995887425,0.26450620696653554,0.17789230844309104,0.12880135854059405,0.13570484842594144,0.1727385354176597,0.33663923860878675,0.17055106303956083,0.3286358165795711,0.17481663417685364,0.34622601543391757,0.002187472378098889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38177670249966944,0.3497123649996657,0.12821215124973237,0.14029878124974984
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4600609411077255,0.3038103678438685,0.09429162809490954,0.1418370629534965,0.2392482783611812,0.2038041125196989,0.08015959698838288,0.11651826058701736,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3845153536380359,0.0,0.024320005593333024,0.0,0.0,0.0,0.009815148065825108,0.0,0.00944187586434023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616201437988809,0.0,0.02722260682096629,0.0,0.0,0.0,0.026363251313152706,0.0,0.01015247999152889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328371537312695,0.0,0.007235805153566381,0.0,0.0,0.0,0.05785625650798575,0.0,0.03820699926627781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016271736596014635,0.0,0.014556820024621107,0.0,0.0,0.0,0.005469545529469693,0.0,0.34008172971768164,0.22620883238039077,0.0,0.023074942538136765,0.0,0.0,0.0,0.009178182411704976,0.0,0.008727139829376333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522667868639481,0.0,0.025408927483922726,0.0,0.0,0.0,0.025062402761031714,0.0,0.00942616582485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168399458012749,0.0,0.006748044856982019,0.0,0.0,0.0,0.05300678766775179,0.0,0.0358044711329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514491719273837,0.0,0.013854725888720732,0.0,0.0,0.0,0.005054658965872393,0.0,0.2142920837077528,-0.16621388521033978,11.530589341995114,0.573726270975321,5.451287843366002,0.2440295208890295,0.16902749703751602,0.11873766104057155,0.1252918598484579,0.17870986129674563,0.40728596984681875,0.17202495301615758,0.37729969707519617,0.1850605241633042,0.4426683605715476,0.006684908280588018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568505962490232,0.305813107500028,0.10484373124971069,0.1324925649995719
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29450765447179694,0.26070174107212546,0.27628250687319406,0.16850809758288346,0.10956331313197851,0.0894935337733292,0.09179960215519552,0.06085157617288747,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43680044037006105,0.05719636254508674,0.21669284504840322,0.22010759532165777,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916042837498366,0.268114110000028,0.27848873750027076,0.1617928687497487
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.46212817571510145,0.17062174329879204,0.2759711346682703,0.0912789463178363,0.23974059029704078,0.13456242048524894,0.19248476200157036,0.07739087165594745,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06255648124686215,0.0,0.06104349105313938,0.0,0.0,0.0,0.06126566465190751,0.0,0.06610172688323739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372979507056695,0.0,0.0644754505846972,0.0,0.0,0.0,0.059557485580139694,0.0,0.0639455645030242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454674224740321,0.0,0.05860828563287302,0.0,0.0,0.0,0.059020249498875015,0.0,0.06547611302910483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062455102085827656,0.0,0.06280994373278091,0.0,0.0,0.0,0.06304860205285545,0.0,0.06135930214670544,0.030584916749104688,0.0,0.029185475604139307,0.0,0.0,0.0,0.02896735156373325,0.0,0.03262708083530732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030699561848792054,0.0,0.030624155659006735,0.0,0.0,0.0,0.028093255853199554,0.0,0.030586349171276502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161311757398297,0.0,0.027078888733790503,0.0,0.0,0.0,0.02786838426112444,0.0,0.03164431157887092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029919387159524413,0.0,0.030587773249113284,0.0,0.0,0.0,0.03040897390556255,0.0,0.029483179928126862,0.0046003441888697654,2.078228713498835,1.977298911232682,4.153350788437001,0.35522767273307804,0.1484841510900056,0.17305708624576016,0.18217058648731782,1.9901378204909188,1.1008368718901669,1.9903090531699648,1.1052024185637108,1.989975149445825,1.103997417454672,-0.0001712326790460773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750959937488014,0.16983556249968507,0.26596691125001515,0.08910153249982691
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4357372785701512,0.14085545745247458,0.2921776032123554,0.13122966076501888,0.2373613997661131,0.11515579626056192,0.19968475816065273,0.10850911847737447,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17951549141580603,0.0,0.047030427942754006,0.0,0.0,0.0,0.04573362384813201,0.0,0.049066955607391355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414070032551665,0.0,0.04677757379013478,0.0,0.0,0.0,0.045678919684504465,0.0,0.04828071120662716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043876225340209705,0.0,0.04510515582749134,0.0,0.0,0.0,0.04764057513107915,0.0,0.045283796095344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486998084055662,0.0,0.04610939882725562,0.0,0.0,0.0,0.05142061936552114,0.0,0.16946984475167529,0.07582653005836325,0.0,0.022732123169084694,0.0,0.0,0.0,0.021890011679352887,0.0,0.024390080053113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125489054986174,0.0,0.02250493878124508,0.0,0.0,0.0,0.021892376249980833,0.0,0.024214206406991876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108250403461052,0.0,0.022267030013084665,0.0,0.0,0.0,0.02313745957231198,0.0,0.02211033564866068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487563665850574,0.0,0.022220574089729262,0.0,0.0,0.0,0.025650736493283963,0.0,0.07234184675623039,-0.019555490580250526,3.6400591073502535,3.518795967331848,10.676792573189338,0.39971669234123786,0.16213816677310677,0.19478656254925084,0.20493012979198705,1.996492355038174,1.1740417341429181,1.988210563520466,1.1690745715328048,2.004360056979997,1.1892957763854082,0.00828179151770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238803087494097,0.1417938687496445,0.3002446199998085,0.13408120249973493
