generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26047848830675063,0.33296249400208366,0.19385980589667742,0.21269921179448822,0.1859039969711498,0.2145528201440779,0.150187019264279,0.16111129087889484,9.705729016348387,10.196413655754798,9.887627284020706,10.210230043876109,250.4854982500366,258.10884989591193,252.7841056497797,258.2269092706409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026736692959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441203114377604,0.0,0.0,0.0,0.0,0.0,0.12952567335968482,0.0,0.13034947748058456,0.0,0.12490627361631812,0.0,0.11766500874083284,0.0,0.0,0.0,0.0,0.0,0.14049831025009388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237585847911898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961509482186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551103414538269,0.0,0.0,0.0,0.0,0.0,0.0961444614392258,0.0,0.09614933413076154,0.0,0.09221808361119783,0.0,0.08738811665023895,0.0,0.0,0.0,0.0,0.0,0.1025296562549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139537776978472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089090217272766,0.84865036254883,0.15510879266489616,0.08606361956845904,0.41117594611203184,0.22582698880686664,0.20030975783234892,0.21086618827968284,0.2739782280838306,0.14270544034492572,0.27394547600887703,0.14289735047226132,0.27400934255503656,0.14296013903804997,3.2752074953571135e-5,0.2310419173637681,0.12313141321525102,0.23103146289591284,0.12331604426042793,0.2310518491082306,0.12332741537866984,1.0454467855245046e-5,0.2658935137497972,0.32534483249969964,0.20335390499969408,0.20540774874987772
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2220180668323296,0.2830716634404632,0.2508158596768967,0.24409441005031055,0.16597647119908956,0.19570369775957325,0.1809924080882284,0.1776248648040197,9.5240350264425,10.330713314960372,10.167411157366047,9.977840501231084,245.09407588691627,261.78424791945406,258.51906111394345,252.90796145658695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296714289071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680270628873856,0.0,0.0,0.0,0.0,0.0,0.1367130090714995,0.0,0.12392862228174319,0.0,0.12551739024903388,0.0,0.11747226986265168,0.0,0.0,0.0,0.0,0.0,0.12146512658527074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842944675391962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576797604936427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082341649846709,0.0,0.0,0.0,0.0,0.0,0.1007566772511468,0.0,0.09170412951083218,0.0,0.09288108380037091,0.0,0.08747109820638664,0.0,0.0,0.0,0.0,0.0,0.09061795296785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107675442347531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05423153309824816,0.845635886071088,0.15530574536050704,0.08591809125623748,0.49713564542089567,0.23295450599366455,0.24238783753084037,0.25474780789005536,0.27334865831823696,0.14264506917268374,0.2722143679179152,0.14167049670632306,0.27442623419854256,0.14415151634417564,0.0011342904003216999,0.23247471628701719,0.12338495637450606,0.2315068172554692,0.12253995387850228,0.23339422036698776,0.12469525784801583,0.000967899031547971,0.23786361874989626,0.26990897874988373,0.24929360875012907,0.24293379374984503
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23276143567992025,0.31960591557744916,0.2490665431074143,0.19856610563521634,0.17118965796006202,0.20961767617801488,0.18011326501234798,0.15230739950239197,9.968909223949488,10.139344547814192,9.89007850610675,10.001667722129572,251.53498158581314,256.7391680959157,252.5934733200646,253.82844771870273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005219971932222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769635457242475,0.0,0.0,0.0,0.0,0.0,0.12906762199624322,0.0,0.11519312137815993,0.0,0.13484857167507935,0.0,0.11818434065642552,0.0,0.0,0.0,0.0,0.0,0.13578725912293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917053087941494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558155569324468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778244179522698,0.0,0.0,0.0,0.0,0.0,0.09478209688093205,0.0,0.08466998557774232,0.0,0.09859356570001668,0.0,0.08851271515318715,0.0,0.0,0.0,0.0,0.0,0.09994348909665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739058791288419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598140466769975,0.8435373383017691,0.16021261873462658,0.08817597769595216,0.451593201420769,0.22994779804351556,0.22050076452853795,0.23109243689223102,0.2815553221073255,0.14448692312701492,0.2780033114559564,0.14099749840705889,0.284929732226126,0.14881817805410635,0.0035520106513690303,0.23752758537952162,0.12488714269652751,0.2345185539302558,0.1218489741498391,0.24038616525632414,0.1286534260416643,0.0030090314492658356,0.23430443624984137,0.3039611762495408,0.2460668212504588,0.21566756624974004
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2190297794983456,0.32742660958741054,0.2402973297057039,0.21324628120853992,0.16369767698601478,0.2121396712530832,0.17564184182976345,0.16027473689245178,8.804658121963438,10.422941920947672,9.72437662642352,11.048023330665371,227.1927532152319,258.66836295490066,246.30787525171777,269.4950387595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844473425307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780750345513867,0.0,0.0,0.0,0.0,0.0,0.1404757380291257,0.0,0.15046827636287355,0.0,0.12573230690376075,0.0,0.10263367763146235,0.0,0.0,0.0,0.0,0.0,0.12276604456855307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167171879601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792151515635998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030081732530036,0.0,0.0,0.0,0.0,0.0,0.10147777103303728,0.0,0.10817143721029134,0.0,0.09230265140017999,0.0,0.0750243883250815,0.0,0.0,0.0,0.0,0.0,0.08882244659563082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198714034777847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07439250420041643,0.8259184965391108,0.172869030424655,0.09447267038727945,0.45752358548715366,0.22877148844605058,0.22439244373110187,0.23313114175605176,0.29884835647423663,0.15222527175276496,0.28803542668809035,0.1413345960458398,0.3091206397710755,0.16560617615748927,0.010812929786146279,0.2507102336500013,0.13117250688022805,0.24171935674658543,0.12183528243357417,0.2592515667082463,0.1426113482114656,0.008990876903415823,0.2283951974999034,0.30235278624989853,0.24673209999971193,0.22251991624974873
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2935588003578444,0.2531163470490918,0.20336257342430147,0.2499622791687623,0.0965490536531983,0.08669686810275229,0.0770998510507269,0.09532826222297214,9.890349283869485,9.963544224247544,10.040888886617283,10.105217605265688,140.651654108673,136.85017197634045,136.09100776552498,137.43207908826045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494815694732463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785855317452483,0.0,0.0,0.0,0.0,0.0,0.1295278858595619,0.0,0.12766540401858867,0.0,0.12496503611305357,0.0,0.12149433630587023,0.0,0.0,0.0,0.0,0.0,0.13123005243166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231057514941247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294945095813109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041002737303850005,0.0,0.0,0.0,0.0,0.0,0.04387826179017046,0.0,0.043411562877967436,0.0,0.04270300780530432,0.0,0.04198223129360313,0.0,0.0,0.0,0.0,0.0,0.04436178984732019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216051206301565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.463001027478755,0.09688319323760336,0.3851242425057753,0.07787678497297973,1.0921302944542999,0.01031312108204896,0.1364779728272471,0.04345223591633369,2.0,0.0,0.9556523216270526,0.8319859265705823,0.17691447707508873,0.1364779728272471,0.04345223591633369,1.492718482626751,0.6325325504879086,0.6955079537433351,0.2839354887503718,0.2501212349998624,0.22295533124998826,0.24298794499984436
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2835063675829796,0.28326893842950346,0.17168442101753217,0.26154027296998483,0.19637083257457882,0.19597292263956154,0.13632266474790028,0.18704106171043505,10.189961322779926,10.140886992172945,10.832574842634731,8.836576842412398,258.24967124939843,256.9935134098892,267.7395885373462,230.7937743700803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078884967839724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777803123455382,0.0,0.0,0.0,0.0,0.0,0.13125662326352094,0.0,0.0872302257094319,0.0,0.13368419535087803,0.0,0.13955774780234734,0.0,0.0,0.0,0.0,0.0,0.1157441435697698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396018339110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959351385925392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151596201286445,0.0,0.0,0.0,0.0,0.0,0.09618356782288585,0.0,0.0656647246610642,0.0,0.09759356492052915,0.0,0.10221843005742724,0.0,0.0,0.0,0.0,0.0,0.08531967859615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229301357302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258925402281922,0.8401156011843969,0.1632964326658677,0.08999618758321977,0.43776831362590507,0.23060319458027112,0.2132650341431749,0.2245032794827301,0.279465385186396,0.1441508587579692,0.279449395293747,0.14436811549439751,0.2794805755844125,0.14439095743715039,1.5989892648936012e-5,0.23605235896575216,0.12472988366996438,0.23604544975186095,0.12492477013836058,0.2360589227189487,0.12492680344650188,6.909213891159994e-6,0.28025003624978523,0.28712148374983926,0.1755817212497228,0.25704675875010746
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24772639179297828,0.27883513034249274,0.21321591454356031,0.2602225633209687,0.17876581938598937,0.19372733524666116,0.16068497060001838,0.18510852822112092,10.612539299303373,9.528758637291187,9.868607785077346,9.990094278328096,263.1606676970753,245.2068327324019,251.65822419600974,254.39007226556163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055158996935612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227136820714621,0.0,0.0,0.0,0.0,0.0,0.10361140813269956,0.0,0.11637295047928053,0.0,0.13337940647892188,0.0,0.14310378649423408,0.0,0.0,0.0,0.0,0.0,0.11594759772513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347618925132282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565975675682213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045511856118092,0.0,0.0,0.0,0.0,0.0,0.07716887502224117,0.0,0.08639550498465451,0.0,0.09832216682788243,0.0,0.10435078619497412,0.0,0.0,0.0,0.0,0.0,0.08652625227239034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985926405534327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385366423035195,0.8393308807824895,0.16175527976003432,0.08893093601272124,0.47661266376734285,0.23279858484409263,0.23236582703927305,0.24424683672806982,0.2797611780474559,0.14412622102895603,0.27856864914384694,0.14312489414941731,0.2808940805058844,0.14567308467556014,0.0011925289036089446,0.23714054437538284,0.1251727624443937,0.23617216407230665,0.12435807921971155,0.23806050566330522,0.12645433515873117,0.0009683803030761893,0.2462722900001374,0.28830344124996116,0.2096169412498522,0.2558073275000287
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2796350789091623,0.30232101931549893,0.2053656580352412,0.21267824374009758,0.19395429559092336,0.20317926856348217,0.156507588253916,0.16052441289062566,10.411493032694832,10.094764883624173,10.318397148977937,9.175344934703059,260.2455226413033,254.0529448385549,258.4669023054461,236.71133576327696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963455224252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394407283644038,0.0,0.0,0.0,0.0,0.0,0.12928592892855947,0.0,0.11848019619554465,0.0,0.11090342717203183,0.0,0.1286739997958889,0.0,0.0,0.0,0.0,0.0,0.13842504925416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506527735748459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054560880070692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840650429955411,0.0,0.0,0.0,0.0,0.0,0.0947134541108099,0.0,0.08744669948237876,0.0,0.08217375936652171,0.0,0.09455277700252769,0.0,0.0,0.0,0.0,0.0,0.10022428540362151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940939531024742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731049959386112,0.8359941249260525,0.16484249041473345,0.09150650616268567,0.42364323606927645,0.22659497951331384,0.2068457244830348,0.21679751158624166,0.2879985689003644,0.14917519363428128,0.2844218248420624,0.1456499663578549,0.2913964757557514,0.15356321990396635,0.0035767440583020444,0.24303027040145225,0.12876772084903726,0.24004364338938822,0.12575374682434032,0.24586756606291296,0.13251381808464022,0.002986627012063983,0.26703981500018525,0.3144375775000741,0.20808864374988667,0.2104339637498755
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30577214273488096,0.20033842498119858,0.2641836908786839,0.22970574140523659,0.20377080427611946,0.1532862762324146,0.18640925894354812,0.16967763224659688,9.375783145789825,10.222912932060392,9.878048062330663,10.52325585981912,242.70166851949512,257.5420492108486,251.123138890739,261.55875706773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841184619934186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792449705975018,0.0,0.0,0.0,0.0,0.0,0.1373914909782505,0.0,0.14558286691206296,0.0,0.11749852958341502,0.0,0.10955971058001607,0.0,0.0,0.0,0.0,0.0,0.12764832624175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598273244540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780825660903202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378867273313907,0.0,0.0,0.0,0.0,0.0,0.10123945441502767,0.0,0.10529074101753283,0.0,0.08609533262596288,0.0,0.08074271741466033,0.0,0.0,0.0,0.0,0.0,0.09445343508300531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667245641605374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058621402298810986,0.8395851937793839,0.1610034708274425,0.08889294184285293,0.494489440607801,0.23340522047493564,0.24263401791453978,0.2518554226932613,0.2828652622054912,0.14629617012857943,0.2725805524004956,0.13559009402393063,0.29263573652023683,0.1593237260092766,0.010284709804995506,0.2389056881519632,0.12604876675580595,0.230210797736827,0.11678720826805129,0.24716583404634254,0.1373228397417898,0.008694890415136169,0.3132140562499246,0.19852279999987588,0.25905071625014153,0.22921242749973075
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2733739570347802,0.26091977717112347,0.23470612862743728,0.23100013716665907,0.10160889476885057,0.08672028526546406,0.07966236609655603,0.08535536581725896,10.831359231591154,9.346329036315053,9.873520340359981,9.948791391733812,145.94681640076155,133.23923224749709,136.93507589480862,138.37929284496042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973404223699765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226268542985082,0.0,0.0,0.0,0.0,0.0,0.11299750761124958,0.0,0.13500576472190196,0.0,0.11371402007144334,0.0,0.13384050089774996,0.0,0.0,0.0,0.0,0.0,0.1213955404780255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104993855278121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629884899424216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960514528769444,0.0,0.0,0.0,0.0,0.0,0.039841121869843545,0.0,0.045138892270934636,0.0,0.04015227213608704,0.0,0.04506758467147941,0.0,0.0,0.0,0.0,0.0,0.042049524641666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419669713036302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4718470293253038,0.10895152286465877,0.39236321254960577,0.07948381677569803,1.0908129312796235,0.010145065956347548,0.13377391157396398,0.04274416986040058,2.0,0.0,0.9570390197056593,0.8261058334499608,0.1801211047875699,0.13377391157396398,0.04274416986040058,1.483821159232158,0.6436068443524223,0.6923319218759967,0.28257217499988935,0.25713331125000305,0.23587967375002905,0.22441484000001694
