generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.37610090410550534,0.24587920717337736,0.19883125145381933,0.17918863726729792,0.11255598616980537,0.09107138639192557,0.07759438565870437,0.06729159451825717,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4021470576442518,0.060898175784470085,0.1841635483869254,0.21798350925732637,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37453160624916226,0.2572408925000527,0.19696878499974352,0.1712587162498432
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.44908972366168204,0.14186509906305003,0.28381236756597955,0.12523280970928835,0.23932189691777528,0.11598806369556953,0.19607366929162331,0.10437258701491406,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0640539089414495,0.0,0.059734685570295244,0.0,0.0,0.0,0.06130995492722473,0.0,0.06447343391814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313155204824711,0.0,0.05941006058832996,0.0,0.0,0.0,0.06160152018880444,0.0,0.06456977835723454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314057149219048,0.0,0.0630357964980113,0.0,0.0,0.0,0.061073052162608214,0.0,0.06347430619587188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625383090256495,0.0,0.06272963401502034,0.0,0.0,0.0,0.06327547148469602,0.0,0.06244796458622418,0.031600021764436985,0.0,0.028636269224916144,0.0,0.0,0.0,0.02938935539854887,0.0,0.03133275126147938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039800205344653,0.0,0.028372334296471225,0.0,0.0,0.0,0.02967576475655347,0.0,0.031335813039883365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087486203793226,0.0,0.03038394959744399,0.0,0.0,0.0,0.0293544544534368,0.0,0.030643645597175615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470093054987917,0.0,0.03040739838800789,0.0,0.0,0.0,0.030505754416512453,0.0,0.030224734384329453,0.007041074608829187,2.1000490836822654,1.9788669221142305,4.237087096069359,0.38859024416129695,0.16184423172251958,0.18931030222314563,0.19927994193815135,1.978268428415287,1.1221705341486279,1.9784374126014306,1.1262708201343365,1.9781078934384504,1.1255261897658941,-0.00016898418614355303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45151838624913293,0.1333991612497434,0.2864379462503511,0.12864450624979548
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4526060984663279,0.17870513868304785,0.23105784966345277,0.1376309131871715,0.23916208842401765,0.14056249361324333,0.1717396334970829,0.11310444627319483,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17480067778885122,0.0,0.045512550249302765,0.0,0.0,0.0,0.045763330790926066,0.0,0.04552706691516295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047063158496491196,0.0,0.04933996948111281,0.0,0.0,0.0,0.04733434320364761,0.0,0.04638169186768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253692763683735,0.0,0.0469373126701493,0.0,0.0,0.0,0.04469330862814952,0.0,0.04451373919368116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730382376089868,0.0,0.04558805580066357,0.0,0.0,0.0,0.04673732657014852,0.0,0.1699667169462935,0.07368629318732059,0.0,0.02207841966861623,0.0,0.0,0.0,0.021638388063571254,0.0,0.02232877863239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229997437115041,0.0,0.02436031880413438,0.0,0.0,0.0,0.022527853891504853,0.0,0.022267908539976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026469873581141227,0.0,0.023033652619409567,0.0,0.0,0.0,0.02149968520567498,0.0,0.021269141010137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331153497356163,0.0,0.022173950650078315,0.0,0.0,0.0,0.02257265895455431,0.0,0.07213566987973827,-0.03464615085299162,3.579661916803274,3.5197983225468166,10.68248206273903,0.3684622734935489,0.1575233752820108,0.17950956585523783,0.1889527076383111,2.0070243718319793,1.1726444521486072,1.998592400955393,1.1673214951483528,2.0150347441647365,1.1883568494497874,0.008431970876586415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422032457499376,0.2002299362497547,0.23793508749977677,0.13980251874964753
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40964168001990664,0.14967284446261975,0.33868992840611506,0.1019955471113585,0.23319090487622915,0.12157101616369288,0.21615526289843462,0.08624556959706066,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27998174277879206,0.0,0.0322869537618359,0.0,0.0,0.0,0.0326621467965474,0.0,0.03614134104770328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028598853966730335,0.0,0.028457295641261354,0.0,0.0,0.0,0.031163798268677868,0.0,0.0313758690902295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530067859440674,0.0,0.034077474495695856,0.0,0.0,0.0,0.030511089971606106,0.0,0.030834006620332966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112999965944446,0.0,0.02741157486602362,0.0,0.0,0.0,0.03161604268799763,0.0,0.28522174248768095,0.10479118671667387,0.0,0.016477847350533995,0.0,0.0,0.0,0.016546982822651022,0.0,0.01886349204054046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378672189523994,0.0,0.013951413390907089,0.0,0.0,0.0,0.015645406581847907,0.0,0.016008446763308048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229758654937667,0.0,0.01747137486886885,0.0,0.0,0.0,0.01465431236480419,0.0,0.015201275232918596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291519838198719,0.0,0.013149803334120247,0.0,0.0,0.0,0.015360870164218814,0.0,0.10657764698165531,0.01927894059561441,5.253865045623306,4.884391174941231,17.64564242823904,0.41344735474615835,0.15873544107893447,0.20157574807841286,0.2118716066677455,1.962303884572861,1.3810787588941467,1.936936940638006,1.350995467736014,1.986402481310973,1.4299156121363408,0.025366943934854894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139917799994558,0.14633825499969663,0.33178038124967957,0.1078895837498825
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4112911938171559,0.17684675267518038,0.27222706959849613,0.1396349839091676,0.234162014629545,0.1388211423515894,0.1916426430787834,0.1147264890049127,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.401237034653498,0.0,0.014665414463032529,0.0,0.0,0.0,0.019015830888009393,0.0,0.01638287408984033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013116656215741321,0.0,0.01719555737802459,0.0,0.0,0.0,0.016015478276917874,0.0,0.01564731163070491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478098390105645,0.0,0.01583473106473716,0.0,0.0,0.0,0.01294592150300436,0.0,0.014626818631843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847956119557993,0.0,0.014766753346291479,0.0,0.0,0.0,0.011983566000913,0.0,0.38693711183682716,0.12331943644656991,0.0,0.007169824530290011,0.0,0.0,0.0,0.009758884579160746,0.0,0.007990747185534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006431446271548795,0.0,0.008765688553920887,0.0,0.0,0.0,0.00815046662881182,0.0,0.007882089368185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967681912501295,0.0,0.007725433743455297,0.0,0.0,0.0,0.005997239357127111,0.0,0.007477311373158723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169405235434912,0.0,0.00739535579599551,0.0,0.0,0.0,0.005405975526812549,0.0,0.12180988392946761,-0.06630856298285762,6.721127225897547,6.522744621670883,26.090462850950594,0.4106747750835952,0.1653943431035035,0.20002686583718265,0.21064790924641244,2.003495233424054,1.7412636037736358,1.9257386620203667,1.6158209036182516,2.077363976257557,1.9337473653284436,0.07775657140368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401914472499414,0.17988941124985078,0.2811650050001614,0.13703111124985673
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31058352580091525,0.23485668834129508,0.28909328810592844,0.16546649775186123,0.0932593526906763,0.07742170763398958,0.10011073553877327,0.06736270364927986,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42674614495284946,0.04922162300341681,0.2214522033666155,0.20529394158623396,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152588462498962,0.24121598249994322,0.2788428450001788,0.16468232624969
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.39554066413662975,0.18867490757361627,0.2753947930336226,0.14038963525613138,0.23140237744755288,0.1466499098091307,0.19258391090928526,0.1149873722385254,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.059833395287033596,0.0,0.061466788251845095,0.0,0.0,0.0,0.06452749919291671,0.0,0.06057859246785598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274378679201185,0.0,0.059463241140931045,0.0,0.0,0.0,0.05951744669347519,0.0,0.06319442704475406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657326796815178,0.0,0.06397219505710028,0.0,0.0,0.0,0.06346485619639688,0.0,0.06431582420467642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059211085599384136,0.0,0.06478833112287048,0.0,0.0,0.0,0.06398067144551825,0.0,0.06320917982171223,0.028514189435923633,0.0,0.029709734565438056,0.0,0.0,0.0,0.0313902086304749,0.0,0.02859985722934865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981061439612174,0.0,0.028143265951022317,0.0,0.0,0.0,0.02812877077284898,0.0,0.030597231460288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031935352151287795,0.0,0.030892649594718442,0.0,0.0,0.0,0.03032973954726022,0.0,0.03150463098539953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027993737216811698,0.0,0.031144688826839517,0.0,0.0,0.0,0.03083369012062919,0.0,0.03121331596152197,0.017120137937770116,2.0916347694718196,1.9689779285040754,4.200258626954024,0.40939584479496016,0.15861109135861742,0.19944420393935336,0.20995164085560683,1.9946980683857198,1.1193149553410582,1.9947384055554687,1.123331411408759,1.9946597480744586,1.122932155074454,-4.033716974884926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944052624996726,0.18143403499990582,0.28270230999996926,0.14145839249978026
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.41894021283665484,0.2124490076417218,0.2536194539655859,0.11499132555603747,0.23517680713721706,0.1601469499084598,0.18228765660087431,0.09691281393030954,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16941434892142504,0.0,0.045634391909200454,0.0,0.0,0.0,0.05310413593865911,0.0,0.043675536462470195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645836686342406,0.0,0.04326452815197066,0.0,0.0,0.0,0.04447540030692221,0.0,0.050211618043799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049331280592706625,0.0,0.05169403046144275,0.0,0.0,0.0,0.04548206969544057,0.0,0.045551930802670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761163207713155,0.0,0.0449941905558783,0.0,0.0,0.0,0.04921113615493688,0.0,0.16988540306192204,0.07147801442390622,0.0,0.02196762806216096,0.0,0.0,0.0,0.026407254478427896,0.0,0.020697921783740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022421035375695727,0.0,0.020631715847019595,0.0,0.0,0.0,0.021038096157646735,0.0,0.024795353933078825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024312266147662794,0.0,0.02583962130230294,0.0,0.0,0.0,0.022073206499073607,0.0,0.021728458359872138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023400922330292548,0.0,0.021521471488472582,0.0,0.0,0.0,0.023913005332688267,0.0,0.07138044249392994,-0.007234382931423177,3.5535642164784718,3.5006850049476994,10.5940150870444,0.37458023495031456,0.14983462170714418,0.18246867193193989,0.1921115630183747,2.0122805400584887,1.176008399359709,2.0038079530048214,1.1707353346116054,2.0203294977594726,1.1917947274312204,0.008472587053667192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410528813749569,0.21422124999989026,0.2570355375001453,0.1182143987498249
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.43281083151050936,0.1753511027582721,0.2743384514256416,0.11749961430557697,0.237391975109114,0.13791470110184625,0.19299451884651506,0.09809553650297625,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28383381062034385,0.0,0.030281458039919,0.0,0.0,0.0,0.030564755246402488,0.0,0.030809289955039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304650941408281,0.0,0.02911159838268898,0.0,0.0,0.0,0.02927092892939284,0.0,0.031113199660377795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352485313750816,0.0,0.028897622005687663,0.0,0.0,0.0,0.03469249251708374,0.0,0.03377364812368621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027902269283207264,0.0,0.03322318009871221,0.0,0.0,0.0,0.02816656093519106,0.0,0.28264556068635777,0.10441775566058856,0.0,0.01426420744942292,0.0,0.0,0.0,0.014797603011216166,0.0,0.015250070655287839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471125156381704,0.0,0.014313398473078068,0.0,0.0,0.0,0.014264817741455584,0.0,0.015567258510058399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017770803466874395,0.0,0.01471157375019014,0.0,0.0,0.0,0.017985892771087142,0.0,0.016844087504047468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991719610317575,0.0,0.01709085152752966,0.0,0.0,0.0,0.013370631641286662,0.0,0.10420535373187709,-0.005319499704472229,5.186458288754655,5.013876260197758,17.958408605708247,0.3865123929768756,0.158611412540481,0.18832992942326604,0.19818246355360958,1.9946242971647468,1.3874782076987862,1.9694309315228429,1.3589646099783632,2.018557994524556,1.435171693608982,0.02519336564190404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239535512493415,0.17620165499972887,0.27688179625040277,0.12296299749981693
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.44923738059792334,0.18349732175014877,0.2391506728249626,0.12811462482696528,0.23915723327272645,0.14374799864406304,0.1745706229960874,0.105922068278315,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.391690529628304,0.0,0.01510498388305645,0.0,0.0,0.0,0.015118243604542024,0.0,0.016564792135289327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628857687285684,0.0,0.015075453329141484,0.0,0.0,0.0,0.01521978943223392,0.0,0.015493364417035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597425466809694,0.0,0.014291385317145262,0.0,0.0,0.0,0.0170662782185401,0.0,0.016548593525078138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014368289479539472,0.0,0.015387399145144493,0.0,0.0,0.0,0.014955190835822729,0.0,0.39022970470946083,0.11922445127469482,0.0,0.007637759900605908,0.0,0.0,0.0,0.007301471058726986,0.0,0.008484235458770637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008237792040383825,0.0,0.007404533854017028,0.0,0.0,0.0,0.007579236364825017,0.0,0.00776289505542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948028403958445,0.0,0.006779861433258902,0.0,0.0,0.0,0.008274284110753058,0.0,0.007967121051016412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687869433462836,0.0,0.0074175653649495585,0.0,0.0,0.0,0.007340860310194249,0.0,0.1192215686510213,-0.007292663483740896,6.522156182750802,6.6569126739037126,26.37179576254085,0.37502643346541187,0.16029010160369223,0.182477985464186,0.1925484480012258,2.046342715516573,1.7245754891135907,1.9667046097444807,1.6017055037728665,2.1219989160000603,1.9169819308734917,0.07963810577209203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694394749990309,0.1733201649998366,0.22832176874986385,0.1289185912497238
