generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23971514501582525,0.296481877973229,0.23336631759076015,0.2304366594201856,0.08801730189096685,0.10947445274727267,0.08306395476080415,0.09056001130909573,11.255509152471713,7.637479520140027,9.116331382426035,11.990679944962226,175.29871279159843,133.155733505492,147.60337606426657,183.67149641434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106053521885914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003658055352331,0.0,0.0,0.0,0.0,0.0,0.09471223779376457,0.0,0.16419064643385298,0.0,0.13557635219020267,0.0,0.13319604676688626,0.0,0.0,0.0,0.0,0.0,0.09090040744997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403271935929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978397620804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393154539396408,0.0,0.0,0.0,0.0,0.0,0.03768826647901918,0.0,0.054158135473157454,0.0,0.04857222930980106,0.0,0.047996591827551935,0.0,0.0,0.0,0.0,0.0,0.03638375383443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049621243998513476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47533974608413904,0.09799211636113091,0.3839696347606103,0.09137011132352879,1.03911643329695,0.002303541025799613,0.02766004729374006,0.009705501108701409,2.0,0.0,1.01145638600321,0.7030374790335303,0.22754462728040084,0.02766004729374006,0.009705501108701409,1.3446460391863313,0.8526731151409019,0.6753774317397901,0.23610465125012509,0.30011380875011273,0.2308761525000826,0.23290538749999817
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24851166674935185,0.29456651557963803,0.2164075588106912,0.24051425886031896,0.17961436458623414,0.20043534332180252,0.16229047370030655,0.17585118216836546,10.462871307618261,8.3174738156959,8.6356237980209,12.58403107866494,298.45560214068104,253.29366609297043,260.5015574204997,333.6309944579815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400722019404332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235843848008674,0.0,0.0,0.0,0.0,0.0,0.12525480831917732,0.0,0.17091676689351296,0.0,0.14368401007311057,0.0,0.09063578663134518,0.0,0.0,0.0,0.0,0.0,0.07557840691231073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214995807500233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646234100771288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082822310234884,0.0,0.0,0.0,0.0,0.0,0.10550998798938356,0.0,0.13716273040091628,0.0,0.11891204177597162,0.0,0.07898239073922582,0.0,0.0,0.0,0.0,0.0,0.066611930410703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307518178661587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13720443126642048,0.9466259891061327,0.03543487951287706,0.02327832351400233,0.45720150146342464,0.2368439064388791,0.22273464126765313,0.23446686019577154,0.06375538221302009,0.04144621803694014,0.06376323593128222,0.04151325193844147,0.06374792118067105,0.041486668867987526,-7.853718262137373e-6,0.05453123115852134,0.03559045792560637,0.05453683264269058,0.03564448286441826,0.054525909748560565,0.035628825300921,-5.601484169237854e-6,0.2478977862499792,0.28809439124981945,0.2163950749998922,0.2476127474999466
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3045056108607994,0.2802311052649386,0.2322365093201939,0.18302677455406807,0.2047305150946432,0.1948982381750757,0.17103881393689394,0.1427570230394565,8.365930979670502,11.402411255421598,11.233830153676102,8.997827611231799,254.20737139956702,314.51463045029135,311.4734308450831,268.5883758918379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097787161234046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445529391915031,0.0,0.0,0.0,0.0,0.0,0.18232845237064155,0.0,0.10059606385577423,0.0,0.12434962642502075,0.0,0.09851730147126102,0.0,0.0,0.0,0.0,0.0,0.15060498746638956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817040287942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488469618927886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226342338415789,0.0,0.0,0.0,0.0,0.0,0.14418637385231198,0.0,0.08683591297174902,0.0,0.10497252954891169,0.0,0.08507466476467294,0.0,0.0,0.0,0.0,0.0,0.12347790478875632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463448424085708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05671536351581314,0.959876268751456,0.03785348935001982,0.02477117455085748,0.41564193195386684,0.23220977476548585,0.20253314383935672,0.2131087881145101,0.06651226980914741,0.04322547137966736,0.06620177760867318,0.04286314048291903,0.06680723739959793,0.0437227864608556,0.0003104922004742305,0.056477730765482195,0.03693560668689262,0.056224563250682154,0.036644190867818865,0.05671823990454223,0.03734225749591086,0.0002531675148000358,0.29555649749999724,0.292609824999949,0.22786605125000411,0.18396762624969537
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35228715542849137,0.2655150769158291,0.19442804475399753,0.18776972290168206,0.21997245641975532,0.18735187813881157,0.14990047741023396,0.14545283718878838,11.67334951814725,9.568903357283148,10.48700636183298,8.270740762736624,319.4125812901109,280.6810071187579,299.34575062369123,251.32169287976498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509836985564612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346069286329483,0.0,0.0,0.0,0.0,0.0,0.1262660513185527,0.0,0.12032039192664488,0.0,0.08644812714177072,0.0,0.1359091077272718,0.0,0.0,0.0,0.0,0.0,0.08576189106878383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085003939722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414946285792958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533331634729614,0.0,0.0,0.0,0.0,0.0,0.1067732368014698,0.0,0.10154980994761874,0.0,0.07541856683599808,0.0,0.11368104893142764,0.0,0.0,0.0,0.0,0.0,0.07486796127752263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633145592464972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206166932990725,0.952525184380449,0.03800849660636557,0.025459693453482448,0.38305094881827007,0.22475414430077043,0.1867034762960577,0.19634747252221235,0.0656213618814343,0.04331349583152632,0.06478915166376058,0.04226017485633844,0.06641196158822435,0.044566348308807055,0.0008322102176737319,0.055160995368548696,0.03643283501591338,0.054455746974680724,0.0355407680664096,0.055830981342723254,0.037492547701914125,0.0007052483938679671,0.3307331137498334,0.2860629637502446,0.17997419749979063,0.20322972499978026
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3603788188678434,0.2525451179141601,0.15345433453031473,0.23362172868768172,0.22237716809903524,0.18114966407583202,0.12346146267645637,0.17086082533891744,9.451393641589242,9.033999331444482,10.811604788244178,10.703002238722098,277.8773379912353,268.87411160095274,304.6882409088822,303.22279243600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974407168088492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723885348673037,0.0,0.0,0.0,0.0,0.0,0.14212095877105785,0.0,0.15753158152602326,0.0,0.1100434744420292,0.0,0.12816916093504663,0.0,0.0,0.0,0.0,0.0,0.08861112979938168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654076935884616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980868077013627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423208632506426,0.0,0.0,0.0,0.0,0.0,0.11753738570586379,0.0,0.12864147746406548,0.0,0.09425006451830614,0.0,0.10797491391840981,0.0,0.0,0.0,0.0,0.0,0.07673571664918087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745185721020651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19327093092939274,0.9256385842102608,0.037956732791577526,0.025072404551745926,0.3878563832376404,0.2254892782902022,0.1892210110524908,0.19863537218514948,0.0651349839882274,0.04257786287966616,0.06271111552189709,0.039383323535444194,0.06743765903124116,0.04635966682783951,0.0024238684663302947,0.05506479551634327,0.036087217218263204,0.053023783603941846,0.03338638450729322,0.057003756833124614,0.03928976736527509,0.002041011912401423,0.37129789749972003,0.25427950625025375,0.15011582999977038,0.22430676624983437
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.264392747811514,0.2944132669770407,0.18994205055877494,0.25125193465267026,0.08820431959753686,0.10261732764850733,0.07615568285575096,0.09649721526370507,11.420268421096198,9.544236803097956,9.562085968773001,9.473408807032843,174.5941427777501,139.95334645236517,136.5080862350451,144.59488714452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746157111324605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785137039714608,0.0,0.0,0.0,0.0,0.0,0.11634931853614898,0.0,0.10118359993424444,0.0,0.13565162024157665,0.0,0.12270283068317608,0.0,0.0,0.0,0.0,0.0,0.13075454968030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089099939494448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587801190539141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041455718236406605,0.0,0.0,0.0,0.0,0.0,0.04379082400466464,0.0,0.039591071174451146,0.0,0.04859782488964828,0.0,0.045439286901725544,0.0,0.0,0.0,0.0,0.0,0.04741552689224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240296188947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4611618234358044,0.10884046353180722,0.3779067671697019,0.08325505626610256,1.039343655648999,0.0023396964418739316,0.028126451068998328,0.009857834593047775,2.0,0.0,1.0112172045800008,0.7713533602809385,0.1981474896095403,0.028126451068998328,0.009857834593047775,1.477418924032282,0.7442910922048118,0.7432269092119401,0.2616891712501645,0.28191695874998224,0.19911981749994534,0.2572740525000911
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21361071174384938,0.20688599683966682,0.299989863889452,0.27951342752703184,0.16076208473081188,0.15805734436433427,0.20244543336948145,0.19420265626249317,9.976497112416826,9.759242735597626,10.343598036466776,9.920662115518772,155.4713247253557,153.9510998808617,160.35335810499953,154.67561072195852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344882925284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077035301275817,0.0,0.0,0.0,0.0,0.0,0.12885081506384363,0.0,0.12195126961381836,0.0,0.1260652832741509,0.0,0.1297391358478258,0.0,0.0,0.0,0.0,0.0,0.12321071537718248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596359855757785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525628334834615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466106272425832,0.0,0.0,0.0,0.0,0.0,0.05811940500724247,0.0,0.05498640739529378,0.0,0.05706900794926054,0.0,0.058813268576279214,0.0,0.0,0.0,0.0,0.0,0.05586348905063847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057369170818046024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957466113474108,0.5099666891408685,0.5024966031376532,0.13661322192275188,0.5737271254401711,0.2019689465445033,0.27950343274897244,0.2942236926911987,0.8672611002518762,0.18259158167243483,0.8672714176077283,0.1832118866002419,0.8672512987638167,0.18320517482303889,-1.0317355852063929e-5,0.737648423976797,0.17303293134826794,0.7376760385501616,0.1736465411664992,0.7376221901321005,0.173581286344918,-2.761457336464087e-5,0.21694163124986002,0.22087543999986248,0.2844189375000573,0.27776399125013357
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23329322870593172,0.21605892827450401,0.2927054323496982,0.2579424106698661,0.1715666102357546,0.16242894855140277,0.19934674584233894,0.18452522435924665,10.000554944413615,10.189275767262457,9.966354612980298,9.84381467534363,155.9889574142589,158.10765901527023,155.73549037675832,155.34359980967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693113183715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757987624556244,0.0,0.0,0.0,0.0,0.0,0.12751936652670187,0.0,0.12466405557421914,0.0,0.1214313113093716,0.0,0.1216394987978056,0.0,0.0,0.0,0.0,0.0,0.127152017935999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308274177318101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771898319489811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785745371735449,0.0,0.0,0.0,0.0,0.0,0.05806305945861817,0.0,0.05662236436355875,0.0,0.054837101126988516,0.0,0.05520184762132045,0.0,0.0,0.0,0.0,0.0,0.05754445385326807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055305766204020806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388860367285534,0.5124071786858841,0.4999113725120462,0.13672349825920113,0.5468117620468131,0.20515384030078937,0.2672142897296555,0.27959747231715765,0.8652303896809328,0.1826805993725324,0.8616778916026903,0.1818549336857074,0.8686052628552632,0.18508033063041124,0.003552498078242535,0.7368756110567681,0.17257424608367047,0.7338760513343715,0.17178426060455074,0.7397251927930449,0.1748506384421059,0.002999559722396631,0.22388263874997277,0.22353326249977504,0.30114718124992806,0.2514369175000789
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.16468442001753222,0.22590340550536633,0.27601468466585083,0.33339748981125056,0.13157573116482468,0.16785727253900307,0.1928485939913605,0.21449925136234113,10.31230087153884,9.785606400799644,10.219977432223477,9.68211529543804,160.70871482688432,152.8574018820683,160.10942759329063,152.14615825343606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354860271952207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743062903163174,0.0,0.0,0.0,0.0,0.0,0.1269699846127786,0.0,0.1151872102673772,0.0,0.12686567211857375,0.0,0.12852945119280826,0.0,0.0,0.0,0.0,0.0,0.11720953098835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232149459325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061142469408107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791046624357126,0.0,0.0,0.0,0.0,0.0,0.057553471347909814,0.0,0.05163126613148051,0.0,0.05786675100346371,0.0,0.05911019029997442,0.0,0.0,0.0,0.0,0.0,0.05302344817254025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055633798525054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010147702214016546,0.5152368987173881,0.4970873374837519,0.13672594271407634,0.6082211156926792,0.19663105043455995,0.2991132273205315,0.30910788837214764,0.8632375879397921,0.18378757219131497,0.8526678698810247,0.18001648103599974,0.8732788200956211,0.1899750256979055,0.010569718058767351,0.7357505064184192,0.17409913313194034,0.7268321365210217,0.17052418029091349,0.7442229578209467,0.17994361219430732,0.008918369897397506,0.17635183374981092,0.23012060374987592,0.27058197750011076,0.3229455850000405
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24864171813101565,0.261906925727393,0.27774981512501024,0.21170154101658106,0.17988647072998407,0.1861833312576793,0.19327244827330262,0.15996422893023027,10.563722968682058,9.859692396683755,9.850149897213894,9.726434737420293,161.56708539692565,152.10661527535797,153.0263829454475,150.82566198739644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589568133912883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269426846142953,0.0,0.0,0.0,0.0,0.0,0.1248415305643594,0.0,0.11929121142826603,0.0,0.12386965700724129,0.0,0.12141221686598795,0.0,0.0,0.0,0.0,0.0,0.1195496253027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819739287792262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076858054517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056705510038779695,0.0,0.0,0.0,0.0,0.0,0.056207214887436574,0.0,0.053274414384010454,0.0,0.05538064444270329,0.0,0.053699188644801506,0.0,0.0,0.0,0.0,0.0,0.05239465765012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809154907404957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013942215892099118,0.5038689409941078,0.5086530272970541,0.1358575273859686,0.4926158466843643,0.20401755365210808,0.24639331056664157,0.24622253611772285,0.8785006771203328,0.18311953774479617,0.8476480461832958,0.17134863894428487,0.907810676510518,0.2011701895498921,0.030852630937037072,0.7462045203675551,0.1731632514861089,0.7203181050115672,0.1619896302629356,0.7707966149557436,0.1902497005573548,0.02588641535598787,0.26450033750014634,0.2583683662498836,0.2555044337498593,0.22162686249993652
