generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24185548517469524,0.28928808670621736,0.2400044199997545,0.22885200811933287,0.17577455524263078,0.1980230063655451,0.1756181034443525,0.16964345536595762,10.271840207119988,9.670095407216921,10.137981492334362,9.920082893328727,160.6294311199098,151.36175267583639,157.87396705115992,154.5023802557065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280958012169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188461475641029,0.0,0.0,0.0,0.0,0.0,0.12730269848318343,0.0,0.12367544174025324,0.0,0.12432663059296498,0.0,0.12614683882517563,0.0,0.0,0.0,0.0,0.0,0.12290623761632012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398642505630975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060153383996601265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053270972528648874,0.0,0.0,0.0,0.0,0.0,0.05735436990578985,0.0,0.05604100568420796,0.0,0.05606052226806092,0.0,0.05673905601063601,0.0,0.0,0.0,0.0,0.0,0.05519935758244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677582981855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052677358184591225,0.5118141724855831,0.5006749814439825,0.13653295723880063,0.478373550639395,0.20501730042201105,0.23375187957426524,0.24462167106512975,0.8682921664339109,0.18120263241505416,0.8647012712592861,0.18038155322115682,0.8717035168498045,0.18361234287601455,0.0035908951746248825,0.7377235177048188,0.17344387720494378,0.7346526974900547,0.1726168911732383,0.7406407969088447,0.17575648833068772,0.0030708202147640006,0.23751363125002528,0.28605334249990927,0.2551062750000623,0.22132675124976942
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2427130698492739,0.22297957233446816,0.2815254885263618,0.2527818692898961,0.1769827765488062,0.16678991314959934,0.19508688383046005,0.18188510675837952,9.781805456566364,10.012633554853691,9.99125783381901,10.214303154760936,151.06693358301527,157.16847094883843,156.2104511856373,158.15686143308588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003955166446936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791657206019044,0.0,0.0,0.0,0.0,0.0,0.12522255415430256,0.0,0.12756229430209476,0.0,0.12779528456692862,0.0,0.1245588916911727,0.0,0.0,0.0,0.0,0.0,0.12239926681115186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450558474968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535384526662213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058221155829167356,0.0,0.0,0.0,0.0,0.0,0.05687739744881231,0.0,0.05668551582810027,0.0,0.058137998849033576,0.0,0.05610264632622685,0.0,0.0,0.0,0.0,0.0,0.0553032706309491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577824246326891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014819443621142045,0.5117150899518966,0.5008028126334619,0.13722946071829895,0.5313182914624237,0.20687689945811713,0.26132522161019095,0.26999306985223287,0.8703602076295611,0.18213193909014155,0.8596849844034659,0.17835228840992068,0.8805016696943517,0.18838308331500378,0.010675223226095336,0.7401327521863571,0.17303304278746312,0.7311245897913239,0.1694405021418215,0.7486905064616386,0.17894079024463327,0.009008162395033114,0.2585756862496272,0.24337133874991174,0.2581074187499832,0.23994555625035727
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22722596376522425,0.24388663922852005,0.30855850646897187,0.22032889053728383,0.16866598029337398,0.17753808424855702,0.20641798637267345,0.16506580375600846,10.04434660864741,10.309144427269754,9.859731341126036,9.786777622956798,154.25998298930338,157.8375734955564,151.1989485911335,150.1416408265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602403605422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314549510302805,0.0,0.0,0.0,0.0,0.0,0.12644182491989858,0.0,0.1273658262574541,0.0,0.11730361431646587,0.0,0.1200514586082523,0.0,0.0,0.0,0.0,0.0,0.12627365965146337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508462916196506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635946023899028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823318002849299,0.0,0.0,0.0,0.0,0.0,0.056142108988007075,0.0,0.05586902477553081,0.0,0.05197380689411949,0.0,0.053079830756178156,0.0,0.0,0.0,0.0,0.0,0.05657614567294656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055466113080960104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257327652370686,0.5051231652142314,0.5070433949078457,0.1371059501745022,0.5252472988983179,0.20263844373991832,0.2629730019131267,0.2622742969851913,0.8844402284997593,0.18243700169158045,0.8533992040509214,0.17072246700897759,0.9139292017261554,0.20044169711599302,0.03104102444883797,0.7517938617949279,0.17351471992740417,0.7258032941805188,0.1624199080903266,0.7764849010286167,0.19050554097992384,0.025990567614409165,0.23621219250016273,0.2639677512497183,0.2938491912499889,0.20597086499979209
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.20462818585398967,0.2981291292706039,0.2913033615942577,0.20593932328114872,0.0871532059361776,0.12020131564113055,0.11726330507346025,0.08331563912450224,9.427090309606093,10.189626711687405,10.411105866049674,9.972177112656826,99.73862807952912,105.60576876377249,103.15410306862131,104.34282044245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581103523272027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265322249148764,0.0,0.0,0.0,0.0,0.0,0.1323069787607234,0.0,0.12534976109167992,0.0,0.12395466672474073,0.0,0.12797066789051845,0.0,0.0,0.0,0.0,0.0,0.12820844287730873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986622250743208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029984485734314743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188406020334648,0.0,0.0,0.0,0.0,0.0,0.03346497475981301,0.0,0.03211477711161639,0.0,0.03189502984772737,0.0,0.03242026120818286,0.0,0.0,0.0,0.0,0.0,0.0326570875256756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031056021757748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5020334618032773,0.09775819885312682,0.39047688406082176,0.11155657774245561,1.270433742810661,0.023482693204766942,0.5024692615587252,0.09893954671592937,2.0,0.0,0.7679644812519358,1.0084932520922554,0.11627949233272537,0.5024692615587252,0.09893954671592937,1.4892160430991088,0.3524480389601545,0.50602399053353,0.20616163124986686,0.3016209062496695,0.28923659000038954,0.202980872499886
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21693444489253083,0.23458595641189126,0.28438304253427543,0.26409655616130245,0.163106242858861,0.17234168141373096,0.1960194417370754,0.18717782365585164,10.122996215389099,9.943241892042117,9.968466668418518,9.965295224150266,158.98764226349283,156.90958451700212,156.45777209338854,157.38526113402185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736767903512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234796264733541,0.0,0.0,0.0,0.0,0.0,0.1265389735256126,0.0,0.1229736376125757,0.0,0.12615874299118093,0.0,0.12267269318485038,0.0,0.0,0.0,0.0,0.0,0.12623308465371755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570722634959855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633018158175175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592001506554489,0.0,0.0,0.0,0.0,0.0,0.057422622289522544,0.0,0.05608703722330226,0.0,0.05768156859932801,0.0,0.055631020413520575,0.0,0.0,0.0,0.0,0.0,0.057460839050763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727527312947376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015434943586947552,0.5183326231805878,0.49401540845213543,0.13707314212749871,0.5477313395643513,0.20558717883264377,0.2668432001422304,0.2808881394221209,0.861252795599916,0.1830119460737602,0.8612792448412117,0.18366036471100022,0.861227668820685,0.183594892079183,-2.6449241295629098e-5,0.7310759316068927,0.17368377938334542,0.7311215734172225,0.1743061288530707,0.7310325718870793,0.1742142810521832,-4.564181032983936e-5,0.22206586374986995,0.22760738749991377,0.2783175050000445,0.2720092437498036
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28704981321945483,0.1977614167910324,0.2440953003280389,0.2710934696614739,0.19789040956275408,0.1517367615227159,0.17753665910318037,0.1903950247143108,9.934900170283324,9.92648217075099,9.86136200770211,10.277255651263575,155.1536671786021,154.9428845173711,153.76764817269046,160.12857441068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121144709936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474109445882807,0.0,0.0,0.0,0.0,0.0,0.1210548043858442,0.0,0.12956056641330188,0.0,0.12737082486828752,0.0,0.12547924580670855,0.0,0.0,0.0,0.0,0.0,0.12342095980994668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272277943206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490835816131092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624524720402813,0.0,0.0,0.0,0.0,0.0,0.05427591018764579,0.0,0.05881975803838992,0.0,0.05812988932802053,0.0,0.05721980181649954,0.0,0.0,0.0,0.0,0.0,0.05633022201388412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057559279987744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997649611241689,0.5168729706749756,0.49546470865651904,0.13730732212149815,0.5123867374066581,0.21293689146592068,0.250430201517481,0.2619565358891771,0.8645065803194351,0.18342282386490452,0.8608667703027233,0.18256870942197376,0.867964399835311,0.185850025535906,0.003639810016711711,0.738335290177954,0.17347302214852026,0.7352545997957971,0.17266902439534929,0.7412619460410029,0.17575466475043444,0.0030806903821568783,0.27951283124967863,0.21281848374990173,0.25284819875043657,0.25482048625002623
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2867606285132984,0.18168002462888752,0.25942661336518813,0.2721327334926259,0.19671672431067708,0.14186848740736727,0.1848665479833043,0.19037598808787448,9.650081797217679,10.229534431692532,10.240437708864572,9.879946062225219,151.92665735567033,159.5917468306295,156.06061464938873,153.6633691067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252966263724095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248245708430792,0.0,0.0,0.0,0.0,0.0,0.13089308439482863,0.0,0.12675897212450155,0.0,0.1202396794311289,0.0,0.12511785832678565,0.0,0.0,0.0,0.0,0.0,0.13325590370800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872238229320098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552057517603068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555048742870443,0.0,0.0,0.0,0.0,0.0,0.058691078533552744,0.0,0.056586554419671115,0.0,0.05392978458987822,0.0,0.055905795276080694,0.0,0.0,0.0,0.0,0.0,0.060948639529344144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346369675679347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328352481758195,0.5134535971304751,0.49899286159441375,0.13661757193998192,0.5274439373578421,0.21109018081580833,0.25938640005280766,0.26805753730503445,0.8702008355586431,0.18243708496805297,0.8596149385009244,0.17875281284822464,0.8802574377634756,0.18855930463690537,0.01058589705771857,0.741679864778469,0.1724249993617739,0.7328022049028015,0.1689923569542486,0.7501136416603533,0.1781352620577945,0.008877659875667571,0.30016416750003344,0.17489736124976346,0.2548732712496308,0.2700651999999063
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2599184827823065,0.2787684206239766,0.24794054872552507,0.2133725478681918,0.18477915452716498,0.19330492674826738,0.17850146716715684,0.1610321779744115,9.513186749267403,10.012964610390855,10.079664440018643,10.3941842003231,145.3401342346341,153.6076124188681,154.88210246553282,157.1277822520278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685263184152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303954052558108,0.0,0.0,0.0,0.0,0.0,0.12429559726135571,0.0,0.13379072590051524,0.0,0.12606387910756228,0.0,0.12769601373911035,0.0,0.0,0.0,0.0,0.0,0.11992871000396058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097703689016461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590651487312466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057761675711619435,0.0,0.0,0.0,0.0,0.0,0.05567420728897645,0.0,0.05900036768245997,0.0,0.05502362090423716,0.0,0.05659488525951473,0.0,0.0,0.0,0.0,0.0,0.05293475962051397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048187989272473336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030668720518404417,0.5007482203628433,0.511088448244374,0.1364887708345978,0.4685950215843551,0.2022470434254873,0.2343625521269635,0.2342324694573916,0.8893844644074158,0.18049579572472688,0.8581448134363993,0.1690280926940727,0.9190621328298815,0.198315287221789,0.031239650971016546,0.7546711791564445,0.17203803343503313,0.7287576320280849,0.16117807679518995,0.7792890489283861,0.18877244115410124,0.02591354712835969,0.26104891500007266,0.27950732000027145,0.24462295249964808,0.21482081249981955
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26589496022805775,0.22864368174201768,0.25972586195967434,0.24573549607025022,0.11033358043364572,0.08656272125623644,0.09283581291638625,0.10005512605383392,10.371296923816837,10.039159720046682,10.162128546548415,9.427414809588067,107.69778264226073,106.06147290512956,105.72343122182265,99.49883362595129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960709557738356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608309577316135,0.0,0.0,0.0,0.0,0.0,0.1276196526322415,0.0,0.11669015601721354,0.0,0.1189952142224881,0.0,0.1264335610314688,0.0,0.0,0.0,0.0,0.0,0.1248958972280057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967532751803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261886053721722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196990179931432,0.0,0.0,0.0,0.0,0.0,0.03229403943359402,0.0,0.029919431211367663,0.0,0.030577584976318545,0.0,0.03211041268043265,0.0,0.0,0.0,0.0,0.0,0.03170940944039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273693131138471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.502506446923928,0.10678768860871674,0.3950286007806145,0.10747784614331347,1.2736515818056813,0.023504252996288326,0.5090742994958722,0.09903038450790733,2.0,0.0,0.7645772823098091,1.0006730365722956,0.12093684614403515,0.5090742994958722,0.09903038450790733,1.4676918367948981,0.3618266756323226,0.49159873707642343,0.27110184874987064,0.2271379387499113,0.2713328224998733,0.2304273900000348
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2646462547418747,0.18766365901868562,0.2721468307140649,0.2755432555253747,0.1874170568628965,0.14562476857162687,0.19074858095235125,0.19159694605397326,9.983353667591462,9.594133466992584,10.254665819185233,10.167847046230719,156.33885001071303,150.7003872371219,160.99721659471345,158.11736864528424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200296127761326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831349064925054,0.0,0.0,0.0,0.0,0.0,0.12923365254257485,0.0,0.12697031933498226,0.0,0.12722585682078572,0.0,0.12713299293705596,0.0,0.0,0.0,0.0,0.0,0.12153984602556409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275808804121733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519117227228639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311905534716292,0.0,0.0,0.0,0.0,0.0,0.05874526083793076,0.0,0.05765323631372474,0.0,0.05742380379030478,0.0,0.058152043917266596,0.0,0.0,0.0,0.0,0.0,0.05529738424353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057886441417039115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959152391158199,0.5153275906119728,0.4970502648362388,0.13743814743293506,0.5422929108286482,0.2089198460703264,0.26421494303675486,0.27807796779189325,0.8644676753358415,0.18308689135116907,0.8644441665952071,0.18373622963819403,0.8644900086394439,0.18367409409351992,2.3508740634280518e-5,0.7353694618526938,0.17337663649724605,0.7353245264000994,0.17395222470126553,0.7354121505326583,0.17397168679859568,4.493545259430571e-5,0.27431781999982885,0.1759041424997706,0.26907165000009936,0.28070638749992827
