generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.44026948248502873,0.15087284022928665,0.28243226208709654,0.12642541519858802,0.23823859254446392,0.12203277610128073,0.19604197783136657,0.10531877378167652,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17396483755750902,0.0,0.04543419053143386,0.0,0.0,0.0,0.04995537361359035,0.0,0.04640760019957777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921758754346736,0.0,0.04844385980867445,0.0,0.0,0.0,0.04464197251989042,0.0,0.05238589014522832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046000172444434856,0.0,0.04878457090085717,0.0,0.0,0.0,0.04707703071794274,0.0,0.04460676696629072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048755780624678856,0.0,0.04493038778164512,0.0,0.0,0.0,0.04403003366499813,0.0,0.16536394497978085,0.07446767180671367,0.0,0.022539960361905274,0.0,0.0,0.0,0.024941757140429968,0.0,0.021814342162956964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436904967099163,0.0,0.023701285128959297,0.0,0.0,0.0,0.02174143459548303,0.0,0.026221071382065322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459708948081372,0.0,0.024621858530634,0.0,0.0,0.0,0.02317765208343483,0.0,0.021264647549717054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430401414028229,0.0,0.02159915114858323,0.0,0.0,0.0,0.02123679943053447,0.0,0.07087570991071102,-0.04371206146044102,3.6074828346045043,3.4113935926718657,10.213425666924564,0.3905940788879358,0.16118122089878745,0.1903229552918871,0.20027112359604868,1.9779374087755572,1.1744017719592383,1.9697097809225563,1.1690009993778225,1.985753655235908,1.1899083531384758,0.008227627853001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331125699990539,0.1534168487497143,0.2924135400002582,0.12105704124986331
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3956302002427666,0.1922364268201985,0.2711359835480009,0.14099738938903394,0.23084977012679866,0.14880605564341118,0.19022989562602916,0.11543479702546251,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2829106190049656,0.0,0.03294373428090365,0.0,0.0,0.0,0.03217694960128058,0.0,0.02862647618741799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030375210812488285,0.0,0.02947953447335919,0.0,0.0,0.0,0.03442353836535898,0.0,0.026868009618443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142593158744825,0.0,0.02959794557789191,0.0,0.0,0.0,0.029715320571371082,0.0,0.031222991320944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443947169780713,0.0,0.029818184454545305,0.0,0.0,0.0,0.03473116057049108,0.0,0.2812449218752821,0.10357387995070395,0.0,0.016395221978002007,0.0,0.0,0.0,0.015776387016559087,0.0,0.013795022523898129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476942884322726,0.0,0.014497015957287196,0.0,0.0,0.0,0.017596580947520882,0.0,0.012772211199593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156857695884394,0.0,0.014323850805010458,0.0,0.0,0.0,0.014140028493729525,0.0,0.015533854585201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787075956356054,0.0,0.014324027631994482,0.0,0.0,0.0,0.017925017425357126,0.0,0.10344194018471611,-0.015225749154125038,5.134254949049816,5.01564190340451,17.98147023752776,0.41092875463679285,0.1602072610239496,0.2001872671370322,0.21074148749976063,2.0023969784993128,1.3882251955960998,1.9765915586104104,1.3584721885070115,2.026912127393771,1.4374294872811268,0.025805419888902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149850249993687,0.18170239624979762,0.26494730749988926,0.13836527124967576
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.40313916788115733,0.18916990476833864,0.24177963240113154,0.1659112949493725,0.23244239232585537,0.1466502041349236,0.17614351169861864,0.1323678043942469,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38719179654490016,0.0,0.015013622777020955,0.0,0.0,0.0,0.015368160257324431,0.0,0.01397450477919418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045768608568409,0.0,0.014317921426782143,0.0,0.0,0.0,0.014866445007419724,0.0,0.017108308771760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015982800500955525,0.0,0.016180292156650435,0.0,0.0,0.0,0.018499650361130535,0.0,0.015037157497935693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580368662201741,0.0,0.017793343455925363,0.0,0.0,0.0,0.014169183935045336,0.0,0.39364735729736905,0.11921819363041662,0.0,0.007240087264419936,0.0,0.0,0.0,0.007552000609406286,0.0,0.006709541955327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675043167734354,0.0,0.007082979822960777,0.0,0.0,0.0,0.007009158904729631,0.0,0.008327024469987085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000056844788326,0.0,0.008174229902014224,0.0,0.0,0.0,0.009905652327224974,0.0,0.006894575617931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663818996111039,0.0,0.00898260288329264,0.0,0.0,0.0,0.006843271541850088,0.0,0.12009835562983957,0.031217526043470768,6.519206066291362,6.641353442716832,26.02558567766037,0.41562580449158637,0.1671711539734667,0.20231675269358496,0.2133090517980014,2.0436081901699157,1.7132263738751519,1.965275803683508,1.593282150304781,2.1180239573320025,1.9002506313496017,0.07833238648640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174857237495954,0.1721142874998166,0.24574988250006788,0.16465010624964205
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2866715604626911,0.29504733916403675,0.221343491869806,0.19693760850346617,0.08995649189101987,0.0857762137881701,0.08825416793366214,0.07794561189668983,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45607793214096953,0.055754041952229605,0.20377794829438753,0.2522999838465821,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436573500007244,0.3055426274998479,0.22228514249974346,0.19780649499982578
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4780196526100194,0.17531749720458348,0.2515287360261813,0.09513411415921587,0.24112226239205264,0.13823142086218618,0.18153634018825465,0.0807196103064468,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06340644369964202,0.0,0.06067762996235389,0.0,0.0,0.0,0.06663439352031146,0.0,0.058538842581175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317703260127597,0.0,0.0632448450975086,0.0,0.0,0.0,0.0639949825558343,0.0,0.06458597557855691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133306464816308,0.0,0.06348625758409682,0.0,0.0,0.0,0.061604914633060295,0.0,0.059996324444648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989343417258699,0.0,0.061433192420378195,0.0,0.0,0.0,0.06556121580215468,0.0,0.06243145069825274,0.030781831215676507,0.0,0.028964705434275276,0.0,0.0,0.0,0.03251867964517236,0.0,0.02776380451748992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030078082329956343,0.0,0.02953289181165267,0.0,0.0,0.0,0.030601887188491914,0.0,0.031155726492102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983419577048953,0.0,0.030649071540715438,0.0,0.0,0.0,0.029765480289155266,0.0,0.0283338009226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028422408809001577,0.0,0.02922372880520539,0.0,0.0,0.0,0.0312643249381948,0.0,0.03000386253189575,-0.004390796978289067,2.051493569095269,2.0261424533909467,4.370214904283179,0.34112160201568026,0.14689110818676335,0.16618924570850346,0.1749323563071768,2.011696694649329,1.113322623044044,2.0116459242068054,1.117278175173444,2.011744926569726,1.1171140796310972,5.077044252354982e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820620099987507,0.173921821249814,0.24592643750006157,0.09808973124976626
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4373472632029298,0.18653747852569563,0.234619767521124,0.14149549075025053,0.2381245588329279,0.14549618821381838,0.17305604253297616,0.1155533837003472,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1703067030385165,0.0,0.04738576958967946,0.0,0.0,0.0,0.04617096132383548,0.0,0.04849251397263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049734076403662425,0.0,0.0462020015998888,0.0,0.0,0.0,0.049138747270069595,0.0,0.04580059884441117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444036961442391,0.0,0.04209773655012575,0.0,0.0,0.0,0.04834573203634822,0.0,0.04505419055254496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631330159370547,0.0,0.05001019722165571,0.0,0.0,0.0,0.0453929488670584,0.0,0.17515082499162082,0.07130763358740759,0.0,0.02284004163231541,0.0,0.0,0.0,0.02212713179533524,0.0,0.023311915819084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024049668347136982,0.0,0.021787955311518042,0.0,0.0,0.0,0.024043448035360643,0.0,0.021940157772010277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021123827805025183,0.0,0.019731505478899573,0.0,0.0,0.0,0.02385850794596351,0.0,0.021155304557828297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249021939993926,0.0,0.02471517885435,0.0,0.0,0.0,0.0216100453911793,0.0,0.07395929773793175,0.0165033518609249,3.5670831564455567,3.544384497819095,10.702476524408851,0.3788359783214343,0.1584572129650736,0.1845485919908902,0.19428738633054404,2.0242516757182116,1.169071043698576,2.0157250578983157,1.1637570255305076,2.0323519626471134,1.184979895288066,0.008526617819896252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336685499993527,0.17875669874962638,0.2521153137495271,0.13545943749982448
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4789226747820736,0.14860949174391713,0.25086940411836645,0.12159842935564279,0.24119009588558815,0.12029709794501567,0.18110416910171478,0.10156913344845307,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2850588799967289,0.0,0.03028128859548397,0.0,0.0,0.0,0.033868827285065156,0.0,0.03270912318282649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437100086827773,0.0,0.03109875382784701,0.0,0.0,0.0,0.03138551492302695,0.0,0.02902970255390541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418907032282943,0.0,0.030484435806420233,0.0,0.0,0.0,0.032527017637387905,0.0,0.030209564988357498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031119723271126488,0.0,0.03199971905557117,0.0,0.0,0.0,0.027601417911032336,0.0,0.2740659597741134,0.10498541406647913,0.0,0.015109274100332767,0.0,0.0,0.0,0.01659636855099568,0.0,0.016539364659505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017332262358681426,0.0,0.015053188359403167,0.0,0.0,0.0,0.01536888724551364,0.0,0.014242550038091578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017534071919411035,0.0,0.015224627489991973,0.0,0.0,0.0,0.01624015952317223,0.0,0.014757973451957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486574631139311,0.0,0.015501730805421067,0.0,0.0,0.0,0.013196538214753972,0.0,0.10198528510353018,-0.07171124601604188,5.126812341353577,4.943841275199701,17.751997848567626,0.36373481494208293,0.16080020893141173,0.1772446021099865,0.18649021283209644,1.9945636547179735,1.3797721785232322,1.96886096254866,1.3500901740446587,2.0189812122788213,1.4285953267604103,0.025702692169313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053809762483692,0.145179173749747,0.23697323749981905,0.11246661249980687
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3752978166501213,0.1965874154673658,0.27648882908395395,0.15162593879855896,0.22613318991634906,0.15080406360643842,0.19247974849200222,0.12258732312843203,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40343378453145645,0.0,0.014457017252387929,0.0,0.0,0.0,0.016124349104202827,0.0,0.01398462144529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004050444219418,0.0,0.016751489347139478,0.0,0.0,0.0,0.01649732686125962,0.0,0.014286624206298653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015863731063126052,0.0,0.017297782372345426,0.0,0.0,0.0,0.01566418940754503,0.0,0.014954215835876899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016496239361320036,0.0,0.015729129681715016,0.0,0.0,0.0,0.014619003354499812,0.0,0.3768364457313086,0.12273238249119203,0.0,0.007024564744719417,0.0,0.0,0.0,0.007955106115410535,0.0,0.006711541671611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864471453816124,0.0,0.008543925540451986,0.0,0.0,0.0,0.008450081663534887,0.0,0.006921840204670911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211634418609145,0.0,0.00856617191670935,0.0,0.0,0.0,0.007779653399628619,0.0,0.006986843569087978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523647023204817,0.0,0.0075648518268221525,0.0,0.0,0.0,0.006972933235992497,0.0,0.11873999757105526,-0.11410970477168306,6.589533704553529,6.5373556972124325,26.14692660196129,0.43129515671045426,0.16396478160633093,0.20996608133735448,0.2213290753730998,2.0179694152410153,1.7256586372255778,1.9400194699989186,1.6032387369227965,2.092021863221008,1.914436474891111,0.07794994524209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425476499980903,0.18434590374988685,0.28782197749963073,0.15357735374956122
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32367142785158737,0.2161884699339739,0.24342517814304568,0.21671492407139312,0.11126742392372617,0.0789299959613598,0.09962269824292555,0.08636251414498819,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4461725737881334,0.06810278688076632,0.22417081902754712,0.22200175476058626,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296142824999867,0.20912820124990658,0.24508059500005444,0.2161769212498541
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4592703383738701,0.1908182630100965,0.25020476526640195,0.09970663334963148,0.24056069964110396,0.14826897462477576,0.18109737331423892,0.08523296997767033,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06009732860570396,0.0,0.060127682770684296,0.0,0.0,0.0,0.062309377093923486,0.0,0.0633202437044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061164004935333055,0.0,0.06349883675006462,0.0,0.0,0.0,0.061480772973290396,0.0,0.06095965911335227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187351878480452,0.0,0.06325789509678359,0.0,0.0,0.0,0.06411329504926139,0.0,0.06533544498136416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883033700942572,0.0,0.0659983227223154,0.0,0.0,0.0,0.0651754144346992,0.0,0.062457865974562994,0.02844933787297532,0.0,0.028766412119331387,0.0,0.0,0.0,0.029789078046586214,0.0,0.029937859639464076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028986716375768586,0.0,0.030951878028216293,0.0,0.0,0.0,0.028887595629335315,0.0,0.02934188590016833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029755756002167975,0.0,0.030396492548115363,0.0,0.0,0.0,0.031016028537619988,0.0,0.03130671032943601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774149816480136,0.0,0.03149788591279785,0.0,0.0,0.0,0.03185709563810773,0.0,0.02991935587229325,0.03343066480940751,2.022968482254978,1.9985341881156224,4.273738573065354,0.3488464322667224,0.14749264248897737,0.16995390459835857,0.17889252766836386,2.007384294746456,1.1110741908073976,2.007433993154252,1.1152143990852792,2.007337081259051,1.1146362844856073,-4.969840779528211e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778303412487237,0.17780304124975227,0.2429634224999286,0.10140319499994173
