generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4144240908653283,0.1758842985619834,0.26692009628221686,0.14277151429047144,0.23438624788281684,0.13861338437017648,0.1882806394925621,0.11728377551922202,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2835221842487676,0.0,0.033456328696870624,0.0,0.0,0.0,0.030724413570865913,0.0,0.03394734255848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302035233220265,0.0,0.03178724267848651,0.0,0.0,0.0,0.03162139268770041,0.0,0.030469999696111128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476172029101555,0.0,0.030661377463256805,0.0,0.0,0.0,0.030403703866460893,0.0,0.02997058722385627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232832598175967,0.0,0.03083368995368389,0.0,0.0,0.0,0.030097202494599865,0.0,0.27867968451779535,0.10429521817020629,0.0,0.016709083313497734,0.0,0.0,0.0,0.014943060115226971,0.0,0.017326125716415917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541692486560327,0.0,0.015505064896764072,0.0,0.0,0.0,0.01592932114949511,0.0,0.015097619796106718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013426875810686105,0.0,0.014834083803437906,0.0,0.0,0.0,0.014793051753734706,0.0,0.014159800379332996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075728656154822,0.0,0.015029844969355846,0.0,0.0,0.0,0.014852253039174515,0.0,0.10148981071970836,-0.027981573445468148,5.076713819698461,5.031721413479865,17.853176881973575,0.4042130373193612,0.16213895559008995,0.1969619392802484,0.20725109803911276,2.017200880953228,1.3780318757730354,1.991419477962076,1.3490023802868967,2.0416932137948214,1.4263425666991079,0.025781402991151628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333051612488401,0.16479073624986781,0.25747961750031323,0.14442448499959334
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.44526947109614046,0.1516725276848596,0.2554879705284461,0.14757003069055386,0.2389509121297688,0.12254739480376574,0.18331219547641683,0.1202754867071604,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38179183573378694,0.0,0.01722686570961857,0.0,0.0,0.0,0.013245264541929749,0.0,0.015050081108328828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152579894301117,0.0,0.013919331171148267,0.0,0.0,0.0,0.01605505049694164,0.0,0.015315078315828986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671661434907698,0.0,0.015908585227300823,0.0,0.0,0.0,0.015269436651697964,0.0,0.01682310462093863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293779650345574,0.0,0.015741333847703678,0.0,0.0,0.0,0.016825879620784467,0.0,0.39855976952445726,0.11828363707591363,0.0,0.00876142556744694,0.0,0.0,0.0,0.006119190214412241,0.0,0.007255188205771339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750542530339143,0.0,0.006518013632595245,0.0,0.0,0.0,0.007944591971164839,0.0,0.0077983838145382674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225326560012835,0.0,0.007800102804783311,0.0,0.0,0.0,0.0074650296038866895,0.0,0.008285677301856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747273910512247,0.0,0.007611662443540159,0.0,0.0,0.0,0.008847292467591857,0.0,0.12120593441661766,0.07158905991171889,6.532044297188457,6.622631054440725,26.157339733164772,0.3969386650650172,0.16935284587667312,0.19344520689905548,0.2034934581659617,2.0366976955395866,1.7145194068088834,1.9576932880228877,1.5921082414174477,2.111751882680451,1.9047521959013476,0.07900440751669921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46670609874921704,0.140699179999808,0.2488135200000393,0.1437812012496377
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3607831507898249,0.22139797242233486,0.22382031256553817,0.19399856422230197,0.11036115972897297,0.08898821685494228,0.08379538448331297,0.07924846859993855,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4165766505035764,0.06421822161931214,0.20355279695361958,0.21302385354995682,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35436924624964383,0.2268359999998503,0.2279038150002068,0.19089093874973592
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4123087159828491,0.15742270792096066,0.2730211126099382,0.15724746348625201,0.23466907647465887,0.1271248073623925,0.19159239834475766,0.12707530322843066,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06058892302283761,0.0,0.06266191735211571,0.0,0.0,0.0,0.05980268973318391,0.0,0.06551808108232883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058972473112640394,0.0,0.06355722424682088,0.0,0.0,0.0,0.0639076589495745,0.0,0.06168392712867071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517823110120939,0.0,0.06273659929241115,0.0,0.0,0.0,0.060138536936747956,0.0,0.06265822013009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120391743311571,0.0,0.06245378541923414,0.0,0.0,0.0,0.06336418536865636,0.0,0.06557362969035391,0.029238866682153905,0.0,0.030800120805339073,0.0,0.0,0.0,0.028767423136712,0.0,0.031768310916977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782123510371487,0.0,0.030940805132732615,0.0,0.0,0.0,0.030634598504852152,0.0,0.029326232714267795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164881535033946,0.0,0.030194787571118938,0.0,0.0,0.0,0.028270183292238314,0.0,0.030106481572291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029511824831344825,0.0,0.02968190551178185,0.0,0.0,0.0,0.03074426833117655,0.0,0.03185376787812673,0.02702844016508665,2.0687541174094344,1.985864637679885,4.261638253245355,0.4154235989383613,0.1654475203406793,0.20238422814389617,0.21303937079446514,1.992945115634103,1.1138871749465027,1.9930304369369054,1.118044515758956,1.992864060396441,1.1173555447631454,-8.53213028022873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298611762493413,0.15704678999978539,0.26043054999997145,0.15266148374973676
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4189159836713342,0.18973382973700945,0.26013475777029127,0.13121542882136508,0.23499609106270059,0.14710592084644267,0.18523728292923125,0.10802937278269811,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17517269999040555,0.0,0.04848738063958997,0.0,0.0,0.0,0.04440057392219034,0.0,0.04365906285227429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739663347796481,0.0,0.044886869728507243,0.0,0.0,0.0,0.04653218213710099,0.0,0.05099250827819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609300855038841,0.0,0.05072990134833882,0.0,0.0,0.0,0.04528682387295423,0.0,0.04895714450238086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046711325182704155,0.0,0.05063597774244567,0.0,0.0,0.0,0.04586235717431348,0.0,0.1641955506002472,0.07379578954971167,0.0,0.023804485663098954,0.0,0.0,0.0,0.020699434099468388,0.0,0.020580296090243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299477928793097,0.0,0.02121834409181874,0.0,0.0,0.0,0.02242020003721277,0.0,0.025233798052262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021936285278075736,0.0,0.025101112556492097,0.0,0.0,0.0,0.021546756768172443,0.0,0.02340642279957289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265841933956745,0.0,0.02518373692117753,0.0,0.0,0.0,0.02162943015395148,0.0,0.06875300893612729,-0.02376781534623249,3.5519741606445057,3.496056896657808,10.458095312149576,0.38942937843625963,0.15597279018281793,0.18972665041938838,0.19970272801687125,2.0229749716580856,1.1697849288940223,2.0143028266907788,1.164487723815651,2.0312135093770274,1.1856793085004655,0.008672144967306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40594545874961363,0.19466779374980026,0.2691970212498835,0.13018972624978303
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.42823635259798043,0.18306941482947695,0.2528753317847038,0.13581890078783884,0.23619637067405735,0.14300731763097008,0.18118023652916862,0.1115321718306291,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28134425242531935,0.0,0.03115393576922579,0.0,0.0,0.0,0.030200103877772,0.0,0.033010310666093855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030813455232585826,0.0,0.029493412250365985,0.0,0.0,0.0,0.031147802436233205,0.0,0.0318303690649795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413999754777785,0.0,0.030964846890841842,0.0,0.0,0.0,0.028615888688006186,0.0,0.031058395496755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455284474706418,0.0,0.032119766271124096,0.0,0.0,0.0,0.028985395611922468,0.0,0.2903927810892899,0.10273583893114996,0.0,0.01492735573911097,0.0,0.0,0.0,0.014925223119546988,0.0,0.016574258738912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132358944714482,0.0,0.014179518932726554,0.0,0.0,0.0,0.015208912578660852,0.0,0.01588394536139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870732091193523,0.0,0.014702764557925511,0.0,0.0,0.0,0.013787076876047358,0.0,0.015089522404465766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270849362757796,0.0,0.015975883300428387,0.0,0.0,0.0,0.013755226933434058,0.0,0.10409941703411843,0.041018978276723427,5.161400977910992,5.094370228517893,18.17522420339648,0.3881996003617743,0.15968588179960305,0.1891032325943361,0.19909636776743825,2.0177431393276604,1.379924678925243,1.9917714212173772,1.3502552144840707,2.042416271532429,1.4293670791148905,0.025971718110283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153630612494245,0.1854018649996952,0.2575103762498827,0.1417246974996094
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2809190288378317,0.23768127429548475,0.34879608340021756,0.13260361346646593,0.19458193276928162,0.17423487749553074,0.21897073030696249,0.10960799985070732,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3904772963623724,0.0,0.014315993649111465,0.0,0.0,0.0,0.01333889787006123,0.0,0.01783609206466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332720037071109,0.0,0.016400560199968876,0.0,0.0,0.0,0.015824294954205835,0.0,0.01645192130822659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015420111643327131,0.0,0.017640814297732538,0.0,0.0,0.0,0.01363651590908245,0.0,0.01341521314359927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926285226317487,0.0,0.01391500200472211,0.0,0.0,0.0,0.01810074343884759,0.0,0.39296753789069233,0.11995243967289203,0.0,0.00685755641167484,0.0,0.0,0.0,0.006432319661782843,0.0,0.009561694670242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075470381870782,0.0,0.008138234735183955,0.0,0.0,0.0,0.00752728490445739,0.0,0.008192690659119825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826161081197335,0.0,0.00922588057723523,0.0,0.0,0.0,0.0061064268124194215,0.0,0.006760779754646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133313980354061,0.0,0.0067620709028959535,0.0,0.0,0.0,0.009271703207647855,0.0,0.1212096006892114,0.01891127950492892,6.603521465570951,6.572719000233559,26.24239273547522,0.48197484530339174,0.15053019213728502,0.23470394925611965,0.24727089604727215,2.021333473316232,1.7310133285082654,1.9432490116323649,1.6084580605035588,2.0955137119159053,1.9207357689125528,0.07808446168386671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234978087500005,0.21842614874969707,0.3363552124998644,0.12172082999988071
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31456423669087574,0.28785939650781134,0.21717581154578824,0.1804005552555247,0.11893258907421678,0.09478009424560131,0.08792467734940973,0.06837315740408947,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4338243314185912,0.063512493868658,0.19369103493027018,0.24013329648832107,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056068337497393,0.2812522075000742,0.23989945000015805,0.17324150874985367
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4019912304449317,0.1737969334001704,0.28817422010143223,0.13603761605346576,0.2325487631955394,0.13736380915845373,0.19791122994979896,0.11214780845564352,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06076408273532874,0.0,0.06451973947112559,0.0,0.0,0.0,0.06140586464411863,0.0,0.06167781185123267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362816174287991,0.0,0.06421633115464827,0.0,0.0,0.0,0.06344130341992758,0.0,0.060524448026419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395412005810444,0.0,0.06240929097726162,0.0,0.0,0.0,0.06225086459717419,0.0,0.05968543140636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410004366110868,0.0,0.061493643805908674,0.0,0.0,0.0,0.06356938952392281,0.0,0.062359472924473726,0.02885386861365225,0.0,0.031118731008144922,0.0,0.0,0.0,0.029113319126437054,0.0,0.02922584693195769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030414618579136195,0.0,0.031138112965884483,0.0,0.0,0.0,0.03099894263705852,0.0,0.028274096994530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030860142696197482,0.0,0.029613158308331066,0.0,0.0,0.0,0.030399552176339273,0.0,0.02884111842020551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124689577159865,0.0,0.029092504339168237,0.0,0.0,0.0,0.030929126484107596,0.0,0.03028328921915384,-0.010088385550645241,2.031330357387994,1.9832492976542415,4.200887842762772,0.41109399852896594,0.15955819560951368,0.20027548537465253,0.21081851315431333,1.9938089856715806,1.1138292634546578,1.9940157708002932,1.1180258429616536,1.9936125397993039,1.1171765808554734,-0.00020678512871286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099097749961976,0.17411063999981077,0.2882303937499384,0.1366679887498966
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4010076707773516,0.19763449596475022,0.27893339144814494,0.12242444180975325,0.2312534180370481,0.15141018643895945,0.19367669537530063,0.1018160782357512,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1720985293278595,0.0,0.04467022390720978,0.0,0.0,0.0,0.044310697538294586,0.0,0.04276488373528423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611805993788556,0.0,0.04397726977904057,0.0,0.0,0.0,0.043196533711303685,0.0,0.0471983251556486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048868844507286416,0.0,0.051841744342125316,0.0,0.0,0.0,0.0488226347876314,0.0,0.04553788774789512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839615981132446,0.0,0.04802759872068896,0.0,0.0,0.0,0.05010616110521328,0.0,0.17406444588530856,0.0724411851827488,0.0,0.020960656783833694,0.0,0.0,0.0,0.02171185926625656,0.0,0.019880124825838993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265406613079474,0.0,0.02123145567700369,0.0,0.0,0.0,0.020007031663331506,0.0,0.02282437763151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023727660001069108,0.0,0.02617860540814536,0.0,0.0,0.0,0.023910444470801918,0.0,0.022003930004532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023862056967339614,0.0,0.023567808556588354,0.0,0.0,0.0,0.02420851588259689,0.0,0.07266661998150542,0.021667959907335547,3.5755523225429267,3.550704793336913,10.813296154061945,0.39826674578717514,0.1533790733842613,0.19402291771097752,0.20424382807619756,2.014467389224746,1.1793739461261783,2.006046073348317,1.1740592438100559,2.0224676393073535,1.1951751316725774,0.00842131587642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140966587494446,0.19548365624984,0.27329136374985247,0.11712832124979097
