generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22094986411389647,0.32678844017842,0.24103014355388092,0.21123155215380265,0.165013874245615,0.21207778575238384,0.17557404948336616,0.15963173979865267,7.809397177255712,8.910878560506747,12.382325478759695,10.897398783477845,242.04313583972134,266.18071559080363,330.20244805350364,306.2133748786722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478255445652477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763774763123626,0.0,0.0,0.0,0.0,0.0,0.18189871350562703,0.0,0.1356633632964798,0.0,0.1367716062904663,0.0,0.12765942346336537,0.0,0.0,0.0,0.0,0.0,0.10513421638143243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045237497486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242398350354413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099710460778714,0.0,0.0,0.0,0.0,0.0,0.14406376733265658,0.0,0.11325112885744575,0.0,0.11377163472903275,0.0,0.10758897166783848,0.0,0.0,0.0,0.0,0.0,0.09018881350123972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675564556520408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996475777973568,0.9579469070690974,0.03944346048675932,0.02639394862512344,0.45325261818387946,0.23645605856792898,0.22092883372269267,0.23232378446118673,0.06519855264566445,0.04239967910709619,0.06438075022446126,0.041373700179928884,0.0659754649458075,0.0436156922097533,0.0008178024212032097,0.0549931586257362,0.03568496390293718,0.05430254581360125,0.03481261238327335,0.055649240797264396,0.03671646490164153,0.0006906128121349462,0.2331400637500189,0.3255055399996758,0.223587921250041,0.2177664749998108
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29109519910582227,0.28373873979229225,0.2272954929280282,0.19787056817385734,0.19880994052357417,0.1959092866101001,0.1685700738022024,0.1522225838879015,7.093201161488825,8.321745426569699,11.972764834846398,12.612288577095079,223.7934138207923,253.2945562080636,323.79794596796006,332.32866228864225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989100889494395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548683719517571,0.0,0.0,0.0,0.0,0.0,0.17281160845491064,0.0,0.15556993163500382,0.0,0.15973728279237318,0.0,0.1265075124162493,0.0,0.0,0.0,0.0,0.0,0.10255679846906675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743902014227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821598509871615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017978472008778,0.0,0.0,0.0,0.0,0.0,0.13863332545606824,0.0,0.12665994089458005,0.0,0.12935851837410944,0.0,0.1062567991770219,0.0,0.0,0.0,0.0,0.0,0.08896184226039207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763810993456929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475187723600682,0.96042293184239,0.03827598747469585,0.02513830529323422,0.4260701402658209,0.2335703869911869,0.20787258499641978,0.21819755526940107,0.06645210200622227,0.04334081735596988,0.06392005258923684,0.03999563515723479,0.0688575489523584,0.047279542366642335,0.0025320494169854086,0.05744053085444344,0.037532164118921525,0.05529478581695635,0.03470908450944672,0.059478988640056185,0.040848523887425506,0.0021457450374870995,0.2810805525006001,0.27916716874990827,0.2354244162500383,0.20432786249981885
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2659757393902367,0.21121903965449781,0.2933251448152698,0.22948007613999574,0.08698049431314499,0.08320675477418263,0.10103755755578767,0.09116282777083146,11.663535240914708,9.274121095882162,9.748798236177876,9.313545427025254,155.45947957071542,127.48980439839559,172.455322670347,147.3414397041743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545838886342283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176625601298577,0.0,0.0,0.0,0.0,0.0,0.11540425608865243,0.0,0.11737109903493893,0.0,0.1154675366406924,0.0,0.12831569981579447,0.0,0.0,0.0,0.0,0.0,0.14008677138406825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612999215944489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055878104740749335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662089247007882,0.0,0.0,0.0,0.0,0.0,0.0434517219020057,0.0,0.043974900734887495,0.0,0.043551814984477466,0.0,0.04677712578689854,0.0,0.0,0.0,0.0,0.0,0.049516757580448705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043713134067648644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5029900331764724,0.109568212574861,0.4384127032221982,0.06457732995427418,1.0406289421872807,0.002641241214287641,0.030764670805471496,0.011128332096763156,2.0,0.0,1.0098642713818093,0.7608018144283891,0.2041346316964649,0.030764670805471496,0.011128332096763156,1.454337100870161,0.7643810211855527,0.7300371436229175,0.25425176749987916,0.2354785612499421,0.2744551575002127,0.23581451374973306
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29982244723208623,0.22352708758182846,0.21875221979154333,0.2578982453945419,0.2023405949333461,0.16722447139694338,0.16425607753196486,0.18420081240372185,9.834221898098784,9.619861687785463,10.504162083102106,10.041754331013648,154.4048992860699,152.2680208555586,163.15903602428548,157.4354571313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255752291347095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220338487758972,0.0,0.0,0.0,0.0,0.0,0.1288144095103106,0.0,0.1279801095566606,0.0,0.1230637487186806,0.0,0.13378964256724207,0.0,0.0,0.0,0.0,0.0,0.11829315731704683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202803183177601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703838588225753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583030425592259,0.0,0.0,0.0,0.0,0.0,0.05839373552233489,0.0,0.0571895068979258,0.0,0.05680046978493397,0.0,0.061669653047303576,0.0,0.0,0.0,0.0,0.0,0.05338367287678269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053853626235525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009146266158540767,0.519763186644043,0.4924648082533797,0.13722365758428387,0.4804871637605446,0.21144038096693635,0.2340888945954812,0.24639826916506344,0.8628939979303905,0.1834040656921474,0.8628839201906593,0.18404312446241294,0.8629035717831349,0.18399620837737624,1.0077739731024546e-5,0.7337239887247355,0.17369979809658959,0.7336998650868496,0.17429094995185687,0.7337469061807275,0.17426773923357064,2.4123637886070234e-5,0.2867753175002403,0.23472968374992237,0.21676464249984884,0.26173035625009194
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2285237553597914,0.24130129631659467,0.3041561289357706,0.22601881938784338,0.1696863747446967,0.17614858043196902,0.20406935919547634,0.16820448068755287,10.206649544075026,10.081700939905504,9.765112235271543,9.946537280747929,157.07030729689447,156.23342590049214,152.08751584602683,154.73986579304696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174926768059625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127950790113845,0.0,0.0,0.0,0.0,0.0,0.12097397800144567,0.0,0.12548601663966574,0.0,0.12317741537903246,0.0,0.12315382788034292,0.0,0.0,0.0,0.0,0.0,0.1240917333837926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234169709212794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059915950820744954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057589443288609175,0.0,0.0,0.0,0.0,0.0,0.054267895590411105,0.0,0.056427416287812844,0.0,0.0556698668309482,0.0,0.05505585588442636,0.0,0.0,0.0,0.0,0.0,0.05603601157948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054852638914630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012320104871105287,0.509955734174199,0.5024538555616805,0.13740449636849936,0.527433171898606,0.2040454546640007,0.2577822149290625,0.26965095696954344,0.8720085740622017,0.18368377196593552,0.8684248330407256,0.18287232124301844,0.875413128032604,0.1860829392988303,0.0035837410214760767,0.7432839871964736,0.17375194484452985,0.7402594398686276,0.17297470132339154,0.7461573071579273,0.17603051521784557,0.0030245473278460375,0.23362360624990086,0.2606071425000324,0.2922344137499859,0.21353483749983507
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24921913754338124,0.23679292990039277,0.2688512170082657,0.24513671554796024,0.17975431945517886,0.17320283929663813,0.18926866906284232,0.17768762731719126,10.257909041227276,10.039057386719033,9.798925955615225,9.904107616438466,160.57815231164673,157.31298557601346,153.6505388375397,156.38901915026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583378606478965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036625442409696,0.0,0.0,0.0,0.0,0.0,0.12478296251205762,0.0,0.12166729185181711,0.0,0.1259353985591445,0.0,0.12019018637832299,0.0,0.0,0.0,0.0,0.0,0.13061018024387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306139399658922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057440256675759534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054217925588244925,0.0,0.0,0.0,0.0,0.0,0.05605212501278177,0.0,0.055681658194670865,0.0,0.057373834716986934,0.0,0.053855458261083934,0.0,0.0,0.0,0.0,0.0,0.05959798233421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003082364158623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014699410294477204,0.5158721206583239,0.4963198311161347,0.13691470909821643,0.5153715114692862,0.20685734677591386,0.25341245624412195,0.2619590552251642,0.8628300312672775,0.18423242850032984,0.8522384921271015,0.1804826441854209,0.8728919934504449,0.19041150652758462,0.01059153914017615,0.7332713722256645,0.17503214618821517,0.7243382963086912,0.17142260540391388,0.7417577943467891,0.1809149176477516,0.008933075916973366,0.24924311500003832,0.2249448050001114,0.2690571924999109,0.25675488750000786
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22902355255424706,0.256628573242857,0.30048571663968243,0.21386215756321347,0.16969414414894388,0.18414701732682306,0.2020681228293329,0.16115292397979486,10.079698495572305,10.21274398818089,9.726353515202582,9.981204001044222,155.2397294272284,156.3497126596451,151.37616365275343,152.77030815484807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302732927625948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264152957547058,0.0,0.0,0.0,0.0,0.0,0.1224237640320131,0.0,0.12376891534617138,0.0,0.1257611846799342,0.0,0.12073507384805143,0.0,0.0,0.0,0.0,0.0,0.12890330394981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289651331130482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506017749361061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688037134753765,0.0,0.0,0.0,0.0,0.0,0.0547856195356463,0.0,0.054321916687435357,0.0,0.055513362785350844,0.0,0.05396349682751899,0.0,0.0,0.0,0.0,0.0,0.05733610737715114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577192827879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729391181700494,0.5076512034198079,0.5048949974488534,0.136324234171411,0.5127164426746058,0.20287401252219664,0.25660164986295114,0.25611479281165467,0.8807300836916335,0.18054274261326192,0.8496755641993107,0.16891033243030967,0.9102318772093402,0.19852050656073458,0.031054519492322765,0.7488939394489121,0.17113672956528414,0.7230719697708554,0.16022623905204908,0.7734248106430661,0.18790266643112974,0.02582196967805672,0.2383037037495995,0.2465469962505166,0.286795903749883,0.22835339624966774
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24878803617844245,0.21290236872764617,0.3440669447740586,0.19424265031985277,0.0874201311436136,0.0835127239414119,0.11630588107595252,0.07175500542281901,9.944406947532947,10.163163602046467,10.079345828925232,9.813083621495354,104.53089446790125,106.69570902637709,106.89334140574907,100.65010909883907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247993458444808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466223890765338,0.0,0.0,0.0,0.0,0.0,0.12827226648487408,0.0,0.12226614876299173,0.0,0.12306094177439211,0.0,0.12371137923825672,0.0,0.0,0.0,0.0,0.0,0.12941685114350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238108278438429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193841463374096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181785070910483,0.0,0.0,0.0,0.0,0.0,0.03269556046590154,0.0,0.031196984425054242,0.0,0.03141674790021104,0.0,0.0316700742133846,0.0,0.0,0.0,0.0,0.0,0.03279370993183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160072184172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5123672589017711,0.09436271366967097,0.42014302943637283,0.09222422946539847,1.271436453011365,0.023776648838912465,0.5045274561812232,0.10017806893070876,2.0,0.0,0.7669089968301419,1.0014859266980751,0.12200765089162081,0.5045274561812232,0.10017806893070876,1.4735964736890848,0.36474972550128515,0.49695847051685205,0.25020367499984103,0.22140817249994324,0.32449574250001184,0.2038924099997896
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22448162502879865,0.2615900438005532,0.2466239987986667,0.26730433237198153,0.16749114052348546,0.18581145011334965,0.17915497820553317,0.18898298603674665,9.919983171112046,10.136449325752816,9.93857028119054,10.004997221944599,155.67169491785012,157.31582513602277,155.8638006672151,156.65273613888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251867861007341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996987750167346,0.0,0.0,0.0,0.0,0.0,0.12448691252850486,0.0,0.12139175436712477,0.0,0.1287331761814902,0.0,0.12397734450125865,0.0,0.0,0.0,0.0,0.0,0.12344135564214691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281279317706705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671355601372841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058914885038468374,0.0,0.0,0.0,0.0,0.0,0.056382360664843076,0.0,0.0549255881668962,0.0,0.05843685599899037,0.0,0.05605334042567278,0.0,0.0,0.0,0.0,0.0,0.05566385312763077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609384421632572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020706609960743907,0.5200113554183567,0.49229167777866745,0.13705524643869155,0.5183958268660454,0.207257900898688,0.2525471880861286,0.26584863877991666,0.8651395458113358,0.18263327332765306,0.8651835013494547,0.18329069092654882,0.8650977880501229,0.18320870934444117,-4.395553811882858e-5,0.7364963566618833,0.1730196401353035,0.7365254628830882,0.17364811006231287,0.7364687057517386,0.17355731665468385,-2.9106221204998518e-5,0.21507534999986389,0.2632725937499249,0.2535663999998418,0.26808565625025976
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.1713939974225557,0.2623422715365405,0.251184192989767,0.31507953805113675,0.1358044419530224,0.18624658742207764,0.18066659730494064,0.20787393231119805,10.224433709753683,10.014366610312965,10.0519142193381,9.709285460595252,159.2123305626834,156.15304421160778,158.3673344692363,152.0564203852167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958177196767934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764004707555293,0.0,0.0,0.0,0.0,0.0,0.12636084297995315,0.0,0.11774374623645853,0.0,0.12498839027842276,0.0,0.12493701250349928,0.0,0.0,0.0,0.0,0.0,0.12271911818227121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602907077616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948052236446994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809001278994054,0.0,0.0,0.0,0.0,0.0,0.05746914730766991,0.0,0.05308979493811612,0.0,0.05613688830271435,0.0,0.0570001278034084,0.0,0.0,0.0,0.0,0.0,0.055459819348677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672216042300104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026528165192879686,0.517434515064124,0.49493177050948856,0.13677366859775067,0.5707954631372486,0.20202325974570498,0.27894933126530486,0.2918461318719438,0.8645391155028127,0.18309866050877274,0.861009464154445,0.18228114996907568,0.867892284283762,0.18548100733560158,0.0035296513483676984,0.7359911772027693,0.173292384220822,0.7329861899802994,0.17252532387249186,0.7388459150641158,0.17553703842955343,0.003004987222469972,0.1721491912497163,0.2765657187498484,0.25155059624980924,0.29973449375010275
