generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.43747303402927584,0.25511474971584724,0.18994007416999587,0.117472142084881,0.23827489497596138,0.18307429711166862,0.1484339676436169,0.09858730787983927,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07253395152589158,0.0,0.05571792607122633,0.0,0.0,0.0,0.06494007278110707,0.0,0.05381410534366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161826879898506,0.0,0.06575057551385692,0.0,0.0,0.0,0.06373858534785637,0.0,0.07783123317604261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060217093876828116,0.0,0.06440225058876387,0.0,0.0,0.0,0.0521204346044203,0.0,0.06027511192916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989666472796307,0.0,0.057233331542592684,0.0,0.0,0.0,0.06526879220728932,0.0,0.06464160196435544,0.05678531815319661,0.0,0.0434162784099054,0.0,0.0,0.0,0.05048029619206158,0.0,0.04140554232184149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795662360039318,0.0,0.05101652015581116,0.0,0.0,0.0,0.04934445959548696,0.0,0.060740410159924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046537898834134894,0.0,0.049820143187288196,0.0,0.0,0.0,0.03973585490267191,0.0,0.04695481515925557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683374001487652,0.0,0.04452121290494377,0.0,0.0,0.0,0.05094869511741195,0.0,0.05105974542445202,0.004660816407732426,3.5195938531780953,0.7052315861765928,2.432134877951046,0.3263155343998492,0.18222193514831928,0.15897404237003185,0.16734149202981738,0.7060690496628307,0.9377130804477899,0.7060383794890958,0.9392193663783223,0.7060981863278786,0.9392674239325555,3.0670173734701236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268846599991222,0.25875233374998124,0.1900521524997483,0.124310853749631
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4169360726702182,0.2607941660669908,0.17925873587451466,0.14301102538827637,0.2347123519612963,0.1860353757641119,0.1416694915705213,0.11676281305060743,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18553602858133175,0.0,0.039916261671318794,0.0,0.0,0.0,0.04021275332151371,0.0,0.038650522852748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305201983044334,0.0,0.04125857409674588,0.0,0.0,0.0,0.047345947369669586,0.0,0.04448413780643679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609921966115446,0.0,0.04130441853864341,0.0,0.0,0.0,0.04731144876047507,0.0,0.055901798283233425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393463964252002,0.0,0.05644586214189654,0.0,0.0,0.0,0.04237010459054975,0.0,0.19076450606863854,0.12539206060251068,0.0,0.03128325022955859,0.0,0.0,0.0,0.03179475375546611,0.0,0.030566643111327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330498772165932,0.0,0.032249417295321665,0.0,0.0,0.0,0.037321479476466336,0.0,0.034463226755626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550804162023608,0.0,0.0323024205046815,0.0,0.0,0.0,0.03726337894877532,0.0,0.04377386089314451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030604615203732165,0.0,0.04488393450477272,0.0,0.0,0.0,0.03310025563030666,0.0,0.12895211148043859,0.08075720662459962,6.210117659049206,1.3108698904217584,6.8641972917504015,0.34200692306692304,0.186954779050037,0.16657875642404343,0.1754281666428796,0.7194517266971263,0.993564396151223,0.7163474619573047,0.9867101071316798,0.7224007781999567,1.0043870640137142,0.0031042647398215532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160780624991049,0.26185241000033393,0.17941293624985605,0.1426565912497218
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.49922679309851153,0.2247825652898575,0.18506493555194806,0.090925706059683,0.2411379557274432,0.16749978220131087,0.14507493248337383,0.0774465946154657,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2755418083032329,0.0,0.02379946951114058,0.0,0.0,0.0,0.03921562837690954,0.0,0.02657224713487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262697457627919,0.0,0.03243649958686113,0.0,0.0,0.0,0.030561741357681034,0.0,0.03416596476855751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652464908196405,0.0,0.021093509939249445,0.0,0.0,0.0,0.026900083227773156,0.0,0.02862020535443304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023921333393259258,0.0,0.03805196733044626,0.0,0.0,0.0,0.025073577773690122,0.0,0.30976652445741537,0.16478702915207957,0.0,0.01888146824035413,0.0,0.0,0.0,0.03195089753056716,0.0,0.02120581373325399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026795496755581082,0.0,0.02559976347082231,0.0,0.0,0.0,0.024451919600796197,0.0,0.027685002342138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025533877451242148,0.0,0.016497783188724108,0.0,0.0,0.0,0.02146532697519363,0.0,0.023110489112463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019070789394953522,0.0,0.03153972707684086,0.0,0.0,0.0,0.019640623405755366,0.0,0.17651423318916798,0.13413322032593222,8.561300058205456,1.844581570457719,12.282040743278092,0.2925630439405859,0.17165928354782709,0.14242743019277812,0.1501356137478078,0.7090938409477782,1.1124077170704847,0.7001883359544491,1.0862020234476952,0.7175540706914404,1.145119381590596,0.0089055049933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969827562481657,0.2264980499997864,0.18212583749955902,0.09439335624980696
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4137324672926407,0.29682718767626737,0.1434342281425429,0.14600611688854906,0.2338365484635243,0.20070237642112135,0.11716566265140975,0.11920696264680591,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38397163839046455,0.0,0.01687814906232505,0.0,0.0,0.0,0.011380289645539464,0.0,0.019182411434310476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366168535212854,0.0,0.015194824155843101,0.0,0.0,0.0,0.01971278779373401,0.0,0.014496806139066327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824627731965126,0.0,0.016863604618688632,0.0,0.0,0.0,0.013683011739832681,0.0,0.016132593548189245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863916118671325,0.0,0.019344882258617652,0.0,0.0,0.0,0.02173848629230632,0.0,0.3969441529475471,0.191176831089008,0.0,0.01380029140173705,0.0,0.0,0.0,0.009033063757333015,0.0,0.015752022119733453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260088219315193,0.0,0.012430577514379523,0.0,0.0,0.0,0.016007305420255098,0.0,0.011244367634813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019953837145125,0.0,0.01395842861513226,0.0,0.0,0.0,0.010854531325159556,0.0,0.013149381216505553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745055759784288,0.0,0.01583030266238775,0.0,0.0,0.0,0.017939971277743556,0.0,0.1947223619371621,0.0895738255792319,10.488925887797578,2.560039484413761,19.810805450294428,0.32081954542455515,0.17864563703803404,0.15568505480346564,0.1651344906210895,0.7794615779216503,1.4201376055382189,0.7499546440083676,1.315982220944142,0.8074931651392687,1.5490917820841874,0.029506933913282504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418337041249511,0.29683964375002425,0.14098997124985227,0.1438333437496572
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3585235856375786,0.24194786294734097,0.24265059763052235,0.15687795378455813,0.12231205153939818,0.08098740138389426,0.09227404079569965,0.06141470281160936,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39916818818723737,0.06218150710367543,0.1946421283247251,0.20452605986251232,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591633749947643,0.24618448875016918,0.2309636050000514,0.16693556874971807
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.41439246031153,0.2105332299703761,0.19493461278141042,0.1801396969366835,0.23473541228300632,0.15929130800467176,0.1509981191078447,0.14184983761115372,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05761756485457973,0.0,0.06076840634619965,0.0,0.0,0.0,0.05964228140876214,0.0,0.07480775139956936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462226224320765,0.0,0.06965136279714651,0.0,0.0,0.0,0.0717030293498317,0.0,0.051781008234388436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705918238560098,0.0,0.06328168815101733,0.0,0.0,0.0,0.04829298065038997,0.0,0.06161743963236447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298907844505121,0.0,0.0781320595482189,0.0,0.0,0.0,0.05754513985860334,0.0,0.06048876469506863,0.04506623725107364,0.0,0.04703992173082098,0.0,0.0,0.0,0.04624060039712459,0.0,0.058609653700195795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422278000725125,0.0,0.05331411871042738,0.0,0.0,0.0,0.056330075365872485,0.0,0.03977561196782614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198925219683394,0.0,0.04906965931950339,0.0,0.0,0.0,0.03734584636255595,0.0,0.047964343665279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003682365816407,0.0,0.060753746903830314,0.0,0.0,0.0,0.0449877396460736,0.0,0.047401803760448474,0.025451829141565064,3.196538326996248,0.6740373809295472,2.185043133139133,0.38742493914234666,0.20279930003998015,0.18874548457290047,0.19867945456944625,0.6974445605408293,0.917965585193049,0.697453471486503,0.919429613527042,0.6974360951424392,0.9194410831304052,-8.910945673785168e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987264937492724,0.23145207499974765,0.19359638624977396,0.17622504499967936
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.47355939452447815,0.2866435215753599,0.1364777424179032,0.10331934148225881,0.24101082555852632,0.19764456534223682,0.11210612215083612,0.08776656412428986,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1718875751729125,0.0,0.038736450625752754,0.0,0.0,0.0,0.04422542393192089,0.0,0.04135167409157366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039821764454346424,0.0,0.0470538515525638,0.0,0.0,0.0,0.047326405704088574,0.0,0.05276675817962454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050463316640926854,0.0,0.04977965695668572,0.0,0.0,0.0,0.03678389378978368,0.0,0.05905241477486584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714428210309544,0.0,0.03699627988909556,0.0,0.0,0.0,0.04938360975646612,0.0,0.18722664237629766,0.11686246829726865,0.0,0.029941652309556813,0.0,0.0,0.0,0.03477946437354809,0.0,0.032346947322881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030791327473755167,0.0,0.036997030243565675,0.0,0.0,0.0,0.03773051987925487,0.0,0.041830537409861326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003309353212276,0.0,0.03981257183088501,0.0,0.0,0.0,0.02880860622832553,0.0,0.046547272219691224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710174477067358,0.0,0.02847213960804966,0.0,0.0,0.0,0.0386178268338799,0.0,0.1263258317426193,0.11126048270775095,5.939156520133255,1.312898942160885,6.862095438279403,0.26452059356651975,0.15697110745906367,0.12881395765848383,0.1357066359080359,0.7309205479972916,1.0174140889954906,0.727969194060191,1.0111107526089234,0.733724334237537,1.0277633758226052,0.0029513539371005234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47745787374855087,0.28387849124969794,0.13673236624973795,0.10193126874972307
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.47546396802977947,0.27391075144940275,0.16548055747330237,0.08514472304751539,0.2408530164350443,0.19170906891947354,0.1320218701047798,0.07321251927607167,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2934984211945322,0.0,0.025250193041655943,0.0,0.0,0.0,0.035499706361127426,0.0,0.03388662172852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808176177323543,0.0,0.027719669293351703,0.0,0.0,0.0,0.02922464420974199,0.0,0.033428234253986985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200533211081488,0.0,0.03619499521138915,0.0,0.0,0.0,0.034210078654995625,0.0,0.03774194234766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026483736028681332,0.0,0.027096633216853714,0.0,0.0,0.0,0.029552666413740748,0.0,0.2742037486553473,0.17077628499152128,0.0,0.020122694452049537,0.0,0.0,0.0,0.028419634111594337,0.0,0.027500989963755735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095686369785675,0.0,0.02214053805130166,0.0,0.0,0.0,0.022585973074754,0.0,0.026951331217580185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159230813942902,0.0,0.029382264609976543,0.0,0.0,0.0,0.028015897745067377,0.0,0.030284721264244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095174693005266,0.0,0.021014852878909765,0.0,0.0,0.0,0.023063222671818154,0.0,0.1639483541434831,-0.05505695527461361,8.248229323590817,1.8567045374480384,12.163573703705847,0.2751008774605638,0.16155506854665275,0.13386540679024095,0.14123547067032285,0.7332249893222584,1.1407820221248957,0.7237906811344358,1.1132143256850155,0.7421875821006899,1.1754885242731756,0.00943430818782259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468115381248589,0.27796087750032833,0.16148147874964275,0.09244226249973293
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.45776869817951676,0.26025862581896525,0.1673947559780691,0.1145779200234489,0.24014437826274268,0.18520839861129318,0.13342040289904247,0.0957930080207057,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3851579480467806,0.0,0.018286947595169578,0.0,0.0,0.0,0.01733437264809041,0.0,0.013926239504097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752658902630061,0.0,0.020031303053816497,0.0,0.0,0.0,0.010086792495178194,0.0,0.013789553400580365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623057548719025,0.0,0.010048693886183672,0.0,0.0,0.0,0.013736690903517172,0.0,0.017020205998877443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537272636818185,0.0,0.012051109052716162,0.0,0.0,0.0,0.013125164548601971,0.0,0.40688447183975157,0.19229339410657978,0.0,0.015197611591573054,0.0,0.0,0.0,0.014440753154037112,0.0,0.01137023793277783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584442550155928,0.0,0.016545519479840988,0.0,0.0,0.0,0.00811820949345125,0.0,0.011102029838392997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326531399499731,0.0,0.007526818884460873,0.0,0.0,0.0,0.011295505395871415,0.0,0.013558889689717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223449433319916,0.0,0.00947926072780903,0.0,0.0,0.0,0.010012333414057124,0.0,0.1972554839059657,0.06566905190727487,10.689622286493133,2.5324173863756725,19.715662967485713,0.3075499215623975,0.17549216055568273,0.14933091749621685,0.15821900406618064,0.7642201168025862,1.4076411552178145,0.7346249574331164,1.3005879269699079,0.7923355182035824,1.540403144515529,0.029595159369469708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263664987493394,0.2596427024999971,0.17471930749959613,0.1392714912496257
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3228117931771226,0.2715818474121196,0.222888341783981,0.1827180176267768,0.10916306685480096,0.10163287213501464,0.08371835999655323,0.07592020640199233,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4305773736929949,0.06388838464282443,0.19760309817447178,0.23297427551852312,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260120874999688,0.2670528512499997,0.22560348625017237,0.18133157499986052
