generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3704895266394707,0.37214382654756517,0.14891817228232376,0.1084484745306403,0.22548094601087815,0.22541877584914538,0.12090372110705755,0.091601758621362,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14060049496663915,0.0,0.026325751315236037,0.0,0.0,0.0,0.039445688086350655,0.0,0.031829831565009355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898992422278199,0.0,0.08104195660878019,0.0,0.0,0.0,0.06018275498984694,0.0,0.04804207233099598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668494768416958,0.0,0.05035828609120632,0.0,0.0,0.0,0.030732938570392304,0.0,0.03132878714840072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873390423700532,0.0,0.07857656507907972,0.0,0.0,0.0,0.04987665695129684,0.0,0.17724944015280888,0.11541021923077505,0.0,0.024168240612519182,0.0,0.0,0.0,0.036279441875785336,0.0,0.029127286419035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559024700936759,0.0,0.07203929284858734,0.0,0.0,0.0,0.05458686607838959,0.0,0.043725418532918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999447170669942,0.0,0.04597010065884752,0.0,0.0,0.0,0.028261402024633304,0.0,0.029042738430171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415674745281875,0.0,0.06995946564680224,0.0,0.0,0.0,0.04565829072399149,0.0,0.14015138310899564,0.2193513211471488,6.270033522460167,0.29182805843120474,1.6969026062724657,0.2656638105525091,0.17806969539419798,0.12941174583752413,0.136252064714985,0.16995645836424234,0.2973817650839235,0.16931406486266892,0.29550101570239484,0.17056673219073712,0.3001589624479395,0.0006423935015734318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39697031374966146,0.35700386124938016,0.13999987749968645,0.10602594749970043
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36770235040542504,0.4034743206403155,0.1240444375530868,0.10477889140117269,0.2247829172935473,0.23276954558847313,0.10336502311563707,0.08876333115404034,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2679655517796915,0.0,0.04684384461978641,0.0,0.0,0.0,0.03698755072291385,0.0,0.06530369637201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821193121044828,0.0,0.024546597247411265,0.0,0.0,0.0,0.014735170014712778,0.0,0.027796016511332417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140828436620643,0.0,0.047459391807811564,0.0,0.0,0.0,0.02645137630825687,0.0,0.010823031343164926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947661669574352,0.0,0.022116859882396672,0.0,0.0,0.0,0.030402598310966762,0.0,0.2738622208965433,0.1872372851118756,0.0,0.04286710986321811,0.0,0.0,0.0,0.0339882947655155,0.0,0.05909372915600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021731582879542702,0.0,0.022495704842599187,0.0,0.0,0.0,0.013710066453963889,0.0,0.02595170861067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029178706076700388,0.0,0.04353162718465518,0.0,0.0,0.0,0.02449369173586146,0.0,0.009702850006870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540827454212383,0.0,0.02021908455121157,0.0,0.0,0.0,0.028231911617368783,0.0,0.1893594320905842,-0.07225805709677455,9.109001160950086,0.4880205093549859,3.8953885581816974,0.2408487637562653,0.16420231391675927,0.11726084973550838,0.12358791402075688,0.1954306768920279,0.3968549884668538,0.19297757407434532,0.38738849543904286,0.1977611245688264,0.40818081694763636,0.002453102817682624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735969462495469,0.40429669124933737,0.11804460249971006,0.10406175999978347
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39571465857140786,0.38221568571023967,0.13572425912643005,0.0863453965919224,0.23153435980615344,0.22847283498794957,0.11200096994729979,0.0742893587051321,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4237070292384984,0.0,0.006058031607887132,0.0,0.0,0.0,0.013917054782385845,0.0,0.03674646184741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017384305978649667,0.0,0.027064116551993523,0.0,0.0,0.0,0.016919896282227984,0.0,0.004511717804904567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863585507578583,0.0,0.007418375976756891,0.0,0.0,0.0,0.01826511565193802,0.0,0.01045566053024108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740328347759539,0.0,0.01978832251175986,0.0,0.0,0.0,0.010586616078521328,0.0,0.36380111173327156,0.2317014652751282,0.0,0.00568322973016563,0.0,0.0,0.0,0.013019793630979378,0.0,0.03430971323056828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655359349301767,0.0,0.02543252004762309,0.0,0.0,0.0,0.016093789316116273,0.0,0.004049253880484709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928145266855691,0.0,0.006808343632310126,0.0,0.0,0.0,0.017162903656687194,0.0,0.009557530267914088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977373020629279,0.0,0.018493488763471812,0.0,0.0,0.0,0.009618027928779528,0.0,0.21947214426962175,-0.24092953105947054,12.212790692560851,0.7124548307895465,7.002578358918182,0.23466511936155318,0.161467968574729,0.11407533365535896,0.12058978570619419,0.212137290208897,0.5059943076589519,0.20417201029453744,0.46910960217462616,0.21970430612753855,0.55003509242624,0.007965279914359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968436562495513,0.3713550362495695,0.1389066824995487,0.09289462499996544
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3336051675774907,0.2703221752598791,0.21187785767345235,0.18419479948917783,0.10482954535768282,0.10260581892670725,0.07650027461425124,0.06727310496321245,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4260441163237599,0.05651538857012874,0.19295847400230703,0.23308564232145287,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34854147749975317,0.2576456087499879,0.21409193874999347,0.17972097499975642
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4181009114943938,0.189108701993961,0.2894090853106064,0.10338130120103883,0.23559585611681416,0.1469554000030981,0.19819921873508828,0.08739415065571934,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06243064375385312,0.0,0.060563007746499566,0.0,0.0,0.0,0.062308025705109675,0.0,0.06307130066270553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875857173563491,0.0,0.05993591472578251,0.0,0.0,0.0,0.0626121340215481,0.0,0.06680319073315608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193684655906407,0.0,0.06150455491641362,0.0,0.0,0.0,0.06457975474556918,0.0,0.05951822030454331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214653126963715,0.0,0.061808041010664394,0.0,0.0,0.0,0.06590660467185529,0.0,0.06611665743796347,0.030004875337280294,0.0,0.02857027772225977,0.0,0.0,0.0,0.03006364697399306,0.0,0.030710497860326327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028131064569667703,0.0,0.02888934776668851,0.0,0.0,0.0,0.03052552653186329,0.0,0.03266135075161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029639018700198232,0.0,0.02968039548659996,0.0,0.0,0.0,0.03100206629530521,0.0,0.028887431845256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995077986019693,0.0,0.029816829395855473,0.0,0.0,0.0,0.03183694241375664,0.0,0.032335999241374744,0.035683264684263076,2.0767020239951783,2.019683742496203,4.419878181907127,0.38326991317125836,0.15047612877600516,0.1867215504884039,0.19654836268285447,1.9846556176615826,1.104472381509361,1.9847026096217852,1.1084964559595774,1.9846109752993901,1.108001269272274,-4.6991960202350476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42001127749958367,0.18527772874971235,0.28408884375012367,0.11062214999969586
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.46391277422706806,0.15093866800340733,0.2701927405448477,0.11495581722467682,0.2403358208136641,0.12183172095094155,0.18983092980385816,0.09633722903954894,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17479537640025686,0.0,0.042848682341739865,0.0,0.0,0.0,0.0470625904409672,0.0,0.04347097536272359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519370998923833,0.0,0.04674413490310361,0.0,0.0,0.0,0.043776361456868806,0.0,0.04674088073661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158312213427099,0.0,0.04785072095273772,0.0,0.0,0.0,0.04606690299628317,0.0,0.044706882238506544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914049171441713,0.0,0.05041841108786605,0.0,0.0,0.0,0.047143933492003694,0.0,0.17245682375239868,0.07426151128890232,0.0,0.020047534798742807,0.0,0.0,0.0,0.023132134367658704,0.0,0.02083391495991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183316641532687,0.0,0.02294546993215967,0.0,0.0,0.0,0.020997398126688136,0.0,0.022360871196592504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625793761305763,0.0,0.0231065536201537,0.0,0.0,0.0,0.02273221151098884,0.0,0.021615784048639793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447908888435486,0.0,0.024875533057151827,0.0,0.0,0.0,0.022931206147537617,0.0,0.07303610402504764,-0.004710205293877488,3.6431480484093015,3.503238995119201,10.540785820825077,0.369481806805854,0.15736411339865844,0.1800367546792259,0.18944505212662816,1.998592348226351,1.1785795776032322,1.9900945941175516,1.1727691683889947,2.0066652146297104,1.1947452952281385,0.008497754108799237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671029037490028,0.14726203249974235,0.2674162275001285,0.11821883624979714
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40754899263616706,0.16842105175438601,0.2800560719413294,0.14397388366811756,0.23299971350562432,0.13413281386118805,0.1942019702323261,0.11715207640604824,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28539639247797816,0.0,0.033224755098624714,0.0,0.0,0.0,0.03238701625627687,0.0,0.03244615236410265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032988810667288294,0.0,0.029136433103531492,0.0,0.0,0.0,0.030828276065095774,0.0,0.030795464955807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075797745789014,0.0,0.032568028746220626,0.0,0.0,0.0,0.029117405326810814,0.0,0.033024375943090226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202763849846453,0.0,0.031675549629136136,0.0,0.0,0.0,0.029857045563497473,0.0,0.2737686778461846,0.10488779630216133,0.0,0.01660375187203172,0.0,0.0,0.0,0.016398453793353505,0.0,0.016694209742445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252162720021047,0.0,0.013831632211896113,0.0,0.0,0.0,0.015427574911499655,0.0,0.015027555604913374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533141333264141,0.0,0.016584203444658874,0.0,0.0,0.0,0.01421959315298847,0.0,0.01650085351909114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595829215550225,0.0,0.01580697550689544,0.0,0.0,0.0,0.01458622275291684,0.0,0.1014407512067804,-0.05452310530427193,5.133537521239493,4.9527949768390265,17.80017404781192,0.41473879772106387,0.16395583773542713,0.2020933838046411,0.21264541391642286,1.990784659058972,1.3864903040433472,1.9655030636124025,1.3569826685883029,2.0148021747332123,1.4348518864332171,0.025281595446569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42769974374955855,0.164086394999765,0.2774565462498408,0.13075731499979887
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.44742777375401255,0.170429069698385,0.26682521850971,0.11531793803789234,0.2383231116031608,0.13484566715057258,0.18828766804804006,0.09672199930289843,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38260023429998696,0.0,0.016672742129292106,0.0,0.0,0.0,0.016893521283693265,0.0,0.018090110106104992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713361738146572,0.0,0.017568207357321813,0.0,0.0,0.0,0.015513946360336312,0.0,0.016981982389889863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931139476047807,0.0,0.014440511697749353,0.0,0.0,0.0,0.01846043369664257,0.0,0.017386919867393342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499219972265556,0.0,0.014244381153089935,0.0,0.0,0.0,0.01356929785726123,0.0,0.38905373533034804,0.11884563903954289,0.0,0.00849693316139122,0.0,0.0,0.0,0.008382732325560123,0.0,0.009696455328723883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592967067446722,0.0,0.008954430434214483,0.0,0.0,0.0,0.007604801760512912,0.0,0.008524266216421262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899764351964426,0.0,0.006813465325600032,0.0,0.0,0.0,0.00945960052852144,0.0,0.008940641632674566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666167465516555,0.0,0.006835030059570918,0.0,0.0,0.0,0.006216777444042823,0.0,0.12041397424840301,0.016997126833492953,6.505476483218912,6.518761943259664,25.767640125807517,0.3783409953895316,0.1596275143928981,0.1843476497833927,0.19399334560613893,2.023871817762107,1.702691333929898,1.946153189541197,1.5827035822212174,2.0977045145719715,1.887737374568579,0.07771862822090991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45171520374915375,0.1606497349997911,0.27594389375008976,0.11169116750001926
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.37137241270153265,0.20795415789143568,0.2504389041422831,0.1702345252647486,0.11286604751938314,0.08819488629927874,0.0918471392728654,0.06617988892984158,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.398886407825399,0.05595990040832715,0.20494347914131672,0.1939429286840823,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694171724993726,0.22120868375003414,0.23486717750009992,0.17450696624970488
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.39330804759399735,0.16627804770677512,0.3040805275510818,0.1363333771481457,0.23108152110384114,0.13232806504396852,0.20466945359953534,0.1121085262219487,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06224618820854511,0.0,0.06487865334007481,0.0,0.0,0.0,0.060545221636376566,0.0,0.06352296313761316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628451006752722,0.0,0.063001583999912,0.0,0.0,0.0,0.06195555766913569,0.0,0.06252541041525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625293104150383,0.0,0.06497208111266216,0.0,0.0,0.0,0.06408271171762712,0.0,0.0612966660390741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303001177611045,0.0,0.06167528268470651,0.0,0.0,0.0,0.06084082023106554,0.0,0.060052436941531284,0.029443347393807048,0.0,0.03133622041943175,0.0,0.0,0.0,0.0288503960722396,0.0,0.03105995299948594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014424765030898,0.0,0.03002637585271317,0.0,0.0,0.0,0.030092079146768005,0.0,0.030205841932435765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029938886857913412,0.0,0.03193793944831346,0.0,0.0,0.0,0.030905608157160272,0.0,0.029828535815423038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658183123959914,0.0,0.03055873561388151,0.0,0.0,0.0,0.029027420394910866,0.0,0.029082679096200343,-0.017695218461376755,2.0348456738095417,1.959143777056115,4.089462288824358,0.42180456815295136,0.1608438940629323,0.2054878384059463,0.21631672974700505,1.9757042544836665,1.1203427442635823,1.9757809431583686,1.1243767258665347,1.9756314002427,1.1237657960906557,-7.668867470188049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097065799992529,0.15960696624976606,0.3025748025003289,0.12811165124970755
