generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2823521579248801,0.2495772278012651,0.2505316527482415,0.21753896152561325,0.1950026620208446,0.1802807034858802,0.18041080741478407,0.16351276567956888,8.57024735720848,10.661655074352495,8.802232177653767,11.965865390785256,259.3285459890866,302.81748664937317,265.1456406084937,324.5001518839445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256152735769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279156095602439,0.0,0.0,0.0,0.0,0.0,0.11857664063463107,0.0,0.15848866619507412,0.0,0.1406579685745573,0.0,0.10147916380671312,0.0,0.0,0.0,0.0,0.0,0.1386257672985685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169465657251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088034073139794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759565328291994,0.0,0.0,0.0,0.0,0.0,0.10042727298689336,0.0,0.12899946323666991,0.0,0.116798216200942,0.0,0.08808224068542246,0.0,0.0,0.0,0.0,0.0,0.11552010751771076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168241598060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07508488749528404,0.9574798078288349,0.03782821029159516,0.025158801906583733,0.46848657262795157,0.23811960855726924,0.22823390661946252,0.24025266600848902,0.06343895844142537,0.041320068543419936,0.06343424325950112,0.04137294966719307,0.06344343786425345,0.04137382754473851,4.715181924280762e-6,0.05182946706360511,0.033644140371375364,0.05182277460633709,0.033683797609893706,0.051835824898009725,0.033690989743978834,6.692457268023295e-6,0.27444342249974546,0.2524921337501786,0.24238169875003804,0.23068274500005817
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2744313875315896,0.29032671581518243,0.18548487163972935,0.2497570250134986,0.19145209525623177,0.1985976890609369,0.14495981503003552,0.1802653640187082,9.53054791496956,9.661465574363024,8.750515236082487,12.057471274584929,280.12284939428366,282.83857110295827,263.48438123800406,325.56724988574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077206329044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305326552481858,0.0,0.0,0.0,0.0,0.0,0.08629741326125483,0.0,0.15569342468369862,0.0,0.1457433571809246,0.0,0.13246546764080736,0.0,0.0,0.0,0.0,0.0,0.11100398411088977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749163458379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483339090990908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095068124325375,0.0,0.0,0.0,0.0,0.0,0.0753912883076249,0.0,0.12703643324690359,0.0,0.12026620845618197,0.0,0.11120435383841887,0.0,0.0,0.0,0.0,0.0,0.0948634093755713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738592095814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033408887032839625,0.9628569859274408,0.03695068085316731,0.024899362653232292,0.43577718018941713,0.23487972578766392,0.21233284070157785,0.22344433948783923,0.06389967465514627,0.0420211613619857,0.06364240465144536,0.041739066499744876,0.06414408115866216,0.04243071360289634,0.00025727000370092475,0.053663617104158026,0.03535153073395566,0.05344538884367723,0.03510783016647836,0.05387093395161478,0.03570315310145422,0.00021822826048079657,0.27030575124976286,0.29091261499997095,0.1903916012498483,0.2483900325000947
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26126528687415074,0.32256918485726754,0.2378242798430956,0.17834124842548618,0.1856454327143149,0.21074222818602473,0.17456161769848028,0.1400709883152834,8.859720452237752,11.123458659807852,9.065546607469633,10.951274280484762,266.6407869807197,309.2610798473605,270.30894447534394,307.3959131930148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280420817754399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671113379382592,0.0,0.0,0.0,0.0,0.0,0.1397573158468158,0.0,0.11597964077890884,0.0,0.15780221623321022,0.0,0.08688134933992504,0.0,0.0,0.0,0.0,0.0,0.16137533270137042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868880312839984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917476738828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989614367070881,0.0,0.0,0.0,0.0,0.0,0.11620371571412072,0.0,0.09859622266361318,0.0,0.12882685437680164,0.0,0.07576997519668675,0.0,0.0,0.0,0.0,0.0,0.13118214853485544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081021962516844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949540280581096,0.9634519091316576,0.034972666148242196,0.023078292378480525,0.41693128037391225,0.2324419492250691,0.2032096323318381,0.21372164804207408,0.06301987641342566,0.04128112849955338,0.062234071103955124,0.04028319387671771,0.0637663914574227,0.042467518022379136,0.0007858053094705558,0.05391386780250593,0.0353992317403367,0.05323352335837151,0.03453179738897549,0.05456019502443361,0.03642732231879494,0.0006803444441344109,0.2459164287504875,0.31512039624975247,0.2358713412499998,0.2030918337495634
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27026547804080675,0.3225031279164929,0.23550896747172406,0.1717224265709763,0.19004075207835036,0.21077658132389668,0.17340576746459832,0.1361177162270983,10.189658933907838,9.008066610662967,10.597627244576264,10.204647210852933,292.25863009790174,268.72176609645544,300.614812267809,292.87464285009673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289462581140968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245970958557168,0.0,0.0,0.0,0.0,0.0,0.12843614425354752,0.0,0.11960589752189457,0.0,0.13551028274942875,0.0,0.13650453686085906,0.0,0.0,0.0,0.0,0.0,0.12274195568100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579521523359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832735864325396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838688201591853,0.0,0.0,0.0,0.0,0.0,0.10774669346756839,0.0,0.10133540379572814,0.0,0.11275305131150112,0.0,0.11366711656176409,0.0,0.0,0.0,0.0,0.0,0.10358300436057019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562021613964155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110398104977884,0.960987965425774,0.03827953918390025,0.025534933194107545,0.4077986637085118,0.23048618509010887,0.1990015578490329,0.20879710585947892,0.06721482632282304,0.044593422807920384,0.06470357418313476,0.041234889028194506,0.0696005158555269,0.048553165783242785,0.0025112521396882716,0.05655291238523706,0.03732362195440718,0.05441594843888006,0.034471193581512,0.05858302813427621,0.040701219178120196,0.002136963946357004,0.2904811312501049,0.3070983474998538,0.21919906125004146,0.1832214599995821
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2612841007619944,0.29859825007787505,0.24843067647607356,0.19168697268405707,0.09048047590319698,0.09868208905537998,0.07850354010548487,0.07461271565633845,7.913197004822389,11.052286719317404,11.683144795380844,9.351371480479362,136.06524735072068,157.85821470994225,165.76701666261704,133.86691635362456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117464521251971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881565923246338,0.0,0.0,0.0,0.0,0.0,0.12132042659330962,0.0,0.10868926896170729,0.0,0.12509501805027679,0.0,0.1707581932912115,0.0,0.0,0.0,0.0,0.0,0.11749150875047173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665527990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237855913771471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324486793270176,0.0,0.0,0.0,0.0,0.0,0.045102137995737035,0.0,0.041604855211827586,0.0,0.04610511218684738,0.0,0.05533778704012346,0.0,0.0,0.0,0.0,0.0,0.044105914431023685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035047096942718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4449559772683834,0.09828765597959853,0.377449040775284,0.06750693649309937,1.0396696503602327,0.0024514106591452403,0.028795598107846883,0.010328519702382013,2.0,0.0,1.010874052252386,0.7663165236661759,0.20138090248278565,0.028795598107846883,0.010328519702382013,1.4669614029465887,0.7548313277885452,0.7375209255583289,0.2531208950002073,0.2981750824999985,0.25245025499983376,0.1962537674997803
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2404472074751551,0.3217172737934848,0.1937811072899385,0.24405441144142162,0.1752050276568519,0.21033476617333208,0.1494767049199233,0.1772933186552838,11.377623201243155,9.868527062859608,9.03130088714995,9.722548848747286,314.12545693218306,286.61517847695063,268.6969015877425,283.439357465503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098457355641262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129267895596228,0.0,0.0,0.0,0.0,0.0,0.12849323036148716,0.0,0.12100890716617184,0.0,0.12205481405251035,0.0,0.09728929181726156,0.0,0.0,0.0,0.0,0.0,0.1337863870118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334560064746663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397474752458038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623161702600891,0.0,0.0,0.0,0.0,0.0,0.10767174213263035,0.0,0.10240520586460682,0.0,0.1030778444903639,0.0,0.08413225331073983,0.0,0.0,0.0,0.0,0.0,0.1117171605448221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114292275824724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02682700128738882,0.962035191267499,0.03820017864699862,0.025413560555825488,0.43914638064918043,0.2349464010632168,0.21394305537263586,0.22520332527654452,0.06684285981927132,0.043513643345627184,0.06682087640468816,0.04354408498068365,0.06686374406312533,0.04359750729537419,2.1983414583168146e-5,0.05665728417431042,0.037040690280881826,0.056645923461191384,0.037078381382258295,0.056668076851773504,0.037099459495850876,1.1360713119037155e-5,0.25701400999993856,0.3386882174997551,0.17858487124997532,0.22571290124999058
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2760969277168373,0.2730841403842144,0.2553544955358614,0.19546443636308686,0.19284697293007272,0.19122975500256198,0.18337658510513033,0.15082703873079709,11.103233160931492,10.242263153207602,10.631491742694903,8.023011943166003,310.1045375250031,294.6344382835596,301.10429237897586,247.28586383933109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741401292144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252449680419462,0.0,0.0,0.0,0.0,0.0,0.13962586307634092,0.0,0.10495476916917948,0.0,0.0956205294099706,0.0,0.12616143049103165,0.0,0.0,0.0,0.0,0.0,0.12353208202599544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016681610184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988537047045803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112787562525374,0.0,0.0,0.0,0.0,0.0,0.11626694599238786,0.0,0.09039042658056073,0.0,0.08308426172934107,0.0,0.10634096100969512,0.0,0.0,0.0,0.0,0.0,0.10455299393197966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302701216779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961716057682449,0.9655382577188394,0.03522219149050504,0.023073910798563357,0.4514849833987821,0.2368797284047665,0.21999224137386109,0.2314927420249211,0.06204684185209854,0.04014235528309711,0.061790370543809835,0.03986002760754836,0.0622904895949728,0.04054630550017941,0.0002564713082887065,0.05293314563476827,0.034339143303971906,0.05271531578482164,0.0340965776080247,0.053140083992217556,0.034685274053918476,0.00021782984994662524,0.27408712499993804,0.26882403625012374,0.25826233375004287,0.1988265049998895
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2694764294735317,0.24105853105230388,0.2190865739396348,0.2703784655345297,0.18967586943777753,0.17625203575361573,0.16492819892500804,0.1896269213138312,6.6931049059386165,11.332016092665773,9.837462175696546,12.137416825699065,214.23784584045305,314.3103234191978,285.85828273198075,326.8287485594101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881146395491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379553951135892,0.0,0.0,0.0,0.0,0.0,0.1419440657253297,0.0,0.16056049385775034,0.0,0.1428749267847263,0.0,0.10399248866708397,0.0,0.0,0.0,0.0,0.0,0.1195048628052854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851615869354674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572127675699101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269014228040626,0.0,0.0,0.0,0.0,0.0,0.11760760827352339,0.0,0.13051161478272907,0.0,0.11849327114135663,0.0,0.08922922031113542,0.0,0.0,0.0,0.0,0.0,0.10154807363914475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103851021624381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13022312609871523,0.9508742559314076,0.032992548024630516,0.021474415087881348,0.4897875522294922,0.23885841877462788,0.238730856281063,0.2510566959484293,0.06243342829785798,0.0404437829525645,0.06167888955585116,0.039502232217298844,0.06315024010276445,0.0415729432353547,0.0007545387420068075,0.05315393793019434,0.03462457059895166,0.05250085234644387,0.03380438203182294,0.053774369234757265,0.03560728957219939,0.0006530855837504565,0.2711040262503041,0.2664553637499059,0.20359389499973315,0.2588467149996391
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3171507254360708,0.3164210171432768,0.16094270078096107,0.20548555663969129,0.20876225687150832,0.20892055667405524,0.1295792257999104,0.15699765529862544,11.437256031263553,7.90405372755257,9.872693284850373,10.785996956333502,316.00131787472407,244.1477893678476,287.2975804993774,304.89254563920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432613337077037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097899605672243,0.0,0.0,0.0,0.0,0.0,0.11733665181463046,0.0,0.10417929421226144,0.0,0.16547062969607612,0.0,0.12948068030662888,0.0,0.0,0.0,0.0,0.0,0.12662234713209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267006707388516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876689183241165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270305364444546,0.0,0.0,0.0,0.0,0.0,0.10004147027882719,0.0,0.09009447592947256,0.0,0.13337411300628801,0.0,0.10872972010009663,0.0,0.0,0.0,0.0,0.0,0.10689441535074792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826081437198041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848744841736398,0.9496904946820273,0.03466721402845962,0.022586874690528943,0.36818859244986596,0.22170500267390544,0.17959778703937015,0.1885908054104958,0.06239652630560608,0.04042367090320589,0.060135106600681214,0.037459157478984755,0.06454487502528472,0.043924982286245876,0.002261419704924877,0.05201043172591619,0.03374386665709274,0.05017974458065747,0.03133838008992948,0.05374958451391197,0.036578244047136395,0.0018306871452587218,0.29973319000010024,0.32792503749981544,0.17712022999965585,0.1952215424999199
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2668901351727702,0.2709545821691899,0.193174997601389,0.26898028505665084,0.09126371560966352,0.09861417060060941,0.0804146453813378,0.08318512174526545,10.700846849952953,9.767486568472968,10.907880505117749,8.623786076456328,163.22358255451175,155.52937050115605,172.26611549819125,130.625028798091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273449012586166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234041834219898,0.0,0.0,0.0,0.0,0.0,0.12258801818955456,0.0,0.12666289712983905,0.0,0.08893175478156917,0.0,0.15010899443838918,0.0,0.0,0.0,0.0,0.0,0.12078298078983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401762699902072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466116979308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564487066097454,0.0,0.0,0.0,0.0,0.0,0.04541142855870065,0.0,0.046466080814648605,0.0,0.035775680156256574,0.0,0.05151477846743395,0.0,0.0,0.0,0.0,0.0,0.04495222008132649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944515640666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4752072386484517,0.09770496296455004,0.3896267002337384,0.08558053841471325,1.0399630704294018,0.0024887946166874198,0.02939788140772004,0.010486029396070807,2.0,0.0,1.0105651890216818,0.7372980469307351,0.2144151419747958,0.02939788140772004,0.010486029396070807,1.4098032041775999,0.8031922032172354,0.7079001655230152,0.2813529512502409,0.26119214500012866,0.19821749374977127,0.25923740999997674
