generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22643632492020419,0.24000007277777377,0.24955628335798424,0.28400731894403786,0.1690048466233868,0.17558647513055023,0.18047886846275285,0.1965278191731553,9.930858559396746,9.894560394746645,10.113541938136558,10.061039107720049,156.7366390164813,155.80945410013743,158.53847328312355,156.7053568937884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172677795962344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368333757314792,0.0,0.0,0.0,0.0,0.0,0.1226914279060318,0.0,0.1241039431053365,0.0,0.12742203458766474,0.0,0.1301471205473822,0.0,0.0,0.0,0.0,0.0,0.12368067229551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654468602529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055439749558545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604406032356851,0.0,0.0,0.0,0.0,0.0,0.055564029800146415,0.0,0.05628245308894137,0.0,0.05753273239396358,0.0,0.059243674752765554,0.0,0.0,0.0,0.0,0.0,0.05622346895764482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577152258199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015589026911720727,0.5161889483375558,0.49596724367133543,0.13689596593714545,0.5363157840219144,0.20744456885191362,0.26207978500402385,0.27423599901789064,0.8633837225470582,0.1838432670369698,0.8597769019422189,0.18299529992740773,0.8668102021216554,0.18627329514031893,0.0036068206048392518,0.7335610205001712,0.17414873908338133,0.7305029140948675,0.1733059476494059,0.7364662215852099,0.17647618582747696,0.0030581064053038813,0.23684403499996812,0.22059324250025317,0.25717096249977256,0.2853917599998213
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2742130569881635,0.16948365863979672,0.2648996713944627,0.29140361297757705,0.1912206917970506,0.1344656555318627,0.18736428693278143,0.19837402473022198,10.319602704466517,9.954661946963226,9.625685743017458,10.1000496055528,158.32431905006734,155.9273886274993,150.19944799590235,157.8083661314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004630527520528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411679866017786,0.0,0.0,0.0,0.0,0.0,0.11502266722096294,0.0,0.12628450687308296,0.0,0.12621673326573704,0.0,0.12561947635447354,0.0,0.0,0.0,0.0,0.0,0.12474975001390277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794376233645766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799060250998805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647881207340555,0.0,0.0,0.0,0.0,0.0,0.051502786088974836,0.0,0.05701346722950134,0.0,0.0565883840739667,0.0,0.05628951482541382,0.0,0.0,0.0,0.0,0.0,0.0561192166110521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779184832532503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059443941142003,0.5119743406375843,0.5004549890060619,0.1375012454311175,0.5493612062559746,0.20935700169499838,0.27020131857811824,0.2791598876778563,0.8719740683661131,0.1811240118304382,0.8613996325538215,0.17750228102700494,0.8820197823877899,0.18719323868026821,0.010574435812291427,0.7403669105779067,0.1722172900247904,0.7313827304202577,0.1687013139488917,0.7489018817276732,0.17804065507785966,0.008984180157649013,0.26814827375000033,0.19577129624960107,0.25442661750006856,0.2816538124997519
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24398992950055945,0.2623616201465767,0.3132494395416978,0.18039901081116608,0.177428654363085,0.18631229447080672,0.20751292883513378,0.1412881598473082,10.265290818594954,10.228428376198423,9.739478014473443,9.766802790733179,157.87512638877035,155.98308064071517,148.1776995135089,150.70740150301344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004179138656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768683318406482,0.0,0.0,0.0,0.0,0.0,0.12682903184283154,0.0,0.11779667956685111,0.0,0.12637339020147834,0.0,0.11665791851900452,0.0,0.0,0.0,0.0,0.0,0.12802387622089575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659047907830673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585425838798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754018030203995,0.0,0.0,0.0,0.0,0.0,0.05565533759372095,0.0,0.05183412880379916,0.0,0.056707999667305255,0.0,0.05168970387408719,0.0,0.0,0.0,0.0,0.0,0.05667794870681494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056653251660883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004708671960629335,0.5081207592404687,0.5044688178429004,0.1357123494143156,0.4910954582912344,0.20160480071748993,0.24602432016091597,0.24507113813031833,0.881082806891411,0.18052219266067782,0.8499261203257419,0.16891553389890332,0.9106816591287966,0.19847356233663965,0.031156686565669157,0.7525793777057042,0.17111563051334622,0.7263941415161149,0.1601344244149737,0.7774553520858137,0.18806078157357756,0.026185236189589144,0.25727610499996295,0.2620710699999092,0.3056388362504009,0.17501398874997148
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24486759889624451,0.290762990790945,0.242140086547773,0.22222932376503757,0.08902496460328009,0.09422130741307615,0.0922705286320914,0.08863141060971895,10.093033605942578,9.706388349645092,10.23977909779005,9.960798946622281,105.74606835879558,102.16275352731988,109.33615209217999,103.35180033288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246939055725608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260898068838996,0.0,0.0,0.0,0.0,0.0,0.13097957883446787,0.0,0.1217175349045814,0.0,0.12730243876097563,0.0,0.1250148986102834,0.0,0.0,0.0,0.0,0.0,0.12005072805273734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763193457600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183790429230741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157862010966723,0.0,0.0,0.0,0.0,0.0,0.03276910279469819,0.0,0.031085263998687662,0.0,0.03219021426156855,0.0,0.03227795488219806,0.0,0.0,0.0,0.0,0.0,0.030939090330831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228696712139169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47738027255829857,0.0870086324592471,0.36210347655998254,0.11527679599831597,1.271683757840931,0.02365783582521314,0.5050350818840159,0.09967747448794786,2.0,0.0,0.7666486759569149,0.9990376349537494,0.12213111482468407,0.5050350818840159,0.09967747448794786,1.4683400603699965,0.36518480106554946,0.4940025530697338,0.23944781625015665,0.28828461624995516,0.23665652124986966,0.23561104624998602
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2582055717663571,0.2300890149950547,0.253633890075895,0.25807152316269316,0.18383088594935765,0.17042560008466356,0.18192936140468272,0.1845355490171591,9.997268444596198,10.117444437919753,9.984778945290058,9.900508172193991,156.62870864971578,159.25483469212432,156.81285826392508,155.2348046534277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248564138968659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764195818655788,0.0,0.0,0.0,0.0,0.0,0.12599124577826412,0.0,0.12289670428351641,0.0,0.12461600002133333,0.0,0.12362822785398735,0.0,0.0,0.0,0.0,0.0,0.12529415276143596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507529721803906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614728528580762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847903866766382,0.0,0.0,0.0,0.0,0.0,0.057615104410919146,0.0,0.05617501090382769,0.0,0.05596747150234152,0.0,0.055665215602186,0.0,0.0,0.0,0.0,0.0,0.056770545279703696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057206977733106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002772644290408651,0.5160481177209895,0.49635304963280774,0.13706685298005447,0.5120828335265235,0.20862357785930097,0.2494920512525317,0.26259078227399174,0.8635053280958579,0.18407106283685545,0.8634646415034264,0.1846998052231288,0.8635439803586676,0.18467883101363072,4.068659243149239e-5,0.7333908944412466,0.17445887302940258,0.7333383417151214,0.1750527332648173,0.7334408195310655,0.17503239801724135,5.255272612523989e-5,0.26439683750014104,0.22328312750017257,0.23945774499989222,0.2728622900001282
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28030176914990174,0.23270658984963388,0.23460539391081145,0.25238624708965296,0.19440375992287515,0.17174307711542328,0.1727012084165813,0.1818151476995108,10.186744989625279,9.862556674302407,10.092436328197982,9.858262007874332,159.20710452913463,154.24833310894948,157.56075919142125,153.43021856269434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252251055430497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199745211125266,0.0,0.0,0.0,0.0,0.0,0.12625820131898882,0.0,0.12360416813310177,0.0,0.12285238206375655,0.0,0.1260527068859607,0.0,0.0,0.0,0.0,0.0,0.12658939574503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944351919758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677613328582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392700244249292,0.0,0.0,0.0,0.0,0.0,0.05790768008907517,0.0,0.054916440229679994,0.0,0.055883249924443684,0.0,0.05672748614842847,0.0,0.0,0.0,0.0,0.0,0.05751267843908087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855257819159934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876007784666234,0.5145524848814853,0.49779488017948664,0.137517941298305,0.4911216944076017,0.21012137843867365,0.23999263932445034,0.2511290550831514,0.867158866354422,0.1828678845478402,0.8636444414934374,0.18205435021899333,0.8704975699723573,0.18524765419077552,0.003514424860984494,0.7377836164194288,0.17279341539830284,0.7348185001124226,0.17202593516354844,0.7406004769110845,0.17503563162329255,0.0029651163070062107,0.2894958237497997,0.2302734487500568,0.23013227624988905,0.25009845125011027
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22219386682256295,0.29199150877824953,0.26871740729347743,0.21709721710571017,0.16652278811615304,0.19899900156478803,0.1895794313530799,0.1634334850468338,10.091687106017384,9.867457618474576,9.96729355737258,10.07356171813546,158.92666758523427,153.60616034945696,155.65819828855126,158.56446350665766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636565131301936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255825596898578,0.0,0.0,0.0,0.0,0.0,0.12796557900191227,0.0,0.12336621675743242,0.0,0.1284728261959541,0.0,0.12121675993240225,0.0,0.0,0.0,0.0,0.0,0.12110388077200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592652633741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569653613505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738779399224445,0.0,0.0,0.0,0.0,0.0,0.0580360878059726,0.0,0.05564345977994578,0.0,0.05849939916504266,0.0,0.05442749726740688,0.0,0.0,0.0,0.0,0.0,0.053770170601340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058064729778065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006560013524443695,0.511041188025724,0.5014521093210368,0.13678594223529503,0.4934096852965235,0.20264851344659304,0.2425538489999002,0.2508558362966233,0.8659475805242797,0.18397307451089795,0.8553399302588928,0.18019262486046667,0.8760248482763973,0.19019650509428532,0.010607650265386952,0.7348872949279138,0.17412245519117495,0.7259245166884041,0.17047236070522967,0.743401934255448,0.18007121979545646,0.00896277823950977,0.20988239374984227,0.28312924500018866,0.28724708999996973,0.21974127124986997
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2728760473402196,0.23771236040486884,0.2639645242241931,0.22544706803071843,0.1905137759081817,0.1739378252589587,0.18730734226069154,0.16731044606766488,9.986760945179947,10.363703202016488,10.008758443957865,9.6407774088457,155.91133111630663,158.0496380846052,152.5644109563218,149.48824728950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085003995277553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306988705167294,0.0,0.0,0.0,0.0,0.0,0.12294678344740093,0.0,0.12438432225642652,0.0,0.11663511296471595,0.0,0.1272721776515457,0.0,0.0,0.0,0.0,0.0,0.1283937095336828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881898367672314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948963581537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058691111796640376,0.0,0.0,0.0,0.0,0.0,0.053679853120998364,0.0,0.05588622913533946,0.0,0.05127156091794408,0.0,0.05702552255565522,0.0,0.0,0.0,0.0,0.0,0.057918559922461144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325605204897777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760032346664865,0.5067397895668555,0.5055844306014348,0.1361789881944153,0.4907536308997874,0.2069994010274266,0.2456712750197069,0.24508235588008048,0.8770981504176241,0.18143076179795123,0.8461408252143986,0.16968752688956845,0.9065076093606884,0.19951940279722263,0.03095732520322553,0.7483651716720204,0.17320580235271743,0.7223240815083113,0.16198851060643082,0.7731042073275439,0.19035817228661006,0.02604109016370912,0.2512581937497732,0.22468849374998723,0.26189264374996135,0.2621606687501369
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.34259766152235216,0.22883871506451584,0.2263640860353285,0.20219953737780347,0.11881596864590706,0.09083896874500148,0.09259977072751814,0.08194728415311041,9.845715341904704,9.915259226930043,10.31931031559387,9.919715115571382,101.97689346517619,103.93183788986946,109.94086791669096,105.88201967030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252553902635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398311394538254,0.0,0.0,0.0,0.0,0.0,0.1267072151829325,0.0,0.126784131845326,0.0,0.12120874604395854,0.0,0.1312755427069143,0.0,0.0,0.0,0.0,0.0,0.1238983667278685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361734452125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031514775792549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162129281769447,0.0,0.0,0.0,0.0,0.0,0.03229628579810168,0.0,0.032337624477548316,0.0,0.031100717538475594,0.0,0.03332606655460134,0.0,0.0,0.0,0.0,0.0,0.031692667584621866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157580930538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.433395041289283,0.09482102849213817,0.3336941431635099,0.09970089812577308,1.2706966937932036,0.023599510453252776,0.5030090030492074,0.09943173240830319,2.0,0.0,0.7676876907439961,0.9976013012728621,0.12301176575976629,0.5030090030492074,0.09943173240830319,1.4674639845853341,0.3678197526615704,0.4945922982236547,0.3318478962498232,0.2248138875000907,0.21285944999995424,0.23047876625005104
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.248502997305389,0.2927274281818095,0.23445764253013096,0.22431193198267044,0.17945712058003002,0.19966847011287756,0.17288732254141412,0.16735653722209942,9.981643889908673,10.02101927661004,9.987493889583673,10.009842943897615,62.5761142754258,63.057135023319574,62.79732470830467,61.97192250533893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543890414228312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250240166653324,0.0,0.0,0.0,0.0,0.0,0.12434722086959882,0.0,0.12476184584656412,0.0,0.12548422775087623,0.0,0.125340126369993,0.0,0.0,0.0,0.0,0.0,0.1255014652499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410219310543372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023011174272865406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272431838153309,0.0,0.0,0.0,0.0,0.0,0.022585776552994347,0.0,0.02217594692842938,0.0,0.02272057885680559,0.0,0.0227499028904349,0.0,0.0,0.0,0.0,0.0,0.022609941622866933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243473800523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560249524430585,0.2059277420823512,0.8144323452095991,0.05261914203930546,0.4761800249574172,0.15320752638957308,0.2319172986019302,0.24426272635548696,1.423560100115607,0.04574587936519748,1.4236588165218786,0.0465521673302907,1.4234663195296489,0.04645233462130641,-9.871640627163951e-5,1.2174313914817319,0.053434991813007794,1.2175243338217474,0.0543661573946389,1.2173430962587168,0.054259026398228494,-9.294234001572439e-5,0.24165353875003873,0.28842429749996384,0.23092936750002285,0.2389927962499017
