generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36762782124289883,0.3190897683839018,0.20032618609298966,0.11295622428020975,0.22465427885929842,0.20958441238947007,0.15368411089429349,0.09432324457640845,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06758937263392374,0.0,0.06417256032374664,0.0,0.0,0.0,0.06970990168278322,0.0,0.06212633682631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119422854476507,0.0,0.05824985231945264,0.0,0.0,0.0,0.057108116271771314,0.0,0.06052665358185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483468250918431,0.0,0.05942981336501037,0.0,0.0,0.0,0.06143805630899688,0.0,0.06625035187498046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980620084409995,0.0,0.0561384593811967,0.0,0.0,0.0,0.06869926285004094,0.0,0.06272615068188052,0.05255676794621242,0.0,0.049493551022710795,0.0,0.0,0.0,0.05404525926796166,0.0,0.049062932884505424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805689871949251,0.0,0.04552217736348166,0.0,0.0,0.0,0.04430197995803779,0.0,0.04645041674571153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050542262390959034,0.0,0.04627263903162766,0.0,0.0,0.0,0.04769071346477059,0.0,0.05141067056315745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684798838494065,0.0,0.042876059904609805,0.0,0.0,0.0,0.05370253970221716,0.0,0.04844565587843568,-0.03604617855299007,3.3991864572450967,0.7494022365716706,2.6805241943386817,0.3386463318095343,0.17983978739467787,0.16498259046927205,0.17366374134026222,0.7152533806340714,0.9582548739871697,0.7152316336567222,0.9600070524817689,0.7152740402625534,0.9596405839033193,2.1746977349342748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617392312494445,0.3223377787500164,0.20218160999988236,0.1137413799998151
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3850442077753218,0.3228135556770247,0.15856791202400486,0.13357432452364862,0.22893691700956134,0.21112892133595693,0.12722224702530396,0.11035443303821214,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16605376716367962,0.0,0.04320811009954944,0.0,0.0,0.0,0.04412675727073571,0.0,0.0571764190457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817749315680594,0.0,0.04460571557746025,0.0,0.0,0.0,0.059519386971145165,0.0,0.04207737821792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044065129496381694,0.0,0.05350787341622926,0.0,0.0,0.0,0.042969810112788324,0.0,0.040091124161604215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057788203733988686,0.0,0.04067300607372189,0.0,0.0,0.0,0.053178173434545915,0.0,0.162781652067686,0.11240773213581415,0.0,0.03390011012485073,0.0,0.0,0.0,0.03450179220542675,0.0,0.045847123242929666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776071905889975,0.0,0.034870654714785496,0.0,0.0,0.0,0.04728892525971478,0.0,0.03357740143561105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477656810875957,0.0,0.042198428608134296,0.0,0.0,0.0,0.033741523267681775,0.0,0.031131029903331164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591623162228364,0.0,0.031904779887799564,0.0,0.0,0.0,0.0417552501505588,0.0,0.11144772693078893,-0.020204076655329077,5.417221420541606,1.2985908421010788,6.766573292564138,0.31997318010476633,0.17538539692473934,0.15582797672394436,0.16414520338082203,0.7332904245038083,1.0100117194934806,0.7301305728874828,1.0028520373774514,0.7362922835393175,1.0212865793601058,0.003159851616325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868140312497654,0.31718055999973865,0.1735328062495988,0.12247260249976807
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.45632549687080576,0.2588383508978694,0.1731907876005118,0.11164536463081307,0.23971720905933674,0.18461376962545525,0.13697113699336727,0.09373619724591462,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2854380633089965,0.0,0.031891995450444695,0.0,0.0,0.0,0.024103902827560954,0.0,0.031042680219851095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799120622271072,0.0,0.028213052599274854,0.0,0.0,0.0,0.0333466564807413,0.0,0.029870080284995538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039722186682100744,0.0,0.03643334936481392,0.0,0.0,0.0,0.030987617722910123,0.0,0.027374454034752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019690360017202223,0.0,0.03874201729211015,0.0,0.0,0.0,0.027766854012952556,0.0,0.28657760907902174,0.16713318099497107,0.0,0.025334943555794406,0.0,0.0,0.0,0.01878311360703516,0.0,0.024984816222065404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235371154664178,0.0,0.022712763861865198,0.0,0.0,0.0,0.026645495023111015,0.0,0.023923379330588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203786418642278,0.0,0.029419440737262017,0.0,0.0,0.0,0.024694883605623646,0.0,0.02182423665522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899215325853503,0.0,0.03087199330441873,0.0,0.0,0.0,0.022101030803167925,0.0,0.16772292628695548,0.0030305831649676263,8.29419259056517,1.8985968090523142,12.698913678969804,0.3066296279258468,0.1763673309587474,0.14923477188190015,0.15739485604394673,0.7381666293611132,1.1527320417071187,0.72869352033574,1.1248327992426632,0.7471660829352175,1.187723257708068,0.00947310902537309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654585462489785,0.2509756975003592,0.1591211124998399,0.12444464374979027
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4057872566229302,0.29049496163916877,0.21774678790295623,0.08597099383494479,0.23247163220753078,0.19860877646296213,0.16356223879329707,0.07332452332925342,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40012471804862676,0.0,0.007560095413328033,0.0,0.0,0.0,0.014692707517071805,0.0,0.009579953634447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971786446011864,0.0,0.013606521466304365,0.0,0.0,0.0,0.019184871156396048,0.0,0.0133794062011441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340405092199719,0.0,0.01819875176673601,0.0,0.0,0.0,0.006610762132735437,0.0,0.01850921008282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216914710171407,0.0,0.01658236991209056,0.0,0.0,0.0,0.018954376724756847,0.0,0.4054871496951583,0.19571245691068526,0.0,0.005800431030554985,0.0,0.0,0.0,0.011606617042158023,0.0,0.007599329587429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306148417106442,0.0,0.010716060063301582,0.0,0.0,0.0,0.015952886114931415,0.0,0.01047837852837098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252519722366767,0.0,0.014945892568510801,0.0,0.0,0.0,0.004506254939652048,0.0,0.014819739956410479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789680655772812,0.0,0.013709942735877759,0.0,0.0,0.0,0.015449530958016641,0.0,0.19464051986710573,0.057170463490529816,10.82452964903381,2.5948244142476464,20.29059931456273,0.33152760514839513,0.17842710143449447,0.1609392790129888,0.17058832613540634,0.7788582712600106,1.4458903700160957,0.7497634595160652,1.3408490249661864,0.8064983424167588,1.5761586505823773,0.02909481174394546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035881549991326,0.2702029737497638,0.21531175250032059,0.11089711874985923
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3040628122742883,0.21780200317766651,0.2544789872511674,0.22365619729687794,0.10462090268745132,0.0835863857138673,0.08563106815125603,0.09249007488863922,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45932647476676286,0.07001733712653174,0.23293765401058622,0.22638882075617658,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577624125004953,0.22898760750001287,0.24684689499987153,0.2283892562502996
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39590009050555053,0.31037559664580017,0.1632223464876474,0.13050196636100186,0.23130430855370349,0.20629440615492967,0.13054633162698118,0.10781977628114736,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05896536061303551,0.0,0.061170546601636296,0.0,0.0,0.0,0.0582359800980011,0.0,0.05892107033771831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628786715067404,0.0,0.05582024134331993,0.0,0.0,0.0,0.06846644619630855,0.0,0.05863937729781238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061469242418375425,0.0,0.06345862147452103,0.0,0.0,0.0,0.06673358518146749,0.0,0.06987249195152823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052099013772277006,0.0,0.06495753389124811,0.0,0.0,0.0,0.06758307124538493,0.0,0.06731955042669165,0.045348303276835034,0.0,0.04695220457613283,0.0,0.0,0.0,0.04527673883639025,0.0,0.045393167103774744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148005568144341,0.0,0.043047518886045764,0.0,0.0,0.0,0.05262893367926718,0.0,0.04501714448909276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769197463076279,0.0,0.04911842633127587,0.0,0.0,0.0,0.052159934750307196,0.0,0.054390374284752234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998214393260569,0.0,0.05028400838274062,0.0,0.0,0.0,0.052722108782848366,0.0,0.05181188159385246,0.061194435489198035,3.334265347246005,0.7337570239080855,2.5557473880390664,0.31914999148418854,0.1758360726572039,0.15548617065318998,0.16366382083099856,0.7200406260946092,0.9450411841837816,0.720035275787514,0.9467033355488474,0.7200457088863496,0.946512573144031,5.350307095176558e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040719624964537,0.3106974162499165,0.17213739499987607,0.12675799249971428
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4359244938375281,0.250236626375743,0.193259192041156,0.1205796877455729,0.23753722195554136,0.1810808084176774,0.14970518893609325,0.1008545162898767,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16506878110728995,0.0,0.04990213333877037,0.0,0.0,0.0,0.04529000859499952,0.0,0.05036224859098618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039662257518763476,0.0,0.04304931705281572,0.0,0.0,0.0,0.04545248219708433,0.0,0.041803496288694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146998658500075,0.0,0.049490312528315976,0.0,0.0,0.0,0.0425289615261688,0.0,0.04814029593665022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300585733300792,0.0,0.049195740322458874,0.0,0.0,0.0,0.052162127657659575,0.0,0.1934159934213337,0.114765998594159,0.0,0.03988405521378275,0.0,0.0,0.0,0.03572214959084348,0.0,0.04014379117178437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139780194251004,0.0,0.03375087522610595,0.0,0.0,0.0,0.03589979907373884,0.0,0.033014069024567085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247950164487542,0.0,0.039226129350611226,0.0,0.0,0.0,0.0331646505949105,0.0,0.03786477778532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421828658369165,0.0,0.03891572618716848,0.0,0.0,0.0,0.04175595360651004,0.0,0.1307098316535749,0.14334339759203346,5.989136202836365,1.2272588489129699,6.420442733014433,0.33199498416445244,0.1848097317817075,0.16170056609676345,0.170294418067689,0.6959567225892989,0.9707663172976967,0.693013970855949,0.964013050511046,0.6987523367359812,0.9813096645251821,0.0029427517333499033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43775570249915474,0.2535646274999988,0.1862086099998879,0.12247105999986145
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.516358178257879,0.2713327793704011,0.1237064847940842,0.08860255757763569,0.2414037953017173,0.19119304374905122,0.103130839769708,0.07607713541706769,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29055816163565773,0.0,0.03364983563056469,0.0,0.0,0.0,0.03330188981656168,0.0,0.028832078953773387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098660466741085,0.0,0.03165696629683521,0.0,0.0,0.0,0.032154810713621626,0.0,0.03349781480567695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038265889540783915,0.0,0.02665691240794931,0.0,0.0,0.0,0.02908747477291807,0.0,0.037395131255826046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168318573982301,0.0,0.02611019993832223,0.0,0.0,0.0,0.02454506113638549,0.0,0.2616179826878898,0.16899020168334894,0.0,0.026871594575518677,0.0,0.0,0.0,0.026503170461922482,0.0,0.022933991940909556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292135442923171,0.0,0.02503539549170529,0.0,0.0,0.0,0.025718676041919398,0.0,0.026999580229794366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099726755192625,0.0,0.02132720849528653,0.0,0.0,0.0,0.023320377826830347,0.0,0.029947233941782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024808153150885637,0.0,0.020855862594917358,0.0,0.0,0.0,0.019198815322285543,0.0,0.15822030351243177,-0.16507274082929216,8.049670238165717,1.8758043237088768,12.223299760596596,0.23909320693606118,0.14651049792340765,0.11630804686821394,0.12278516006784722,0.7452860637234239,1.1553541430603396,0.7359393000501558,1.1284779487654164,0.7541654892130283,1.1892376241597633,0.00934676367326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998263249834485,0.26203642249986886,0.1458563237496112,0.09212462124992708
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4087062050718775,0.30907652588463747,0.14784171123101605,0.134375557812469,0.23346675046125767,0.20631359455523302,0.1200873851921086,0.11097272404971052,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38140992603278195,0.0,0.021880598784411176,0.0,0.0,0.0,0.017509333749481458,0.0,0.011921325726593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016983983778667566,0.0,0.025673305518149694,0.0,0.0,0.0,0.012730906237171874,0.0,0.01487733806237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875130062492775,0.0,0.014450826974954058,0.0,0.0,0.0,0.016140518547748967,0.0,0.013658750630069409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126998048500108,0.0,0.020061943329892036,0.0,0.0,0.0,0.014277189484600585,0.0,0.39942192503211527,0.19058082690847167,0.0,0.017973700273015588,0.0,0.0,0.0,0.013961673943783889,0.0,0.009576470491969472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218743897036193,0.0,0.021309639367987375,0.0,0.0,0.0,0.009923551899320562,0.0,0.011765057160992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066508683814422865,0.0,0.011784913865916253,0.0,0.0,0.0,0.013203292327092197,0.0,0.010994033000027718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971726022883669,0.0,0.016530999657468112,0.0,0.0,0.0,0.011024435703263136,0.0,0.19402410284320187,0.06730034626109191,10.462172408697063,2.6042107943529618,20.35641032448497,0.31696347590053336,0.17405228639664821,0.15376747439895802,0.16319600150157537,0.7898625450076364,1.4548729866298327,0.7608044998383464,1.3512336842914545,0.8174676879184617,1.5830631587173876,0.029058045169289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157263424995138,0.3169386887499744,0.13892244499985112,0.12841252374980774
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3426721684626573,0.25286964567390857,0.216827269898485,0.18763091596494913,0.10646502444447714,0.08025210891797092,0.07961232002064367,0.0661029592585786,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42294147173117175,0.058811259194845124,0.1970437478138089,0.2258977239173629,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352599273749933,0.25373408124993047,0.2084585649999863,0.18520807999983457
