generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.45550930386059424,0.3019881096117717,0.11691800183788881,0.12558458468974532,0.23879581857622983,0.20355552155189646,0.09775201842013441,0.1034854330871104,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.41421417698810126,0.0,0.016489803250566485,0.0,0.0,0.0,0.01398472561195969,0.0,0.008767963401779811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022685548739691735,0.0,0.005383071923162671,0.0,0.0,0.0,0.04706947794058456,0.0,0.0024066915329615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356059313552261,0.0,0.01618536715636849,0.0,0.0,0.0,0.03504087860884007,0.0,0.002046012386332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022181779323234483,0.0,0.03281788151011769,0.0,0.0,0.0,0.023196955655724688,0.0,0.33017360665702183,0.23117967167521514,0.0,0.015479230991706857,0.0,0.0,0.0,0.013004520737304173,0.0,0.008119153716291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318263210899403,0.0,0.004810129757282421,0.0,0.0,0.0,0.04352294308164885,0.0,0.002054026446654496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901347450869299,0.0,0.015376755368515429,0.0,0.0,0.0,0.032949584188661465,0.0,0.0017285383122490757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020960556694275816,0.0,0.030789721662798235,0.0,0.0,0.0,0.02190091111424529,0.0,0.2101494438968381,-0.33625947298558484,11.67263143457354,0.6240390062143573,5.999767725664887,0.2523665671584101,0.17109390963457202,0.12274014072383833,0.12962642643457173,0.1911962903751349,0.4426833385748495,0.18365829535231692,0.40795640770945946,0.1983573856468119,0.48404013605127005,0.007537995022817941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45483623874927814,0.3093018262500522,0.12049016124985396,0.11537177374986678
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3380338506647861,0.2606668313518427,0.2128440353975536,0.18845528258581765,0.10555706202602133,0.09330745859842349,0.08058960512054145,0.06973447820769996,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4258238294414112,0.054784811870933474,0.19550478240785402,0.23031904703355716,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297293462501017,0.25218528625004016,0.21432352249990028,0.20376184499971006
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3050165080546384,0.43475778973567836,0.1645028672498407,0.0957228349598425,0.20460613985387296,0.23744657591612905,0.13148613943401496,0.08087780499014739,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.051795047122497384,0.0,0.043920317004426834,0.0,0.0,0.0,0.0616569243523931,0.0,0.05437017197943489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865985090778606,0.0,0.06286014789665846,0.0,0.0,0.0,0.07804122344215426,0.0,0.07376685979073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052016001276888824,0.0,0.09481726139904104,0.0,0.0,0.0,0.05801484955473058,0.0,0.05250698736072292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326689926295004,0.0,0.0539129733937237,0.0,0.0,0.0,0.05307462482918751,0.0,0.08731986042667443,0.04682789968064901,0.0,0.040178067869286516,0.0,0.0,0.0,0.05545834714876012,0.0,0.048909425206920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287861354058865,0.0,0.056403439816054765,0.0,0.0,0.0,0.06951625349418329,0.0,0.06576672064986204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689279494001468,0.0,0.08284802512187966,0.0,0.0,0.0,0.05232990600249071,0.0,0.047680029632079554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664690694361281,0.0,0.04841316395086936,0.0,0.0,0.0,0.048113301473301236,0.0,0.07693372464174622,0.17611595688244686,3.8210936102304456,0.17619122895803713,0.7397313682866846,0.2699863029494789,0.17789372014218321,0.13153038687900986,0.138455916070469,0.17522222188936376,0.3120791609954927,0.17516434114584067,0.3123509378081797,0.1752772085957106,0.31264219091233464,5.788074352304584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30934676749969364,0.43543669124923257,0.16251007374968854,0.09270646749984958
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.45135606659132965,0.32147530436248306,0.12621476521029085,0.10095386383589647,0.23937642768051992,0.21087211342969492,0.10486016743567968,0.08579297569928755,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1647719672348907,0.0,0.053750574791634725,0.0,0.0,0.0,0.05170913046060386,0.0,0.05324787759734014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363357202035711,0.0,0.06768321846204342,0.0,0.0,0.0,0.043293114261493654,0.0,0.0409005782833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545600219688877,0.0,0.04647860714007738,0.0,0.0,0.0,0.04286250872986063,0.0,0.07708841793953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036408422977309826,0.0,0.037582731245403816,0.0,0.0,0.0,0.037432536809303515,0.0,0.12499859166674493,0.13140900650661072,0.0,0.048808721937950876,0.0,0.0,0.0,0.04691891734512856,0.0,0.04825540497108219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350706647504976,0.0,0.06062440571189608,0.0,0.0,0.0,0.039855383514524945,0.0,0.03724093607537727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559786076198487,0.0,0.042380139965248316,0.0,0.0,0.0,0.03912163149331624,0.0,0.06852195666998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333371812099566,0.0,0.03411366226144343,0.0,0.0,0.0,0.03422694920739819,0.0,0.10371089326190545,-0.22758782902289837,5.962583925675296,0.3107404059560174,1.9200646187936605,0.23506636486098545,0.16343014905666495,0.11450299090546062,0.12056337395552479,0.18271302047605728,0.32653287481609067,0.18190825158989243,0.3240589899463045,0.18347755091791385,0.3300038652278304,0.0008047688861648128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350585274988424,0.3336424962504105,0.13144260249977496,0.09985637374980111
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.49345951286336037,0.2785864123007548,0.11527579220690042,0.1126782826289843,0.24185321414369448,0.19426584122248336,0.0971194053330988,0.094793451973983,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2528628859520619,0.0,0.040552461635974354,0.0,0.0,0.0,0.02055444330253093,0.0,0.03562507024305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098712911182616,0.0,0.013552057580441245,0.0,0.0,0.0,0.0337290731261626,0.0,0.033423550920913835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511663166018713,0.0,0.04896582783523178,0.0,0.0,0.0,0.022308045982886337,0.0,0.05210218877210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036186921600726576,0.0,0.01519525610026355,0.0,0.0,0.0,0.02926673587407023,0.0,0.25957172030157105,0.1807279684669035,0.0,0.037464549291679354,0.0,0.0,0.0,0.019119028934273866,0.0,0.032906847216336216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671830165245136,0.0,0.012419341933466504,0.0,0.0,0.0,0.03142901643784717,0.0,0.030968723820662986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050396846572055086,0.0,0.04521943479342975,0.0,0.0,0.0,0.020731942862333815,0.0,0.047468590038232054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033502647361479905,0.0,0.01378702942227542,0.0,0.0,0.0,0.027344823783413963,0.0,0.18400096518621195,-0.047610530688303856,8.977866583352755,0.4180660947228238,3.258188915935966,0.2352131383214923,0.16514770413158764,0.11454547721008035,0.12066766111141197,0.17099774691038155,0.3338054224474607,0.1688183216153564,0.32567121685263045,0.1730682009406555,0.3435432369424648,0.0021794252950251814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747968949987294,0.3018948837501349,0.1098101924997139,0.11349802874988725
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3714589001967278,0.41521098248827876,0.1331028717720627,0.0802272455429308,0.22635854081982001,0.2350933239155538,0.11045199679873126,0.06935130163168256,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39020143943325336,0.0,0.010501688305461762,0.0,0.0,0.0,0.016478378251201204,0.0,0.023015250110263882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521728471015086,0.0,0.035346116091882436,0.0,0.0,0.0,0.008983562000913221,0.0,0.010205770266346094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075503079138718,0.0,0.005666234407431422,0.0,0.0,0.0,0.0059384691145294944,0.0,0.01263175763156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597261577929912,0.0,0.013371202034933222,0.0,0.0,0.0,0.01376719784626679,0.0,0.4046435594642467,0.22696959758048588,0.0,0.00981051814771907,0.0,0.0,0.0,0.015378480361513838,0.0,0.021673333198211908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813363842109636,0.0,0.033186078153644265,0.0,0.0,0.0,0.00847418571345884,0.0,0.00968401929609514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964978516597239,0.0,0.005289506737245251,0.0,0.0,0.0,0.005431743471505478,0.0,0.01202751834305056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014998369419882196,0.0,0.01252563282120827,0.0,0.0,0.0,0.012955761440431984,0.0,0.22977003502791518,0.03720668404407306,12.528950028002201,0.6442228999648247,6.3698679142324215,0.22631293944807032,0.15694105897870386,0.1100257412254218,0.11628719822264852,0.19147263138542364,0.4596198822020361,0.18464964617443483,0.4276646400484697,0.19795446733586294,0.49757557772366523,0.006822985210988753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612673812499315,0.40839730874913505,0.13053694874975255,0.09979836124977988
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.39603265299818596,0.2451520586026634,0.21726236292986872,0.14155292546928194,0.12511104765689277,0.08873691371290228,0.08509363150396698,0.055368585052908426,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3731176672342037,0.06007438122813583,0.17480743466169527,0.1983102325725084,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747456774993442,0.25319856000029045,0.2205675987498599,0.1514881637498284
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.47673027907054005,0.13746248125208435,0.23915719365793367,0.14665004601944187,0.2407711565855606,0.11297987255935733,0.174631356356597,0.11986880499520468,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06320012426665976,0.0,0.06643137269825707,0.0,0.0,0.0,0.061463866029785215,0.0,0.060708923016170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744736208625766,0.0,0.061876971562390456,0.0,0.0,0.0,0.061060738274403434,0.0,0.06447164364046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365001590833246,0.0,0.06104226744209625,0.0,0.0,0.0,0.06146657575185689,0.0,0.0650792797178178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060281075817718,0.0,0.06420825059954163,0.0,0.0,0.0,0.06309542843914286,0.0,0.0645161047491053,0.030872507612442337,0.0,0.03301586403875152,0.0,0.0,0.0,0.029902144768350007,0.0,0.028921116912851447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298248149041544,0.0,0.029427924760891584,0.0,0.0,0.0,0.029582495964806266,0.0,0.0313255202687085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041126490257322,0.0,0.02975947585768546,0.0,0.0,0.0,0.02925210336238902,0.0,0.03153111607444821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873034721721364,0.0,0.030996055152296496,0.0,0.0,0.0,0.030221538668079164,0.0,0.03151774137176205,0.020987893278450367,2.1129714366445937,2.0035248510862265,4.356350319110302,0.3724854597461782,0.165303195745314,0.18146623336583603,0.19101922638034213,1.9920250682493197,1.1156600894365891,1.9920461770500661,1.119849847346397,1.9920050148886101,1.1190831671095176,-2.1108800746616585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48733519749847043,0.13174040374980658,0.24144038250002667,0.13948401624985216
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.43841785342123035,0.22571318329371204,0.2134840659175519,0.1223848973675057,0.2379531406092864,0.1679965401890058,0.16124557592845215,0.10224832165450824,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17606109577438356,0.0,0.04562225996543,0.0,0.0,0.0,0.04478300167872212,0.0,0.0454966974724057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418611004521611,0.0,0.048783197289822375,0.0,0.0,0.0,0.0446871127951604,0.0,0.04361355035480276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524204887544173,0.0,0.046960436279975766,0.0,0.0,0.0,0.04764091818661565,0.0,0.049254733374737035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051689745739458566,0.0,0.04629217937265669,0.0,0.0,0.0,0.04355611841354898,0.0,0.17613079438162252,0.07355602626319505,0.0,0.022039814661958358,0.0,0.0,0.0,0.020985724836725946,0.0,0.021718048042996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098890760532692,0.0,0.0237850180716378,0.0,0.0,0.0,0.021341363748813832,0.0,0.020216839786441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183772200400531,0.0,0.022610234176878637,0.0,0.0,0.0,0.023114393725744132,0.0,0.023954732494293078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572955500223291,0.0,0.022355990711265008,0.0,0.0,0.0,0.020214983991959597,0.0,0.07423714706788434,0.006045116330826871,3.584594169344294,3.5903997304478783,10.917784803066906,0.35437767429383293,0.14763771132930684,0.17260220503883764,0.1817754692549953,2.0325484910692433,1.1776171169062886,2.023955537265628,1.172121917237829,2.040711797182678,1.1938054170058536,0.008592953803615327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43301407749930526,0.2281220199998335,0.2184650624997317,0.12039883999984774
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.43118736493403526,0.1426155142991381,0.26818232815653736,0.15801479261028928,0.2364847830061018,0.11583739825679316,0.18938098559805258,0.12680644160278975,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2797214566821413,0.0,0.033810771732734904,0.0,0.0,0.0,0.03139462742252069,0.0,0.029934076114773552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134489964750557,0.0,0.030082905273171926,0.0,0.0,0.0,0.032663541240914376,0.0,0.03190443711642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030571121912715448,0.0,0.03115226215820766,0.0,0.0,0.0,0.030388676089517994,0.0,0.03297810927899393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031814952399169316,0.0,0.03453334947036947,0.0,0.0,0.0,0.028841687286572926,0.0,0.27886312617427084,0.1029874264219491,0.0,0.01668021196382754,0.0,0.0,0.0,0.015473864154522078,0.0,0.014305963606818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015597990718448761,0.0,0.014814451433659741,0.0,0.0,0.0,0.01643869075738603,0.0,0.016095673571845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757728571131586,0.0,0.015650974216845,0.0,0.0,0.0,0.014877636994777933,0.0,0.016722865220185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575449475455019,0.0,0.017553076631715545,0.0,0.0,0.0,0.013489220153250043,0.0,0.10227263788727702,-0.0011609971577223905,5.080402228057747,5.003554920457775,17.752895072404325,0.4113699142365717,0.1691676352680236,0.20048649999968163,0.21088341423689008,2.007932545000899,1.3812908350532174,1.9819370165005752,1.3510445630795793,2.0326282970762057,1.4310803995263175,0.02599552850032339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445709767499266,0.144443457499806,0.2598212549999334,0.15002551999982205
