generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4428294809539177,0.3122666368185202,0.14171209768266127,0.10319178454490084,0.23872002886208663,0.20761654061974755,0.11638888414358438,0.08735435101779743,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13546645914075228,0.0,0.027793633178131494,0.0,0.0,0.0,0.057292688483739536,0.0,0.0592184730989737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535606192466322,0.0,0.05388360811757733,0.0,0.0,0.0,0.07360841396619923,0.0,0.07016198915766726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050891706894905166,0.0,0.04142622964298724,0.0,0.0,0.0,0.060536388303533986,0.0,0.05219753043347053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440566392190756,0.0,0.024499904194449765,0.0,0.0,0.0,0.03451211474932696,0.0,0.17909815949454672,0.1113074677755801,0.0,0.025507778668788027,0.0,0.0,0.0,0.052002266761168925,0.0,0.053646634158724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032529710482398756,0.0,0.04879757369826227,0.0,0.0,0.0,0.06586858286320298,0.0,0.06291147094145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643251461571383,0.0,0.038433856811948,0.0,0.0,0.0,0.05489965270979408,0.0,0.04774395842917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040419269793998694,0.0,0.022519797369449153,0.0,0.0,0.0,0.03188476560546894,0.0,0.14103247477532427,0.19460169752212791,6.109270153745403,0.30432490175402965,1.9455686484584929,0.25156640560208005,0.17269572543067851,0.12254505878132867,0.12902134682075134,0.17181100883101233,0.3099802241686997,0.1711093802600052,0.30791135843894374,0.1724775559734691,0.31301903376605733,0.0007016285710071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074348199992866,0.3438579824999994,0.14586862999960318,0.10283856749988869
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37910018032776777,0.3991438931031171,0.11416613254632597,0.10758979402278922,0.22849349893701243,0.23222055225455146,0.09593463373308658,0.09105607939849136,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.32617788326789543,0.0,0.04026926859615174,0.0,0.0,0.0,0.029264409485310578,0.0,0.020294805816955235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504395638644687,0.0,0.03298956622280188,0.0,0.0,0.0,0.035891749394902805,0.0,0.023159719546682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373113312604816,0.0,0.013497846472341863,0.0,0.0,0.0,0.004693441405919921,0.0,0.024777759734568906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477381806812122,0.0,0.020813697454794586,0.0,0.0,0.0,0.03308922177282101,0.0,0.2979515251138042,0.21078213418815228,0.0,0.03707234810414132,0.0,0.0,0.0,0.026844758248231307,0.0,0.019001608021469902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032598368830335976,0.0,0.030338549328025183,0.0,0.0,0.0,0.033137482149639186,0.0,0.02178994531210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034245244273896414,0.0,0.012227360561042875,0.0,0.0,0.0,0.0038902816065453983,0.0,0.022929001130095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287259790423084,0.0,0.01934021188391528,0.0,0.0,0.0,0.030777773723585918,0.0,0.20009266250040758,-0.19300256705541297,10.461489889262797,0.47410122266389226,3.795369038543606,0.23207736149249703,0.16121334848634536,0.11299726585556503,0.11908009563693196,0.18217427278518997,0.36808039806671855,0.1798926245088893,0.3594914653212881,0.18434183864767564,0.3783547543472213,0.002281648276300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778524699996186,0.3911686612494404,0.11468376874965493,0.11629509999978967
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3099352480591529,0.4217328793481734,0.1274788956956169,0.14085297689705684,0.2067116860141304,0.23547103845677556,0.10539841392995554,0.11573362158176152,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4308180566212191,0.0,0.013916814504621414,0.0,0.0,0.0,0.024058586163411878,0.0,0.010110079993884444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993055333719148,0.0,0.02527700415127755,0.0,0.0,0.0,0.0018912721171515487,0.0,0.005929392726144849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013627124242937539,0.0,0.02404918338615648,0.0,0.0,0.0,0.015636756075735773,0.0,0.025586231911876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939146836714066,0.0,0.0038947775614012465,0.0,0.0,0.0,0.00992554389302534,0.0,0.39661138629936743,0.2333324078194384,0.0,0.012656649867450749,0.0,0.0,0.0,0.022726026587161264,0.0,0.009304258082394275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036125375915493866,0.0,0.023778378303418137,0.0,0.0,0.0,0.0014429457979135006,0.0,0.0055746230985570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010472306189121764,0.0,0.022562523100494395,0.0,0.0,0.0,0.014747631255566374,0.0,0.024193263241848614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651880268294787,0.0,0.0034838636930155788,0.0,0.0,0.0,0.009169230447954493,0.0,0.22776073639377226,-0.13281712595460407,12.930614322850914,0.661831334741564,6.603406699473291,0.27954343976717355,0.18331764209525012,0.13597479139527516,0.14356864837189845,0.19637026544381717,0.4718125591938994,0.18890119184467064,0.4370990929480714,0.20346588536300642,0.5127432815046498,0.007469073599146536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123932012498059,0.42396602749924045,0.12457309999972994,0.1390676712495469
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3479660653907742,0.23160133991103668,0.2136840561842191,0.2067485385139701,0.12094745904727557,0.08501609838534685,0.08268284440844417,0.0843207693087286,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4296209310823129,0.07054089963765295,0.20482613587860504,0.22479479520370788,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37104595874996654,0.22607673374990592,0.20716745124995242,0.19570985624989062
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32488350556202744,0.43781007845499564,0.13822667982074002,0.09907973616223688,0.21237944566515637,0.23866926004058248,0.11374742743120045,0.08454115123942185,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0698344030647554,0.0,0.056672489907083894,0.0,0.0,0.0,0.057266806540732976,0.0,0.08998453805641456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932477448195697,0.0,0.061220892432172644,0.0,0.0,0.0,0.04965882501895417,0.0,0.05255792208011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362908257616208,0.0,0.06575773801345901,0.0,0.0,0.0,0.05657523296804261,0.0,0.09059718524460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307435594031356,0.0,0.05462393029867054,0.0,0.0,0.0,0.07018458637863409,0.0,0.05903723699793127,0.06222524056515351,0.0,0.050637262632910844,0.0,0.0,0.0,0.05192526862393254,0.0,0.0787335320789838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336952086769668,0.0,0.055043577434086256,0.0,0.0,0.0,0.04450197061351472,0.0,0.047502264048157446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819595250590396,0.0,0.058645290206682195,0.0,0.0,0.0,0.05082916443401409,0.0,0.07946826613226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038776677465582735,0.0,0.04923913336462745,0.0,0.0,0.0,0.062472647970922446,0.0,0.05277193448873922,0.01895227672487353,3.8962736881314335,0.1894776313538068,0.7476291305569485,0.2489195244279039,0.1680237363009559,0.12126779703782897,0.12765172739007494,0.18977926808918597,0.33236734473552954,0.18976719179655951,0.33272005457043596,0.1897907405671811,0.33288581981604287,1.2076292626442186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426743799997883,0.4160826724994977,0.13747593999964663,0.10376700749979119
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.47780280123317775,0.31652341019314384,0.10409178171712326,0.10158200685655516,0.24098258024231084,0.20907690169208795,0.0883088428422826,0.0861562308305557,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18979888390006203,0.0,0.039030165887213,0.0,0.0,0.0,0.04633924187004211,0.0,0.08093786494789638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320060037774443,0.0,0.04961235835486898,0.0,0.0,0.0,0.03943740197569989,0.0,0.0437086711828516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842900897616615,0.0,0.02787431234031598,0.0,0.0,0.0,0.04903480144251104,0.0,0.022354511258082705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385783645234242,0.0,0.047578986245611875,0.0,0.0,0.0,0.03480588973300612,0.0,0.2085855731341348,0.14746107090508984,0.0,0.035945309225908106,0.0,0.0,0.0,0.04250409079361388,0.0,0.07201931700095733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944076503720843,0.0,0.0455696684839466,0.0,0.0,0.0,0.03616530523205657,0.0,0.03974524581146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031171743828537324,0.0,0.02532215565450021,0.0,0.0,0.0,0.04479838974585952,0.0,0.02038374263892757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040243465560969034,0.0,0.04313952688651988,0.0,0.0,0.0,0.03204259219481328,0.0,0.15882228775625218,0.04721705571016359,7.301382552720649,0.32203444606931136,2.0384581582189822,0.21387280013740856,0.15190621576714566,0.10417602850731468,0.10969677163009386,0.1743666121078378,0.31600547428712467,0.17358919064855372,0.31359576205463263,0.1751051624941576,0.31940549974223814,0.0007774214592840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668974124987562,0.33497987125028095,0.10405437999982664,0.09406833624990957
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4125636368020202,0.3023006415388532,0.1314728690848406,0.15366285257428597,0.2339201609590377,0.20354774322877126,0.10835230293570502,0.12421514739916256,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28302785927623003,0.0,0.019425130865270507,0.0,0.0,0.0,0.019920196115544662,0.0,0.028196822044621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044667543351803146,0.0,0.02136196686877962,0.0,0.0,0.0,0.019337147536825132,0.0,0.02332082787106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022671883462673143,0.0,0.021372551590413805,0.0,0.0,0.0,0.030111488604917296,0.0,0.042905204560821975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561727857681786,0.0,0.06276787567956248,0.0,0.0,0.0,0.017852487897084005,0.0,0.2944992864167063,0.19403459267324955,0.0,0.018169718957404022,0.0,0.0,0.0,0.018364864584117447,0.0,0.026312765744913938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413277891753487,0.0,0.01973845804753418,0.0,0.0,0.0,0.017851416197420998,0.0,0.021801118644693647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020624873623087518,0.0,0.019692884221471432,0.0,0.0,0.0,0.02787541296056806,0.0,0.039842477173490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463379331757416,0.0,0.05688924998740797,0.0,0.0,0.0,0.01638858379706717,0.0,0.19905747180117137,0.12620899298838925,9.788369892815037,0.46180602192245745,3.653645536149767,0.2927078477608888,0.19024336835479078,0.14255087469268646,0.15015697306820233,0.18022090964584692,0.36186212799183964,0.17784586614306594,0.35264618308847834,0.18247720097348882,0.3727636730861071,0.0023750435027809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40031351749955585,0.30588898999992253,0.13855678124975163,0.15524071124963032
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4339404939477504,0.2896813783510345,0.14364229063098385,0.1327358370702313,0.23739224075797397,0.19835875909690584,0.11680802213350018,0.10901020373122046,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4113037368720146,0.0,0.01583729912015005,0.0,0.0,0.0,0.009535802248010986,0.0,0.01483709084238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756598735744517,0.0,0.006016337165759047,0.0,0.0,0.0,0.014769325568370802,0.0,0.017138058770107847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043713275349264,0.0,0.006508132971770391,0.0,0.0,0.0,0.02940133031103721,0.0,0.03255218013598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969486946139616,0.0,0.019310371149423827,0.0,0.0,0.0,0.04036351442424919,0.0,0.3386570214634988,0.23148317285201855,0.0,0.014525712512088888,0.0,0.0,0.0,0.008943953748212852,0.0,0.014148657667549337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213112285046546,0.0,0.005574832192041447,0.0,0.0,0.0,0.014070894544859193,0.0,0.016124590779441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315393681982784,0.0,0.00600138455009088,0.0,0.0,0.0,0.027809721554305826,0.0,0.0305421434609138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404453178675713,0.0,0.017933636767577598,0.0,0.0,0.0,0.037715741890589335,0.0,0.21401158443493923,-0.19020543943303117,12.06761137796686,0.5843420185337055,5.464471030684817,0.28464564479888865,0.18730583879600807,0.13851280167094124,0.14613284312794741,0.1803346324315518,0.4133054164154753,0.17354820907188312,0.38292428961533,0.18678173462323697,0.4493485912896115,0.006786423359668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467661112490125,0.2844719875003484,0.14104032124971147,0.12772157999985714
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32178169323435035,0.2502634819298066,0.21639821853343227,0.21155660630241077,0.10567131802182007,0.08543429519532435,0.08284989431676858,0.0806784007114069,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44532161304481066,0.0634425058168389,0.20849079856675054,0.2368308144780601,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063188624998364,0.25300026624986927,0.23033436124997064,0.21034650999985743
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35764798429733424,0.37286712372960423,0.13748041597331023,0.13200447599975132,0.2229826028815493,0.22681159385939578,0.1132550719168131,0.10921611075074324,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06014561749191013,0.0,0.05850987313834038,0.0,0.0,0.0,0.03750883958284225,0.0,0.0504041930331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785680817462177,0.0,0.05360915118838049,0.0,0.0,0.0,0.06708645321741927,0.0,0.0662620352076647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388873311729261,0.0,0.056945476003029113,0.0,0.0,0.0,0.07415781671345462,0.0,0.06638671158962714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648026769554068,0.0,0.07060843496619805,0.0,0.0,0.0,0.060611011910499335,0.0,0.08953857697007907,0.05422022855804487,0.0,0.05238528708986837,0.0,0.0,0.0,0.03407338041665344,0.0,0.04567808381548291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876209774382223,0.0,0.048639510450586856,0.0,0.0,0.0,0.06039203598217412,0.0,0.05948984279343501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049138478031680144,0.0,0.05147400928402247,0.0,0.0,0.0,0.0657043671856058,0.0,0.0592200160503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101507178798336,0.0,0.06328504835687135,0.0,0.0,0.0,0.0546311045102578,0.0,0.07875799629572006,0.18977971723446013,4.149431191092167,0.18054317999831337,0.7690135542536103,0.2786992482898566,0.18357626358658177,0.13577637694760872,0.14292287134224788,0.17627821527799087,0.3141881276346979,0.17628185862761606,0.3147156085536068,0.176274754095847,0.3144951458699604,-3.6433496251506705e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625709574998688,0.3819826187496199,0.13246690874984365,0.12297951499986066
