generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3742428319865093,0.3908652727297071,0.12516949304613928,0.10972240223764432,0.22654546450906748,0.23044293091972837,0.10422587457071679,0.09259770745892251,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.062015400721366624,0.0,0.06523322137593215,0.0,0.0,0.0,0.05756357874646785,0.0,0.07356462369085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520838443286753,0.0,0.0581242731597626,0.0,0.0,0.0,0.0884939659170019,0.0,0.05539070525607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051474562418079864,0.0,0.08167234407375867,0.0,0.0,0.0,0.045473440529253305,0.0,0.04046115330771371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582929023170609,0.0,0.04349930730559404,0.0,0.0,0.0,0.09095066855829619,0.0,0.05504508027527332,0.05564188607498442,0.0,0.05857360999528678,0.0,0.0,0.0,0.052062730363645546,0.0,0.06563400229890336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996232026481462,0.0,0.052214322119458666,0.0,0.0,0.0,0.07757641085982594,0.0,0.05015470182300549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704088368638773,0.0,0.07201310308597692,0.0,0.0,0.0,0.041270495362386146,0.0,0.03705049095428163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675898213401734,0.0,0.03951501873520072,0.0,0.0,0.0,0.07991078775563099,0.0,0.04982965417749089,-0.026237106875716284,3.5525968112678816,0.16288104807356002,0.6985501078864544,0.24424470218049374,0.16735611080030305,0.11899086688476666,0.1252538352957271,0.170964503464935,0.2978942799960322,0.17093854810575315,0.298257025163246,0.17098916105615775,0.29830612670479506,2.5955359181818577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718509174997342,0.3841251099997744,0.13375533749973248,0.11026863499985913
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39375327395815146,0.3372898048727886,0.15538213720099237,0.11357478396806757,0.23116468962686798,0.21607528541001994,0.1254160467294849,0.09515823498692726,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17282108067660662,0.0,0.05282258734318959,0.0,0.0,0.0,0.04014716582515746,0.0,0.0367522896248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045540947469947364,0.0,0.06676986712389628,0.0,0.0,0.0,0.0744789236400598,0.0,0.04152572269301541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315816454676863,0.0,0.02460320002204444,0.0,0.0,0.0,0.02630991242722709,0.0,0.014920706115516326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046729789070567275,0.0,0.061771017401610145,0.0,0.0,0.0,0.054495733083570384,0.0,0.17715289293595038,0.13637875606031838,0.0,0.047949156229414126,0.0,0.0,0.0,0.036761934326940936,0.0,0.033591401285066644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154451677998518,0.0,0.06036351560352305,0.0,0.0,0.0,0.06648272559746758,0.0,0.038023213842356914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707067564753033,0.0,0.0227325162303243,0.0,0.0,0.0,0.024255940830726554,0.0,0.013457157065257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278792315043844,0.0,0.05608848782913337,0.0,0.0,0.0,0.04927303616069618,0.0,0.13939960078091548,-0.0405841227453265,6.75693495236171,0.34721036689287144,2.3435392375807993,0.2777441414340861,0.1827755024475641,0.13528983715092074,0.1424543042831654,0.1828173595015997,0.34075726456661076,0.1819763697147631,0.33791642035071456,0.18361629979909447,0.3447119239417032,0.0008409897868366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915208037495988,0.3403478799997164,0.1502735612498033,0.11785775499969937
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3278673998407,0.41155355074702493,0.12620064854440843,0.1343784008678666,0.21291944142047456,0.23385933570077574,0.10508266611660383,0.1109352400714419,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2986938167392324,0.0,0.016150296324983535,0.0,0.0,0.0,0.04288079483995584,0.0,0.029109999771666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029984190000878336,0.0,0.033640030075553884,0.0,0.0,0.0,0.027640670686629405,0.0,0.015421564421024199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318808871177283,0.0,0.02177522101248772,0.0,0.0,0.0,0.034211960599335525,0.0,0.029265167818601792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950907197171822,0.0,0.01726055737441348,0.0,0.0,0.0,0.033001571777690454,0.0,0.32613627771465126,0.19976709798241665,0.0,0.01506204249745789,0.0,0.0,0.0,0.0393643133734068,0.0,0.02699641998427179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775905052226613,0.0,0.031159263973368507,0.0,0.0,0.0,0.02566531515654849,0.0,0.014250971691762388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012134324786896,0.0,0.0201234150707373,0.0,0.0,0.0,0.03162477831886849,0.0,0.02709934212719074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027385637366046527,0.0,0.016027600920350864,0.0,0.0,0.0,0.030497514359418394,0.0,0.2095444294978834,0.0909993866111452,10.275700504648565,0.5235205075252141,4.376172379925427,0.2725617844748439,0.1793316293803086,0.13271210949854378,0.13984967497630008,0.1952273283278265,0.40604068778581515,0.19266706268808714,0.3957547226549699,0.19765958068557887,0.41825111696490613,0.00256026563973933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36450854249966913,0.39214383374958367,0.11729607374971267,0.12605154999977822
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4523158220935654,0.3103990633111632,0.13822268676540628,0.09906242782986513,0.2388302534955107,0.20623504628179812,0.11347769169082396,0.0842168769305992,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4371693173794824,0.0,0.048682820906509945,0.0,0.0,0.0,0.012232610431521643,0.0,0.01993197805933455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039988220000655,0.0,0.015913506060360773,0.0,0.0,0.0,0.003756398402422311,0.0,0.012446459030752276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941277392151257,0.0,0.002655602630244298,0.0,0.0,0.0,0.04176267684651795,0.0,0.006941016281054651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025074001384777705,0.0,0.010032681387073255,0.0,0.0,0.0,0.009716921682393239,0.0,0.3347027439054031,0.23470408614379012,0.0,0.045079032365528154,0.0,0.0,0.0,0.01137632163649525,0.0,0.018716972791070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063325064497724,0.0,0.015131199581631326,0.0,0.0,0.0,0.003378137352202804,0.0,0.011871654919822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636123415159958,0.0,0.002168329857611783,0.0,0.0,0.0,0.03881912542710659,0.0,0.006432599373642929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585070391850295,0.0,0.009428886930537991,0.0,0.0,0.0,0.009198122886106098,0.0,0.21219710022769817,-0.4913855310341371,11.983255074392535,0.6167937775570409,5.925799705015387,0.24588332063468732,0.1690494976574767,0.11959833637559102,0.1262849842590963,0.18819837857587354,0.43610144848310056,0.180773591419011,0.4016592676132853,0.195251926374893,0.477074465534487,0.007424787156862553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44059812999933073,0.31734737750001757,0.13522599249982237,0.10682849999975545
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3070653287741484,0.28726867987396226,0.19242083653217576,0.21324515481971362,0.10748070664737322,0.09376631601356575,0.07729936037515887,0.07380558530849994,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4543059530371336,0.06284455990431928,0.1976321631657346,0.25667378987139905,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312837549999792,0.28925386499989575,0.19137290874994517,0.2065356762498129
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4903022338720981,0.17108620021743332,0.23901619644354466,0.09959536946692392,0.24149268492412593,0.135519625920411,0.1754656272680085,0.08474585585745595,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05973639112575605,0.0,0.0635515075804718,0.0,0.0,0.0,0.061936749336847265,0.0,0.06636323381315368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060096336939092394,0.0,0.06472731307070484,0.0,0.0,0.0,0.06551826580454079,0.0,0.0658334324536982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040823831065343,0.0,0.05915520088026662,0.0,0.0,0.0,0.06393118117048993,0.0,0.06016883693506461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220049793330566,0.0,0.06044464525307527,0.0,0.0,0.0,0.06286175484101361,0.0,0.06306641455186586,0.02844528344646867,0.0,0.029973866493205117,0.0,0.0,0.0,0.0293938957434645,0.0,0.031754995779578535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072437898360315,0.0,0.03148049866822335,0.0,0.0,0.0,0.031532200913040924,0.0,0.031625574902806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571365513694675,0.0,0.028045885174129873,0.0,0.0,0.0,0.030767749923468445,0.0,0.02849998971492111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029982971696076506,0.0,0.028676269066976824,0.0,0.0,0.0,0.030442703725441618,0.0,0.03069333911377372,0.019951768336012872,2.0155401856681507,1.9796028212186467,4.191667005532314,0.3345416215318757,0.147635853030342,0.1629775510329423,0.1715640704989334,2.007453359842335,1.1093538218760892,2.0075109852552377,1.1135846801589186,2.007398615700077,1.1127797302437925,-5.7625412902951086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927620224985275,0.17125576874970772,0.23052845875008918,0.10545374999974141
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.43517060637941074,0.1823692912572616,0.2557440621808854,0.12671604018244223,0.23769080351707278,0.14253522396001533,0.1835756032131069,0.10526458294898419,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17138392103422662,0.0,0.04759223763376457,0.0,0.0,0.0,0.043368798979511174,0.0,0.050676537462414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760195985544667,0.0,0.046970483501639806,0.0,0.0,0.0,0.047051304330483094,0.0,0.04903496255361319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933405420366366,0.0,0.04629289326150593,0.0,0.0,0.0,0.04702727516515138,0.0,0.046570929357170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532649887075006,0.0,0.04446326558537413,0.0,0.0,0.0,0.04570943079392051,0.0,0.171595447411364,0.07245020817357573,0.0,0.023642584867565673,0.0,0.0,0.0,0.020870736719194045,0.0,0.02497129899842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023364273812867854,0.0,0.02287184459872072,0.0,0.0,0.0,0.023127241686421083,0.0,0.024162347973508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253227800893926,0.0,0.022245464615810378,0.0,0.0,0.0,0.022742965337120884,0.0,0.021985350605817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216742127957037,0.0,0.021065159396707705,0.0,0.0,0.0,0.02188467323708734,0.0,0.07227167735436059,-0.0033908192560656017,3.5755500766496895,3.4941652054523606,10.468088631073247,0.37883957270335705,0.15588307661628692,0.1845796968680795,0.19425987583527754,2.0098968169715445,1.1815214831300207,2.001351252264112,1.1759589178953027,2.018015103443605,1.197598090218775,0.008545564707432642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194040537491714,0.18086472999967382,0.2674287487501503,0.13230246749978192
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4126348937425059,0.21585082273050984,0.23540244664430854,0.13611183688267575,0.23477729320124655,0.16327945880064104,0.17380852583391165,0.11200272113673317,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28157067880162895,0.0,0.030582487189861826,0.0,0.0,0.0,0.029660424741087515,0.0,0.02912013449332586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032901262061041,0.0,0.032822160676546634,0.0,0.0,0.0,0.03098632466742641,0.0,0.032381520423248863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162554685413629,0.0,0.029809105288383035,0.0,0.0,0.0,0.030155484435806422,0.0,0.032176534323525866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012220388209979,0.0,0.029145571991912665,0.0,0.0,0.0,0.028162277602095685,0.0,0.2887782825678732,0.10255612051796506,0.0,0.015027482119765909,0.0,0.0,0.0,0.014324150440026016,0.0,0.014052455636647155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648682779742998,0.0,0.01638294872950661,0.0,0.0,0.0,0.01475999238720749,0.0,0.01615866839626967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469129140333764,0.0,0.014621927852262608,0.0,0.0,0.0,0.01474701636069999,0.0,0.01599288537307533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261764657877037,0.0,0.014178696801349547,0.0,0.0,0.0,0.013491139166478396,0.0,0.1049939420439331,0.02302278205428988,5.147590816754811,5.0912874906549686,18.356905487711433,0.38478353871038745,0.1555781448062425,0.18736028023390183,0.19742325847648562,2.023812028021839,1.3982718861365058,1.9974775469237624,1.3676308113667819,2.048829785065012,1.4490008443247075,0.026334481098076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162481787493249,0.2020656512498971,0.24208278000013092,0.13960338999986593
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3888424978420834,0.1798458830641176,0.3211492502139305,0.1101623688798684,0.22960102173590213,0.14101709262435766,0.21061794922526125,0.09251433528078987,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39223605320910815,0.0,0.017338035147886934,0.0,0.0,0.0,0.014310703371627589,0.0,0.014733665848129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606825632954131,0.0,0.016964519890860005,0.0,0.0,0.0,0.014968349168425045,0.0,0.01585476300806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441506086582995,0.0,0.013364527035304054,0.0,0.0,0.0,0.01522300887649951,0.0,0.012846531230748266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617812549010414,0.0,0.01603900466449974,0.0,0.0,0.0,0.017605036521942417,0.0,0.3932893448172586,0.12166183161299049,0.0,0.008875511617732444,0.0,0.0,0.0,0.006833813097909497,0.0,0.007153741092504497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494147306741844,0.0,0.008656685361384007,0.0,0.0,0.0,0.007697976913502582,0.0,0.00805842960099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503475744586902,0.0,0.0061732691988664835,0.0,0.0,0.0,0.007514240092038238,0.0,0.006164606591446666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056064109141347,0.0,0.008101416565080507,0.0,0.0,0.0,0.009281507984342335,0.0,0.12118502696562762,0.007509696805016859,6.6749740307007634,6.549277882732426,26.240499029486884,0.4202257930269858,0.158803831657573,0.2048556133253292,0.2153701797016567,2.0100842614055754,1.7356196908282822,1.9326626356123098,1.6130251480019961,2.0836348059091776,1.924274133379713,0.0774216257932655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39014577749952534,0.20023718874975754,0.3042065249999577,0.10541050874981868
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3336820286843317,0.28240247875541785,0.20110128327215093,0.1828142092880995,0.10734549532512569,0.10385739750662024,0.08044969689730933,0.08048006309508722,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4256084275659136,0.06008395800180587,0.18703575278576307,0.2385726747801505,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325145074999338,0.2778759087500992,0.20458108999979566,0.1850284937498604
