generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2687913975671446,0.22022174193212546,0.25817370232368325,0.25281315817704675,0.18941160165646706,0.1654399699846794,0.18437666141994555,0.1823038023906313,10.275512484693751,9.983496667583518,9.88607933966226,9.854911508060471,161.2149004776719,156.39400764000402,154.73942497131608,153.08638849500392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457387641256239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928206281766318,0.0,0.0,0.0,0.0,0.0,0.12606122494104305,0.0,0.12286246678541854,0.0,0.1235103209160933,0.0,0.12109075855051343,0.0,0.0,0.0,0.0,0.0,0.1303053538719248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231393570478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769371925622585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532568300883958,0.0,0.0,0.0,0.0,0.0,0.057338140884895264,0.0,0.055011253590391614,0.0,0.05564563221027035,0.0,0.05443765887210727,0.0,0.0,0.0,0.0,0.0,0.0595888317256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609275096748678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440738086625661,0.5128270906274836,0.49945066968863805,0.13615414693112982,0.5102243364916867,0.20881510091953176,0.250898314899044,0.25932602159264273,0.8654094006396487,0.18236978542055485,0.8547526469581863,0.17861279507916938,0.8755333166370379,0.18857603855945998,0.010656753681462404,0.736480903956189,0.17340020098439332,0.7274630206964988,0.16976278384044213,0.7450478930528949,0.17935260104653314,0.009017883259690248,0.2537094199998793,0.227394957499872,0.2625589550001371,0.2563366675000901
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.285176764712402,0.20925185920823003,0.27303083483162033,0.2325405412477477,0.19595418751673468,0.15892951570060238,0.19116460499249083,0.1716661289845322,9.854661396963255,10.417061032385499,9.761277068817941,9.967000501833306,152.9454703004049,160.27379214115777,152.87972719229515,154.69994442194917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854601508077695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360217993876778,0.0,0.0,0.0,0.0,0.0,0.12103065438718587,0.0,0.1269260915596616,0.0,0.12224892098617107,0.0,0.12300127233326265,0.0,0.0,0.0,0.0,0.0,0.12440472642195965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782051984330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756668018607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062115551598175556,0.0,0.0,0.0,0.0,0.0,0.054791867523697385,0.0,0.05733887975443104,0.0,0.054827263890228094,0.0,0.055741701893047835,0.0,0.0,0.0,0.0,0.0,0.05541727262851427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178936228403823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250491208306044,0.5081222581774215,0.5038464734330307,0.13672901642339486,0.5025380710038257,0.20906517414715786,0.25161214397659637,0.2509259270272294,0.8721937697784089,0.1828586372270916,0.8415224678686348,0.17096328355061688,0.901331506592694,0.20099312172620623,0.030671301909773976,0.7422409738641055,0.17407100449241775,0.7164675160442023,0.16276879254385107,0.7667257587930134,0.19122657578697844,0.025773457819903117,0.26152654499990285,0.22329918874967108,0.2919700037500994,0.22320426249996425
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23060502191083213,0.2705886974672946,0.26349698952794504,0.23530929109392826,0.08371042969985595,0.10011955832555053,0.0998156363677287,0.08500695427512504,9.934593448078141,9.696339850203342,9.9106761716291,10.458390530089416,106.74664653828358,100.76140578608049,103.92141453101968,108.92409255469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166125435215254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267286735150737,0.0,0.0,0.0,0.0,0.0,0.12160005713333018,0.0,0.13001001499944362,0.0,0.13144974825279174,0.0,0.12616684715739737,0.0,0.0,0.0,0.0,0.0,0.11567982274000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670358184980102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198067881046353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229605713910116,0.0,0.0,0.0,0.0,0.0,0.031184726117027845,0.0,0.03293951714414421,0.0,0.03326952584933121,0.0,0.03236361853708008,0.0,0.0,0.0,0.0,0.0,0.03008921922157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188524162886464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5034922763324808,0.09661462683443525,0.38882849044269807,0.11466378588978282,1.2703327878305148,0.02364507895876624,0.5022620381784249,0.099623726028486,2.0,0.0,0.7680707496520898,0.9991434305319177,0.12345842413149909,0.5022620381784249,0.099623726028486,1.471180753267736,0.36835187854664325,0.4968813923534929,0.23243090499997884,0.27408546124962996,0.2513057912502125,0.24217784250019467
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2636095811883566,0.2571601246022153,0.26735368514701746,0.21187660906241063,0.18724524307430976,0.18444890289061036,0.18934599160897644,0.16081273118406453,9.781811289899373,9.835906675782962,10.348781758401014,10.033500275916651,151.6459118508065,153.74426926834036,159.88271094491512,156.10287123145116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605873327451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345348758591736,0.0,0.0,0.0,0.0,0.0,0.13086154134102548,0.0,0.12914711643627128,0.0,0.121690390461645,0.0,0.12785800261899985,0.0,0.0,0.0,0.0,0.0,0.12244417930865671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848654897296951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057136952069902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055902809375609104,0.0,0.0,0.0,0.0,0.0,0.05928357802564313,0.0,0.05861270260486408,0.0,0.05462125881048399,0.0,0.05780294890390935,0.0,0.0,0.0,0.0,0.0,0.05495213802328636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279821658530597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019041757275457923,0.5146698671541632,0.4974026388907366,0.1372518419667744,0.48148884689830107,0.20701853996642242,0.23457543807557538,0.24691340882272564,0.869264149428345,0.18316990742290898,0.8692434891355956,0.18381392073112326,0.8692837767064568,0.1837815072352764,2.06602927493427e-5,0.7415730350123243,0.17377601429581374,0.7415679169889169,0.17438283792266743,0.7415778971345613,0.1743576914071611,5.1180234073747975e-6,0.2516062312500703,0.26103924000003526,0.2710204374998166,0.2163340912498359
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23081601634355467,0.21043019525387802,0.3265682915795393,0.23218549682302794,0.17054140082701222,0.15885905362508884,0.2125443558086071,0.17149606613253782,9.853487174806268,10.204920488615528,10.14720488071084,9.794387455867364,155.186024268639,160.25455197990152,158.80428772189106,153.45974625712438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250315847204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181946823225176,0.0,0.0,0.0,0.0,0.0,0.1259226207820766,0.0,0.12201314599926967,0.0,0.1228465403974144,0.0,0.12775750123569438,0.0,0.0,0.0,0.0,0.0,0.13330354398313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383402089810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513065015703794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515144355739014,0.0,0.0,0.0,0.0,0.0,0.05727029213890073,0.0,0.05522468526518269,0.0,0.05532225674342685,0.0,0.057879726012901596,0.0,0.0,0.0,0.0,0.0,0.061112168028489636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056522424416269534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015483213028710386,0.5133354819065448,0.498897247924512,0.1367838550839682,0.5507596732670588,0.2031577151204594,0.2692055410738702,0.2815541321931887,0.8641593985723411,0.1842013496232288,0.8605519018991634,0.18330935171569568,0.8675865204118599,0.1866652770951207,0.0036074966731777605,0.7335487441475769,0.1741143124067109,0.7304889111716687,0.17324641696106682,0.7364555854746896,0.17646001795414148,0.0030598329759082155,0.24235294124990558,0.2085423549997726,0.3166632324997008,0.2324414712498367
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24166780185178877,0.25625588437467306,0.25924126754215177,0.24283504623138633,0.17638648846321747,0.18328811213768323,0.18492139087919207,0.1769954002054749,9.995897000227945,10.263427874254006,9.994630611409411,9.746044514108638,155.30180238761415,158.8193230845441,156.69969711410897,151.9621229964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213513765915902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269171193379378,0.0,0.0,0.0,0.0,0.0,0.12415412643588186,0.0,0.12185166684157406,0.0,0.12179944601114188,0.0,0.1257116388493534,0.0,0.0,0.0,0.0,0.0,0.12966857751841235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776228734653958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509407641747873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057319389028239916,0.0,0.0,0.0,0.0,0.0,0.05629555140759599,0.0,0.05441531021999511,0.0,0.055186278918873094,0.0,0.05715114093123107,0.0,0.0,0.0,0.0,0.0,0.059023902646632605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738481584458012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883899450894476,0.512663012415106,0.4997326406131439,0.13699880456431918,0.5063258573343722,0.20707478874735538,0.24894878172056104,0.2573770756138112,0.8678294842658834,0.18255646398051195,0.8572075570557206,0.17885833973374565,0.8779203151155381,0.18869340830220774,0.01062192721016284,0.7398501996379518,0.1734163222621514,0.7308449772337585,0.16987896493200974,0.7484051609219354,0.17925237743122932,0.009005222404193299,0.22703445624998828,0.2510544862500187,0.25197883250003,0.26993222500004593
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24325745870791896,0.17436378753534512,0.28497369666812794,0.2974050570886079,0.17640294417606558,0.13762386374062174,0.19625226738313467,0.2009123134584125,9.818851121174937,10.09039688386684,9.945684669684185,10.145067325274038,152.3165334152107,154.3946126251554,152.75823640028435,155.30900813663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049871413896031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496983194612045,0.0,0.0,0.0,0.0,0.0,0.12628061242885488,0.0,0.12376775840179119,0.0,0.12985892473005972,0.0,0.12236150431324977,0.0,0.0,0.0,0.0,0.0,0.12729009015055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497256389041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053512294882804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055219256902388485,0.0,0.0,0.0,0.0,0.0,0.055967465483104835,0.0,0.05556190685833706,0.0,0.05767064682137822,0.0,0.054272247263735356,0.0,0.0,0.0,0.0,0.0,0.05721006732708876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578184695559319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966166168546327,0.5047626748042162,0.5078532934383498,0.1361984084213776,0.5734297962617245,0.20434063093498037,0.2875149690414525,0.28591482722027195,0.881528318547572,0.1801190530114597,0.8503464922322125,0.16855145314141812,0.9111510535471637,0.19810636823538016,0.031181826315359623,0.750200849205366,0.1718564524276016,0.7243272325666157,0.16092337844053053,0.7747807850121787,0.18869313691700865,0.025873616638750197,0.25860559625013546,0.17487938874979406,0.2763885624998693,0.2901264524999246
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2387453145141492,0.28040247331097373,0.21045177025267944,0.27040044192219764,0.08740398871424415,0.09080336275966937,0.08128320899946079,0.09745922427264694,10.128965103946383,9.791254122708104,9.913159227046709,10.166621546298803,104.5251670010401,102.50224548962613,105.07343401306726,107.16373870321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406682921850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653145269269706,0.0,0.0,0.0,0.0,0.0,0.12620829021065055,0.0,0.1231934278781429,0.0,0.1309721107793272,0.0,0.12162069046551718,0.0,0.0,0.0,0.0,0.0,0.11824990037500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915729838015008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160804943529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225215993029751,0.0,0.0,0.0,0.0,0.0,0.03228770312496352,0.0,0.03154060949143165,0.0,0.0331894587519691,0.0,0.03115596016226906,0.0,0.0,0.0,0.0,0.0,0.030322207958076886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265704648727378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4966292596037223,0.09430474095820787,0.373758173091555,0.12287108651216722,1.2715260434622284,0.02354142419892528,0.5047113523698371,0.09918699780212008,2.0,0.0,0.7668146910923911,1.0008204194700905,0.12042324543950561,0.5047113523698371,0.09918699780212008,1.4721240332153316,0.3622312675770939,0.49610906710025343,0.23931424625028008,0.2835370037498594,0.21034492499996596,0.26680382499961575
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2890060214441099,0.203482830362065,0.23618041743442125,0.27133073075940384,0.19831575808851995,0.1556025096142173,0.17385543884932528,0.19052368111526982,10.180127712215127,9.710935682725795,10.195158933602281,9.913777671456796,158.71551050548962,154.28323659361445,158.81859471074148,156.31952648742535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475327223592932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076688495739527,0.0,0.0,0.0,0.0,0.0,0.13306890232950544,0.0,0.12610211243877156,0.0,0.12174232934764836,0.0,0.12181007101055163,0.0,0.0,0.0,0.0,0.0,0.1220065071107496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974992056944887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056561219264295935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549866647290961,0.0,0.0,0.0,0.0,0.0,0.0609280601032465,0.0,0.05774096364671594,0.0,0.055248714977164555,0.0,0.054802858901088075,0.0,0.0,0.0,0.0,0.0,0.05570419181232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059150884260274934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009382343923203116,0.5184012096731718,0.4938572212814365,0.13656437401790195,0.5068323928312459,0.2130101910865175,0.24690560638091288,0.25992678645033296,0.8610048303715265,0.18490238804987377,0.8610327363753743,0.1855638594265262,0.8609783196678712,0.18546395226696316,-2.79060038477763e-5,0.7329508219585725,0.17406932376977963,0.732968658402326,0.1746951749081211,0.7329338773370069,0.17460067244801541,-1.7836443753424428e-5,0.2818492724998297,0.20105570124974026,0.2506135749999872,0.2664814512498718
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26252403402644253,0.24444149197547266,0.24977867362340703,0.24325580037467778,0.18613444609771276,0.17744571930626918,0.1798966065354657,0.17714072014388693,9.785642289686539,10.113268549262859,9.934219336987814,10.166869824062788,152.2416071583653,158.9134780128129,155.73856968191103,157.13277462693696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128154187324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679679851128897,0.0,0.0,0.0,0.0,0.0,0.12151489602695022,0.0,0.12131054742719179,0.0,0.1328611981743779,0.0,0.12684058739774515,0.0,0.0,0.0,0.0,0.0,0.12603491522028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233595153689158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430840529061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789809752187491,0.0,0.0,0.0,0.0,0.0,0.05474406137601115,0.0,0.0541623606472901,0.0,0.060078358886218784,0.0,0.057759319147565276,0.0,0.0,0.0,0.0,0.0,0.05751772252681622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055309103705859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018192432322642647,0.5148832737211325,0.4972161951689008,0.1370947120654864,0.49671631123568905,0.2082738261311568,0.24275737062702876,0.25395894060866037,0.8679196597594491,0.183850101909749,0.8643583315122565,0.18301345984712838,0.8713029215942821,0.18625729861466928,0.0035613282471926655,0.7383110943103524,0.17416523757402194,0.735288730788053,0.17336803782631333,0.7411823396565367,0.1764367425770256,0.003022363522299344,0.2699651837500172,0.25140094999982193,0.25223662500029237,0.22639724125001262
