generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27180423212198707,0.3086449106308383,0.23818688260072873,0.18136397464644585,0.1904038664768247,0.20578336871047737,0.1742495850065027,0.14201986510222717,10.52686374850757,9.222236820986843,10.504729305292816,9.746170125212771,262.9189372417538,239.2027226259871,262.9483666475591,247.1573138355305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308315093982492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745836014120221,0.0,0.0,0.0,0.0,0.0,0.12592851939286004,0.0,0.12128729742848349,0.0,0.12236695570183578,0.0,0.1366897132394604,0.0,0.0,0.0,0.0,0.0,0.11309756038346888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008844277286427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756299832697637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735649633869151,0.0,0.0,0.0,0.0,0.0,0.09279234632391141,0.0,0.0889915377832941,0.0,0.09008820839678318,0.0,0.10024465955512085,0.0,0.0,0.0,0.0,0.0,0.08412293619413772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596269708898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485344195258661,0.8410040627974436,0.16305216985892504,0.09025630483170799,0.42336272470219827,0.22611569874954265,0.20624847383320985,0.2171142508689883,0.28190801710197627,0.1458459208368304,0.2819310875535361,0.14612772178714156,0.2818861001729944,0.14602182802177313,-2.3070451559812228e-5,0.23919363286531098,0.1266283286871077,0.23920019285145125,0.12685273097386357,0.23918740087847773,0.1268004983840199,-6.559986140278123e-6,0.2726670237500681,0.3004850800001349,0.2361005912499812,0.1907473049997855
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35298472622307075,0.20168090962883836,0.23332359398202254,0.21201077016606829,0.22049983554082286,0.15439148068849612,0.17229057840437342,0.16045867434339245,10.749578069467885,9.535346081369662,10.058230496764972,9.65684535239748,267.60450568655784,243.48980522390687,254.05979537572478,247.32305210350899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069671440573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431666614907412,0.0,0.0,0.0,0.0,0.0,0.12219590154467214,0.0,0.1291393817144788,0.0,0.11228175209545821,0.0,0.12925986087445218,0.0,0.0,0.0,0.0,0.0,0.10406698588516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804273733095903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325194081678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805350583815556,0.0,0.0,0.0,0.0,0.0,0.09040766352447158,0.0,0.09519700833056993,0.0,0.08383476425153007,0.0,0.09492850976487771,0.0,0.0,0.0,0.0,0.0,0.07705556309711314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441127143652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05269732762792624,0.8397254738677081,0.1615359635329023,0.08876341835740961,0.4457015498761232,0.23146996302703804,0.21731293200130838,0.22838861787481488,0.2807677533476604,0.14490089727382352,0.2795903531806529,0.14391014100270888,0.28188628350631756,0.146436553110725,0.0011774001670075344,0.23926151462792156,0.12621439335061135,0.23824849816748112,0.12533296600164037,0.24022388026533997,0.12757432385956846,0.0010130164604404577,0.33432664499977577,0.2108602787500199,0.23649869624984102,0.21831437999988493
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2960685918850782,0.2292755094846939,0.21976790445733865,0.2548879941728892,0.20059438062659748,0.16984701651068632,0.16481125361221163,0.18291637140052736,10.843347119814048,10.182545267636375,9.6917387949034,9.282368817646176,268.99025587376616,258.6814556123012,247.86190424637545,239.83711056861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773543679247574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433138837047842,0.0,0.0,0.0,0.0,0.0,0.12195533072470385,0.0,0.10811955093780273,0.0,0.12393966950335168,0.0,0.12033813914788116,0.0,0.0,0.0,0.0,0.0,0.12023224332043092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333482412028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003922263837498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007893185290846,0.0,0.0,0.0,0.0,0.0,0.09016437179404463,0.0,0.08019670889585023,0.0,0.09174688479639766,0.0,0.08933439482996584,0.0,0.0,0.0,0.0,0.0,0.08934456818248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872581887883569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283413650921464,0.8436553730609202,0.16033469351416943,0.08830189049831096,0.47623857218941007,0.23359242077498335,0.23257556210648625,0.24366301008292376,0.27560485719574157,0.14305676932455957,0.27215224540674665,0.13964705581435177,0.27888483839528677,0.14728807269785965,0.003452611788994953,0.23496763267273837,0.12468523449615859,0.23202551137869967,0.12169929798746808,0.23776264790207513,0.1283865788192007,0.002942121294038697,0.2826521224998224,0.24130247749968353,0.22249955125018894,0.2535458487502116
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22950616363854645,0.31701876572117965,0.2797776594567967,0.17369741118347717,0.1693893858770234,0.2081411917361255,0.19359481435079118,0.13650900117894746,10.304383594200912,9.615496132472437,9.99729638903909,10.082823884287562,258.9642046779897,246.83231510097613,251.1849345238206,255.83971820381038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466177362990145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251840374897757,0.0,0.0,0.0,0.0,0.0,0.11087719939571115,0.0,0.13420904254394211,0.0,0.11786155456324694,0.0,0.13905521033026608,0.0,0.0,0.0,0.0,0.0,0.11520336582203523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294781622512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918379885543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267025505381157,0.0,0.0,0.0,0.0,0.0,0.0824638367350663,0.0,0.09906883481543459,0.0,0.08714779360085995,0.0,0.10005488466270815,0.0,0.0,0.0,0.0,0.0,0.08552695452984012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755486228318684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135893881339219,0.8413340261495188,0.16262900948357356,0.08995440070986169,0.4560131790559811,0.22852584777409665,0.22370413034908046,0.2323090487069006,0.28304117800768386,0.14506545770182097,0.272780086307539,0.13454404254857905,0.2927892151228214,0.15794269246606643,0.010261091700144779,0.23965580007610227,0.126002672497609,0.23111491347607205,0.11697680844600356,0.247769642346131,0.1370129433544595,0.00854088660003022,0.24730832500019073,0.3010628887497709,0.2621877474996828,0.18944103874965681
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26802164066546447,0.23153940519225524,0.26515091721383793,0.23528803692844236,0.09326178725523711,0.08397815069124463,0.09105102563232663,0.07949549424166771,10.187034434053643,9.129495437250254,10.031379942701115,10.65209018599499,145.3251832296459,125.94805215302198,138.99320702136362,147.83808781015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578496245639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088346675647407,0.0,0.0,0.0,0.0,0.0,0.12145971269668264,0.0,0.1439206572821857,0.0,0.12238159736768904,0.0,0.12932478587084523,0.0,0.0,0.0,0.0,0.0,0.11940271836651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889089839495008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301450018807449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038814256248851015,0.0,0.0,0.0,0.0,0.0,0.04194113410816921,0.0,0.04709076238867722,0.0,0.04214098292560755,0.0,0.0437334880316878,0.0,0.0,0.0,0.0,0.0,0.041526893457408266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381919087411689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.50088630311603,0.10225868719491606,0.4229635829433199,0.07792272017271011,1.0917216887789942,0.010275002266073639,0.13563925591477818,0.04329163004625484,2.0,0.0,0.9560824328642161,0.821380172316486,0.18036622809163158,0.13563925591477818,0.04329163004625484,1.4728340428981088,0.6471539903295721,0.6857409164017079,0.26740825750015773,0.2292577474999473,0.2590587612500707,0.2442752337499227
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24431317392704588,0.25299854566674745,0.27044066830885183,0.2322476120973549,0.17708257094491928,0.1818231448692183,0.19002177787531968,0.17119550333124578,9.655979741334459,8.745887569672913,10.991803611566466,10.606329077426162,248.6922495550527,231.28797409138807,272.70407831921284,265.5289530294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694470044751665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498812138954881,0.0,0.0,0.0,0.0,0.0,0.14730962514946527,0.0,0.1390765867179674,0.0,0.12608164021768667,0.0,0.12748546513969639,0.0,0.0,0.0,0.0,0.0,0.10365906785227402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445479308584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718146228440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633739891306526,0.0,0.0,0.0,0.0,0.0,0.10745530667442814,0.0,0.10217936341064097,0.0,0.09371453467243004,0.0,0.09472508340019616,0.0,0.0,0.0,0.0,0.0,0.07791313590920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269475583968202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663806740899625,0.8482158479141814,0.1542993345902079,0.08535248621716454,0.5040335523504922,0.23330123469434424,0.2455605216028268,0.2584730307476654,0.269692153393171,0.1408330531108362,0.2697098522675813,0.14107618712867773,0.2696753394624811,0.1410236930094184,-1.7698874410340022e-5,0.22915941575894985,0.12185668597594747,0.22917190685887068,0.12206077993374907,0.22914754921402503,0.12202933359011713,-1.2491099920833383e-5,0.25662324249972246,0.25507347500012273,0.2616683512502375,0.2266349312499759
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2819580801689956,0.25519022054498774,0.2559073330051482,0.20694436628086854,0.19515572956211658,0.18288313150503113,0.18328939022038307,0.1574162598020558,10.84969573057246,9.356118980215612,9.286098650772297,10.50808663843963,270.29992734755905,241.62328870932896,240.42080922414561,262.5361212868307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679335212259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906502227416543,0.0,0.0,0.0,0.0,0.0,0.11571714773793623,0.0,0.12416811810177121,0.0,0.13853404785921955,0.0,0.11643531853137119,0.0,0.0,0.0,0.0,0.0,0.13483795223122488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444904114171993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050002822687458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407846026104807,0.0,0.0,0.0,0.0,0.0,0.08581184246853783,0.0,0.09200914397941341,0.0,0.10149648693420156,0.0,0.08621527674809905,0.0,0.0,0.0,0.0,0.0,0.0985566376766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013964644987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851271952707114,0.8411190545244496,0.1605410341009967,0.08912334714115461,0.46545745347684264,0.23174324873029797,0.22694215999218684,0.2385152934846558,0.2766181636921533,0.14419366736577896,0.2754219969794797,0.1431560797256531,0.2777545220691932,0.14578216449941547,0.0011961667126736007,0.23489171415843754,0.12474734260254992,0.23385028086796686,0.1238183304944474,0.23588107578438466,0.1261528081734746,0.0010414332904706816,0.2847962662497454,0.2664215425001544,0.24497115999999167,0.2038110312498497
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24465149057491714,0.3008021749554347,0.23677575073468052,0.21777058373496758,0.17794899903561825,0.20241915783474956,0.17367557915220866,0.16354179435700772,9.161095157716936,10.138615325632482,10.580037412220143,10.120252104430438,238.13085540427392,257.03388612376574,266.0399632484003,256.90786776391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211558321580094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516490637972745,0.0,0.0,0.0,0.0,0.0,0.13091905244894153,0.0,0.1220547043302942,0.0,0.13095159828046676,0.0,0.13358188285656206,0.0,0.0,0.0,0.0,0.0,0.11830047676108464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691179572712247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761575457657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906518317949553,0.0,0.0,0.0,0.0,0.0,0.09663718495504918,0.0,0.09035251971210277,0.0,0.09676568455232894,0.0,0.09834525933810019,0.0,0.0,0.0,0.0,0.0,0.08801154260115546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360421687717249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949150725047182,0.8407374348739983,0.16295660818332233,0.09005860132473464,0.4581383965692899,0.23025252509415356,0.2236762839206041,0.2344621126486858,0.27740013017292725,0.1428974254956462,0.27399462045059125,0.13956151726217098,0.28063536440914644,0.14705040820371185,0.003405509722335981,0.23181231347481449,0.12297188588117751,0.22900400745299374,0.12014227776193367,0.23448020419554422,0.12648651384980664,0.002808306021820757,0.24468408000042838,0.29990250499984594,0.22981579249992487,0.22559762250006582
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3038883650617575,0.2166473171307046,0.2736570639634964,0.20580725384404147,0.20369955766491768,0.1624762512266757,0.19092341284214603,0.15622792055786172,9.90704600516411,10.211548377136202,9.881154895491395,10.000250722208293,252.22422310991954,255.5810291149781,251.70470006257193,252.27926554824955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210661904963228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132990221778321,0.0,0.0,0.0,0.0,0.0,0.1223377890367895,0.0,0.12704344710869736,0.0,0.12296282094650997,0.0,0.12469108335049536,0.0,0.0,0.0,0.0,0.0,0.12229848765008401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155695310794705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685848881009981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753188531071971,0.0,0.0,0.0,0.0,0.0,0.09087477520183808,0.0,0.09247740085145975,0.0,0.08983411451932902,0.0,0.09177421193160944,0.0,0.0,0.0,0.0,0.0,0.08906791179589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516258569544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028956153946880333,0.8279862794353565,0.17556441816664914,0.09634081372229826,0.47920490356797607,0.23128405696308552,0.23517055831074404,0.24403434525723203,0.2896258020008458,0.1483622220088725,0.27918959355379447,0.13764725203181408,0.2995402000255445,0.16147691478119397,0.010436208447051249,0.24120938588722785,0.12700815700303691,0.23258327158163108,0.11786015878280334,0.24940419447754475,0.13815426666575967,0.00862611430559674,0.321799013749871,0.2066347649998388,0.273469464999788,0.19809675624992926
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2786099803550011,0.24092881578173245,0.2546228039098442,0.22583839995342223,0.1079752889438903,0.08603303052202901,0.1005585559675461,0.08501431333547904,9.361181757712124,11.061725996570779,10.119023160054269,9.458069085662828,137.58310417509307,152.37311401224676,144.36003565325035,138.58443892332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100981633278798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426762045735442,0.0,0.0,0.0,0.0,0.0,0.13280241206653265,0.0,0.11442322003204335,0.0,0.12202850710952738,0.0,0.12017316693482406,0.0,0.0,0.0,0.0,0.0,0.13386694534072524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239313806149233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906167653618273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693986128840488,0.0,0.0,0.0,0.0,0.0,0.044688606633395266,0.0,0.040052302760961195,0.0,0.042080540611455775,0.0,0.04165665723682212,0.0,0.0,0.0,0.0,0.0,0.044929141060678884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042422001733101955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817798717665355,0.10854140717080799,0.40224422491755357,0.07953564684898172,1.092000163122498,0.010284624498408054,0.13621086114618022,0.04333217136309873,2.0,0.0,0.9557893019763177,0.8016104264062582,0.19241453714173834,0.13621086114618022,0.04333217136309873,1.4337400134033325,0.6836077164503547,0.665399565260078,0.2694564175002177,0.2452674012498593,0.2534439887503061,0.2318321925000089
