generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4511207485488473,0.24333574342579203,0.16713127265937375,0.13841223536598693,0.2396205425684538,0.17746387368879024,0.1334911536127101,0.1134783867936047,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0626069326329482,0.0,0.06961659474352251,0.0,0.0,0.0,0.05386946784058512,0.0,0.06806947399614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955593641355909,0.0,0.0549864483340862,0.0,0.0,0.0,0.06756720874626619,0.0,0.05838064536774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300829594398356,0.0,0.06267596596244633,0.0,0.0,0.0,0.06866600174077768,0.0,0.055850831619398245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385981173001046,0.0,0.06381754506569194,0.0,0.0,0.0,0.05348829563953913,0.0,0.0539805442233031,0.04842618739353637,0.0,0.05397838672401224,0.0,0.0,0.0,0.04187073968307662,0.0,0.05312183068858581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467824730890914,0.0,0.042324168838574566,0.0,0.0,0.0,0.05254617138888695,0.0,0.04509380092515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698557926056621,0.0,0.048554154044658904,0.0,0.0,0.0,0.053081689179101076,0.0,0.043018533010515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987671730952565,0.0,0.04997090575025066,0.0,0.0,0.0,0.04136387918868849,0.0,0.042216356447361617,-0.10353150813713843,3.1691408452551397,0.6932211670432685,2.290314085647505,0.32350911853902337,0.18312508680595715,0.15760350908612986,0.16590560945289345,0.7060220238819673,0.93538937424454,0.7058893827137478,0.9365679769606445,0.706148032991776,0.9372572176660099,0.00013264116821959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45971170999899313,0.23738050499985233,0.16320854499970516,0.1396992399998052
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37273265984818554,0.3263348374258424,0.1677559254024486,0.13317657732352348,0.22605177066140586,0.21268081539644756,0.13373965463030985,0.1097293529545582,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16852979202612264,0.0,0.04127190465156085,0.0,0.0,0.0,0.04140399492200028,0.0,0.03906177838545676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729882098339883,0.0,0.04440809614399465,0.0,0.0,0.0,0.051598436022309103,0.0,0.0447320655704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573218579265635,0.0,0.050799293011150395,0.0,0.0,0.0,0.04973991251444931,0.0,0.04824789593067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560989191056156,0.0,0.04909314032815887,0.0,0.0,0.0,0.041456443530197576,0.0,0.18101634827686955,0.11527993744811574,0.0,0.0320636662154119,0.0,0.0,0.0,0.031937353623149485,0.0,0.030146054329041987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694844206901491,0.0,0.035205090713694674,0.0,0.0,0.0,0.04063386500214064,0.0,0.03476736077502636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454425850254636,0.0,0.039759611304257945,0.0,0.0,0.0,0.03908310315310721,0.0,0.03816532523532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355518059776701,0.0,0.038873139029101,0.0,0.0,0.0,0.03263785427073661,0.0,0.12206748268334495,0.04559150302269427,5.797297442236655,1.3028803552530857,6.714170719122955,0.32977184599558124,0.17732730511811587,0.16059772201629463,0.16917412397928652,0.7399909175788522,1.0238091907422446,0.7367967801194771,1.0165495631503096,0.7430253481652584,1.0351740814513037,0.003194137459375033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39504626999917397,0.30731788375007973,0.16167475124982753,0.13596109499962314
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4025881220784377,0.34133278242595655,0.15634109270327265,0.09973800279233318,0.23259300947095712,0.2166091170784064,0.12584315224248352,0.08498288948245936,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29050436719420186,0.0,0.03077622606798744,0.0,0.0,0.0,0.03640913686615906,0.0,0.03057390107922772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025175370823590507,0.0,0.032946195391878035,0.0,0.0,0.0,0.02742934430948087,0.0,0.03451868697118406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275018804165622,0.0,0.023288270928429392,0.0,0.0,0.0,0.03463673835351453,0.0,0.024184091711994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591626106020772,0.0,0.0328998537277859,0.0,0.0,0.0,0.03116398160200102,0.0,0.2920756934957948,0.16976023600816367,0.0,0.024544270523057903,0.0,0.0,0.0,0.029546301067904335,0.0,0.024442124229199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019838621293683634,0.0,0.026335636204452867,0.0,0.0,0.0,0.0217445854386759,0.0,0.02819159039192208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411890038477915,0.0,0.01786234765703387,0.0,0.0,0.0,0.028263084171524414,0.0,0.019255012835295245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020346056298956243,0.0,0.026814746856223603,0.0,0.0,0.0,0.02499784376619938,0.0,0.17009315699488323,0.0120933048837053,8.464003252802199,1.8745116442935128,12.356141889846613,0.2868067732400795,0.16272448874010223,0.1395345115767864,0.14727226166329316,0.7288740412733795,1.149213663687578,0.719746189838662,1.1226289864739656,0.737545500136361,1.1826133954523068,0.009127851434717511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988939212493496,0.34213973499963835,0.16574454874966718,0.09322179499984855
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4176539962414446,0.27380688478850634,0.16137135909048006,0.1471677598795689,0.23454870077439235,0.19106321783017968,0.12927937680330717,0.11920390560295453,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3905813546899247,0.0,0.015236385264645264,0.0,0.0,0.0,0.016700504627749743,0.0,0.012950809002732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336707536849581,0.0,0.017771507346027372,0.0,0.0,0.0,0.005158056657885741,0.0,0.015451556086024663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020604164133101992,0.0,0.013316627037965163,0.0,0.0,0.0,0.022462883474284247,0.0,0.013329906203894099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194167266990708,0.0,0.02098379188978934,0.0,0.0,0.0,0.019494573916968117,0.0,0.3874270048651664,0.19351005109476127,0.0,0.012389129912281334,0.0,0.0,0.0,0.013457799796350351,0.0,0.010232801918801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749288597250556,0.0,0.014599312120215287,0.0,0.0,0.0,0.003659400595869287,0.0,0.01273348776931207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864568362068882,0.0,0.010898520767813264,0.0,0.0,0.0,0.01841023053937733,0.0,0.011010627306001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665810916903666,0.0,0.017510030210408256,0.0,0.0,0.0,0.015607778788904847,0.0,0.193167549749835,-0.007853266230374087,10.500654772317201,2.55586487054312,19.85969754099715,0.3380113009598422,0.18333365276640934,0.1641014822739205,0.17390981868592173,0.7715702275053578,1.4239800000327854,0.7422517920971227,1.318140404138687,0.7994227411431811,1.5551509970388602,0.02931843540823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769064249944514,0.2916272274999196,0.16938978999973378,0.14129233999966126
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3411218185487878,0.24786026400776312,0.1922571726523793,0.21876074479106972,0.11563232375779592,0.09667943125185134,0.07148311695466761,0.07644401447005293,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43953232540347487,0.06561489007103874,0.20023949824168033,0.23929282716179448,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35535319749969974,0.24119705000005356,0.1883408012498843,0.21510895124980425
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40249292208372656,0.27693220961487724,0.16462948390947313,0.1559453843919231,0.23277541165858373,0.19269563416996344,0.13198056975115235,0.1258811979927463,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06024800498622194,0.0,0.06787679206240045,0.0,0.0,0.0,0.0774286595872967,0.0,0.05216401654644352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094263550318692,0.0,0.058251213430488134,0.0,0.0,0.0,0.052864349840869455,0.0,0.0657651407908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051411330477149,0.0,0.0637494367361424,0.0,0.0,0.0,0.05176520962415502,0.0,0.054832762231513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730352348313758,0.0,0.0655006588610745,0.0,0.0,0.0,0.07284179317545594,0.0,0.057951689836017235,0.04657146595741228,0.0,0.05280247990585882,0.0,0.0,0.0,0.05997651928589245,0.0,0.04040348001823767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046683174416036546,0.0,0.0453335501814755,0.0,0.0,0.0,0.040613366055088855,0.0,0.051258199766482125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686305758193961,0.0,0.049722180721991756,0.0,0.0,0.0,0.0395531253195319,0.0,0.04187599388708279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060536676522323384,0.0,0.05085035244346868,0.0,0.0,0.0,0.05637801842776595,0.0,0.04449913642385014,-0.024828951398391582,3.2754157929993184,0.7363828219103562,2.545543566410048,0.3430029549560324,0.18664767395263843,0.16710379474067238,0.17589916021536,0.7212761218949164,0.9565964405041403,0.7213183093419653,0.9583842284396373,0.7212360438202198,0.9579059287011453,-4.218744704896226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259587749961234,0.2654650925000677,0.167712629999864,0.16422639999983768
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41878372951201503,0.27987345945147446,0.17926972337390423,0.12207308766260624,0.23571228447212889,0.1945770842180443,0.14109332782935313,0.10218099481563771,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17443098058716774,0.0,0.03814935065836941,0.0,0.0,0.0,0.03673076323717982,0.0,0.04025851859674897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022522082082106,0.0,0.05180044573330857,0.0,0.0,0.0,0.044637916964560174,0.0,0.04823326259815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043591468411585094,0.0,0.042800065677774134,0.0,0.0,0.0,0.047147368214035104,0.0,0.052695295683594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048889727839459565,0.0,0.04756496541305747,0.0,0.0,0.0,0.05266889846283898,0.0,0.18017575110134718,0.11962189927244535,0.0,0.029541318699601832,0.0,0.0,0.0,0.028760612450117077,0.0,0.03157932898618697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948275139363462,0.0,0.04092299488803688,0.0,0.0,0.0,0.03504319785559039,0.0,0.037615698187390606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034298756102543106,0.0,0.03416754347759791,0.0,0.0,0.0,0.03696075245671939,0.0,0.04169983867938552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038903617642883276,0.0,0.03747434084928654,0.0,0.0,0.0,0.04179311909865488,0.0,0.12277078593932643,0.08791032011609333,5.918194771993296,1.2586891698164138,6.494758534589413,0.3242373012621015,0.17970551057672648,0.1579074267063538,0.1663298745557477,0.7140903017813081,0.988176829212719,0.7110620800871945,0.981403418201292,0.7169671123907159,0.998841372558905,0.003028221694113643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41775527249939726,0.28586823374997633,0.17058690749986077,0.1257895862496404
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4838861467285474,0.2778111109549383,0.15519560943357724,0.08310713288293706,0.24147672028082076,0.19370307939087106,0.12560178789805845,0.07128671133721144,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2688744739514181,0.0,0.03605840077453329,0.0,0.0,0.0,0.026249990208333875,0.0,0.033546346747425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086204689655295,0.0,0.03451724669348629,0.0,0.0,0.0,0.01971809334899481,0.0,0.024016072276884876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993327055926275,0.0,0.02613045549275247,0.0,0.0,0.0,0.04356582674634296,0.0,0.025854423563643137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561166246601875,0.0,0.04016716026849109,0.0,0.0,0.0,0.04471792668233741,0.0,0.2901766033235221,0.16109430053271023,0.0,0.028880395133571563,0.0,0.0,0.0,0.02102685485078115,0.0,0.026898553286548322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423869564038464,0.0,0.02767555221867655,0.0,0.0,0.0,0.014519485592524596,0.0,0.018480719525070795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024156571347181494,0.0,0.021184515473085683,0.0,0.0,0.0,0.03536684262751978,0.0,0.020233422911722226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646459167617987,0.0,0.032350153069943086,0.0,0.0,0.0,0.036566827234639034,0.0,0.16837021594181997,0.10851226619376299,8.097502984375774,1.914848158861712,12.613954185814718,0.2655859011818374,0.15600408268700225,0.12921324931187075,0.1363726518699666,0.7542638296064255,1.1817247491228136,0.744847696046473,1.1541939667053243,0.7632091564883801,1.2162960472362832,0.009416133559952399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016765712482754,0.2739691737500672,0.1455796649996467,0.07877458999997038
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.49639925020004166,0.20140861658841017,0.12690599572744468,0.17528613748410346,0.24125977279460234,0.15391849072975214,0.10512169304814067,0.13840869475728007,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3807084899606394,0.0,0.01418202004544333,0.0,0.0,0.0,0.01608736855070175,0.0,0.010997727166792936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433142698158739,0.0,0.01695471155807158,0.0,0.0,0.0,0.010387673034018165,0.0,0.018985046167497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017497043472386474,0.0,0.014697254739041406,0.0,0.0,0.0,0.012914274282540317,0.0,0.011421013254388152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028465720640793,0.0,0.02063932663114852,0.0,0.0,0.0,0.023393415367032478,0.0,0.39651855158230265,0.19353262581416997,0.0,0.01120344053931233,0.0,0.0,0.0,0.012958188711513703,0.0,0.008857012698778675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011530618175371996,0.0,0.013822627496956915,0.0,0.0,0.0,0.0078115994026658996,0.0,0.01602623841866066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174159216606164,0.0,0.011872541246690762,0.0,0.0,0.0,0.010170335191045399,0.0,0.008660110657329781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899243284159222,0.0,0.016903147547547105,0.0,0.0,0.0,0.01925570905928483,0.0,0.19520993857874155,0.08792213122654825,10.589716917161121,2.445469411861386,18.865432799123273,0.3234047711178262,0.1878185635834928,0.15715492003519677,0.16624985108262935,0.7500444382453945,1.3671661398991006,0.7223223396955425,1.268287015538962,0.7763804318677539,1.4889413658091415,0.02772209854985193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826212587486972,0.21030056249971915,0.13651207749966238,0.17056610124982147
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.35005629027465057,0.20304264983096393,0.27792325955981895,0.16897780033456666,0.11569999214390479,0.07452479839260294,0.10691674368501561,0.07018482922028595,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4085007614579349,0.0613698343229059,0.2177210291793161,0.19077973227861883,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511958387498604,0.2103729849997513,0.27255862000013215,0.16587255624990127
