generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39465994751889183,0.26333631870353785,0.2102558369302313,0.13174789684733906,0.23038140703235915,0.18680198294077893,0.15883640172662813,0.10810031796894135,30.205927710781793,29.712559627080022,29.887093728494794,30.19441893364339,247.75066416446515,257.50415341631447,252.9157051175911,248.1545166650299,0.0,0.051025726331904095,0.0,0.06626655048519164,0.0,0.02053424608143077,0.0,0.02053238497042306,0.0,0.05430993726055904,0.0,0.019550547524969583,0.0,0.0,0.0,0.03449863419452032,0.0,0.022683175128712492,0.0,0.025232047209330713,0.0,0.024123315326482483,0.0,0.027248033208442598,0.0,0.02302609594299467,0.0,0.05626133020770388,0.0,0.02883246367597424,0.0,0.0,0.0,0.014317339482370031,0.0,0.02424579448634475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937602059022108,0.0,0.01949895725005793,0.0,0.0,0.0,0.027356184591323076,0.0,0.04496371694646017,0.0,0.023199534822248066,0.0,0.01772451429308254,0.0,0.022699558461135638,0.0,0.024950850002730555,0.0,0.02073347107036272,0.0,0.022125695993016888,0.0,0.0,0.0,0.019659304463371975,0.0,0.06362524368748645,0.0,0.01601773799901456,0.0,0.02566404301866428,0.0,0.048562395913200225,0.0,0.06115514938026948,0.0,0.0,0.04019835417015581,0.0,0.052058754841445995,0.0,0.01674995846444195,0.0,0.016238577185671968,0.0,0.04321880669672252,0.0,0.015655152285517022,0.0,0.0,0.0,0.028666075839259585,0.0,0.01828184447499536,0.0,0.020689113931867422,0.0,0.01975757645866274,0.0,0.02219698676307965,0.0,0.018670102070612836,0.0,0.04464021379740764,0.0,0.023801729929689673,0.0,0.0,0.0,0.011100665341258444,0.0,0.020179463951789347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435209881078565,0.0,0.015650727658926562,0.0,0.0,0.0,0.02226218426191874,0.0,0.03493565696270663,0.0,0.018946148498574723,0.0,0.014122410777009955,0.0,0.01796917435732116,0.0,0.020352674459277634,0.0,0.01666410023682572,0.0,0.018296067230183132,0.0,0.0,0.0,0.015819850893211543,0.0,0.0508154924463651,0.0,0.012710596082918933,0.0,0.02124733130378931,0.0,0.03833747027354146,0.0,0.048458087010390685,0.0,-0.03215020376943313,3.825469298506827,0.7619053129425823,2.3496878828409615,0.3540957883713683,0.19480600876344936,0.17251727188241267,0.1815785164889556,0.6345688772817859,0.7340339001726109,0.6319037765901411,0.7291750299030223,0.6371007229388488,0.7417337707892778,0.0026651006916449563,0.24807620744305972,0.13100610249275346,0.24702483189043334,0.13011832942416648,0.2490750142180548,0.13239840920820012,0.0010513755526263859,0.3813334474993274,0.2648823087499497,0.21573503124987264,0.13804921249960256
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34014553943635895,0.29767238485153413,0.20506163305213151,0.1571204426599754,0.21715437161549345,0.20185419050603076,0.15682644577219998,0.12695191870323155,29.99639277797818,29.48632508409305,30.000328999981722,30.51695313794705,253.61190987683747,261.2562663438868,252.88785744731453,242.53759538276444,0.0,0.08331071064940497,0.0,0.07855111230271598,0.0,0.013665796463011307,0.0,0.013462761752068793,0.0,0.08586845078508606,0.0,0.015107715827349122,0.0,0.0,0.0,0.014207178377378981,0.0,0.01961279891040006,0.0,0.017993192055933773,0.0,0.016658326852315178,0.0,0.008540493969972557,0.0,0.018738537847859008,0.0,0.0682997045389053,0.0,0.021212030765998292,0.0,0.0,0.0,0.018373818423676753,0.0,0.016863042118719883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766419207421155,0.0,0.015309147760602904,0.0,0.0,0.0,0.013932946448169642,0.0,0.0784352984202612,0.0,0.015259218596710075,0.0,0.012251997930444559,0.0,0.020717973849001453,0.0,0.014646757519624583,0.0,0.015942967169835155,0.0,0.020243254430930308,0.0,0.0,0.0,0.013407435366253589,0.0,0.07845207203044044,0.0,0.009867281396262145,0.0,0.02137760436791087,0.0,0.07822846926508505,0.0,0.06379771173346047,0.0,0.0,0.06428953632077587,0.0,0.060651468940990716,0.0,0.011056778010545214,0.0,0.010479822681771144,0.0,0.06635305326402531,0.0,0.012133969409799892,0.0,0.0,0.0,0.011531158744950896,0.0,0.016521520458641224,0.0,0.014620623042485226,0.0,0.014105404506064777,0.0,0.006719411139252194,0.0,0.015950878499261422,0.0,0.053498114545184355,0.0,0.018138177399396216,0.0,0.0,0.0,0.015401266666667237,0.0,0.014142084426648825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683093835752939,0.0,0.012795733419323468,0.0,0.0,0.0,0.011456286534154269,0.0,0.060260918689385885,0.0,0.012433131026548718,0.0,0.010126869059206194,0.0,0.01754106379963463,0.0,0.012466837621132012,0.0,0.01318780070731166,0.0,0.01715599840505632,0.0,0.0,0.0,0.011137775180801994,0.0,0.06051551639247904,0.0,0.007930256509382352,0.0,0.01804521779776674,0.0,0.06030757441618092,0.0,0.04918509248062162,0.0,-0.049891202783822065,4.927390392190942,1.0150451151185764,3.9360053347841237,0.37817401838787734,0.20059668461556487,0.18422247609482453,0.19395154229305278,0.6183902838786024,0.750731129682752,0.6107512227945228,0.7331483941075102,0.6256473919084782,0.7726471631795269,0.007639061084079756,0.24253245062853904,0.12812765840554774,0.23958314312257395,0.12517654876705306,0.24533429275920593,0.1318041277650116,0.002949307505965149,0.35541757624971193,0.28751282375008713,0.19830323999979588,0.1587663599998845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.341800336566648,0.2685973934112559,0.22147272936262613,0.16812954065946994,0.21725834127973342,0.18855763756409236,0.16586607547921506,0.13378129730666108,29.731640848242176,30.215582043578774,30.260301485538807,29.792475622640243,256.045196972778,247.01552676879325,245.95349985508432,253.41425324152002,0.0,0.09571172940490393,0.0,0.1056848371841757,0.0,0.001749652680574851,0.0,0.01160037574442357,0.0,0.1061900788227734,0.0,0.008999184222267543,0.0,0.0,0.0,0.0060468066085107445,0.0,0.00637204825710843,0.0,0.011263789652011684,0.0,0.0013656221463543253,0.0,0.0041466900474061074,0.0,0.007553719024793388,0.0,0.08609084243939764,0.0,0.017099368494479527,0.0,0.0,0.0,0.007433127364826257,0.0,0.006209898266116764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007311837093786829,0.0,0.013039760386679979,0.0,0.0,0.0,0.010128452215085989,0.0,0.10939569253357263,0.0,0.011222804932066392,0.0,0.012478407640088464,0.0,0.008260442596642076,0.0,0.007181323212148711,0.0,0.00833332731481515,0.0,0.0077459856807785745,0.0,0.0,0.0,0.00360817896621228,0.0,0.0973148390380645,0.0,0.009475759195791154,0.0,0.013799947844447342,0.0,0.09600686272184096,0.0,0.1011786082678551,0.0,0.0,0.0715064079217816,0.0,0.07857193113133844,0.0,0.0009249215625495079,0.0,0.009584701657056592,0.0,0.07929718608176131,0.0,0.007562839713556728,0.0,0.0,0.0,0.0048005551903079445,0.0,0.004980469950142248,0.0,0.00955370783423785,0.0,0.0007991423677164466,0.0,0.003109979995417686,0.0,0.0063229061173912145,0.0,0.06467827386687296,0.0,0.015064695400290647,0.0,0.0,0.0,0.0061260829200643074,0.0,0.005170839140548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137396097843758,0.0,0.01128770582016712,0.0,0.0,0.0,0.008344473686138634,0.0,0.08248187251941017,0.0,0.00936778489245949,0.0,0.010539619334117189,0.0,0.006849128452372307,0.0,0.0059645218926686885,0.0,0.0071046800964505805,0.0,0.006209216855277602,0.0,0.0,0.0,0.0026867742729911755,0.0,0.0729254847018746,0.0,0.007872969045175045,0.0,0.011845932574743947,0.0,0.07165551794406971,0.0,0.07536389692414043,0.0,0.023273445929253025,6.110997155712264,1.3015891833874955,5.7274195545866045,0.404148266134008,0.20639861895000147,0.19688059724069834,0.2072676688933097,0.6488931061156251,0.8314014597746291,0.6249352822404376,0.7706198298983495,0.6716530387970534,0.905936444857028,0.023957823875187623,0.25300290175624907,0.13347114816102568,0.2438674387909902,0.12389608382735497,0.26168159157324494,0.1451743337385126,0.009135462965258807,0.3473004937493718,0.2642040587504338,0.22055606875004788,0.16793937874968531
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2837214009043666,0.261451666030463,0.2807499177361157,0.1740770153290547,0.0847738371273174,0.08617620524061893,0.09173725528446892,0.07112404896730544,30.175916768004623,29.510930971614947,30.09286916150727,30.22028309887316,139.6143541779044,150.3685599721862,141.85217981836178,144.2159681314328,0.0,0.13095653716908126,0.0,0.12488818611732297,0.0,0.0,0.0,0.0,0.0,0.12451297919372338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964229751987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595978328001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771374651590296,0.0,0.0,0.0,0.0,0.0,0.12279008484499528,0.0,0.11353638535908969,0.0,0.0,0.044334914836593325,0.0,0.04277377833098826,0.0,0.0,0.0,0.0,0.0,0.0428809940954433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041511440022539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043187031663226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572301820999383,0.0,0.0,0.0,0.0,0.0,0.04240134762890302,0.0,0.040007205150119456,0.0,0.0,0.0,9.23076923076923,0.0,0.44619733745965484,0.052575587029439846,0.25128514169378846,0.1949121957658664,3.1421887084823945,0.010189565865585754,0.13396629635859755,0.04293166116774501,6.0,0.0,3.008222412123797,0.7995149812235266,0.19153452545441377,0.13396629635859755,0.04293166116774501,1.4317862318452093,0.6839053337325622,0.665548684864929,0.2723746462498557,0.25898539624977057,0.2815209575000006,0.18711899999981124
