generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34130569770523905,0.2461116196604656,0.22721098737716736,0.18537169525712802,0.11486766708951893,0.0959419977197174,0.09396148865260194,0.06932288886901704,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.422275313221172,0.05916718038525127,0.2010018183916369,0.22127349482953515,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638631374981886,0.2568919300002748,0.22935183999988354,0.18736991624976013
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4246202361322092,0.21338385620089687,0.25255254846930286,0.10944335919759117,0.23621264216828558,0.16176671290407552,0.18184483772511653,0.09181122716349983,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0581781426012143,0.0,0.06226461598529911,0.0,0.0,0.0,0.05980352306647093,0.0,0.0608142424547643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201700349905536,0.0,0.06281293817705899,0.0,0.0,0.0,0.06341987286556261,0.0,0.060944820225287764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429295059483607,0.0,0.06292537289303483,0.0,0.0,0.0,0.06424154920880282,0.0,0.06609038521720081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262686040961887,0.0,0.06429829920565004,0.0,0.0,0.0,0.05852621758187681,0.0,0.06674320601426632,0.027645807389600752,0.0,0.02965351376970977,0.0,0.0,0.0,0.02850181318709022,0.0,0.028968229410576918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920404123693656,0.0,0.02966693228670578,0.0,0.0,0.0,0.030482332175878077,0.0,0.029344280452192294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030988579850555326,0.0,0.0298038025387946,0.0,0.0,0.0,0.03079919305653204,0.0,0.031889252961400945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030050147040116135,0.0,0.031059708420134523,0.0,0.0,0.0,0.027433476422207805,0.0,0.031694636252067455,0.03722351182091601,2.0288743105074074,2.011726206898402,4.306583989486227,0.3677956805462514,0.14776147659415959,0.1791797972838147,0.18861588326243667,2.0154444759226005,1.1113896038485955,2.0154152368628964,1.1153625127291882,2.015472253029319,1.1151759126784528,2.923905970414332e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44786829499929354,0.20023101999981444,0.24645902125000438,0.10544166374973936
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4612776049290219,0.1578786801178511,0.25244386514200745,0.12839984981111943,0.24039254596722132,0.12658889028504094,0.18236399575200257,0.10656683185395299,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17473061390385478,0.0,0.0453791530344915,0.0,0.0,0.0,0.04612863215952044,0.0,0.04836096397994645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046938709892293894,0.0,0.04349998925000059,0.0,0.0,0.0,0.04714758904735616,0.0,0.04810683760517569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797781677901018,0.0,0.04654239741431125,0.0,0.0,0.0,0.04674398212533432,0.0,0.045511647471575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660072241107097,0.0,0.04414208782543957,0.0,0.0,0.0,0.04497811416788255,0.0,0.1772107429327365,0.07471647090334939,0.0,0.021970332911024005,0.0,0.0,0.0,0.02264937483659995,0.0,0.02388702744966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296880624541138,0.0,0.02114008610790266,0.0,0.0,0.0,0.023465317223527443,0.0,0.02354919874844771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023165511052571346,0.0,0.022658706372584162,0.0,0.0,0.0,0.022877386159510876,0.0,0.02226742232935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220681741123146,0.0,0.02138779093943763,0.0,0.0,0.0,0.021589739133510324,0.0,0.07527092015013606,0.002549266525040763,3.674003444017601,3.5217476579086058,10.660454506568515,0.3710465090782566,0.15958252379187507,0.18078559507565783,0.19026091400259879,1.997979943701969,1.1857993460740572,1.9893873549755563,1.1800842021317501,2.0061429029920608,1.2020256553740671,0.008592588726412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44804836999902053,0.16033171749965447,0.2565408574999751,0.13507905499981612
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.48478496334527976,0.15359228591153967,0.2575475926362448,0.10407515810693566,0.2417216454592344,0.12398907187010169,0.18405900075195475,0.08823953447436975,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29105799494122253,0.0,0.030617281632373247,0.0,0.0,0.0,0.03121065104385272,0.0,0.028592256744874627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398128811215065,0.0,0.03155332602481522,0.0,0.0,0.0,0.030571269134929493,0.0,0.03150107047216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268320554537747,0.0,0.03260729957737225,0.0,0.0,0.0,0.03222299265427819,0.0,0.02907829282898373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035439553586691,0.0,0.03153778435901198,0.0,0.0,0.0,0.02978683862295341,0.0,0.28107836216231324,0.10596349311053103,0.0,0.014807233332809611,0.0,0.0,0.0,0.015135561804524147,0.0,0.013909222253261995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570863217460754,0.0,0.015590240478126583,0.0,0.0,0.0,0.014429891375168459,0.0,0.015328935281756864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012585488642072273,0.0,0.015654493364925054,0.0,0.0,0.0,0.015735739172828934,0.0,0.013879117214177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637948537130513,0.0,0.015587767060800468,0.0,0.0,0.0,0.014395599508058146,0.0,0.1032488315322045,-0.03622679243184486,5.183562427770522,5.063749339763214,18.08895096558138,0.3528415548991159,0.1555701126575432,0.17194442102979715,0.18089713386931877,2.0214670372689256,1.3896436261844818,1.995401341775949,1.3596585149760203,2.046229447987253,1.4392969276589516,0.026065695492976434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792266849988791,0.15980895749971397,0.25755847749980665,0.10340587999988766
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3916553240747042,0.19072574495968084,0.26119054382274753,0.1564283871428674,0.23071481530344437,0.1478694270775575,0.18618031859699405,0.12635517580172342,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37948336641759073,0.0,0.015305779705234463,0.0,0.0,0.0,0.01812886288172984,0.0,0.016321833815453678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252614485965863,0.0,0.013200846488841862,0.0,0.0,0.0,0.015394407478088476,0.0,0.016386201867433232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784743650847575,0.0,0.013537193692378128,0.0,0.0,0.0,0.01685385600811911,0.0,0.014058558941191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529235192820266,0.0,0.01387267839596231,0.0,0.0,0.0,0.015613738021458998,0.0,0.40321339009925616,0.11829624060500449,0.0,0.007130404691822229,0.0,0.0,0.0,0.009150160423467899,0.0,0.008137872135822809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015116337084601,0.0,0.0062065868784079,0.0,0.0,0.0,0.007831813108010363,0.0,0.00838579660955375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623419721546425,0.0,0.006327291807309726,0.0,0.0,0.0,0.008363607834376896,0.0,0.006985790694239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533716104872899,0.0,0.006840486734819356,0.0,0.0,0.0,0.007849355407564533,0.0,0.12076964054710744,0.083713062015941,6.551083071191922,6.632739490773732,26.255251665142286,0.42187646081277497,0.16511878351643627,0.20537726620767324,0.21649919460510172,2.037943842906254,1.7223681781528137,1.9590829788813549,1.6002383906600328,2.1128616637299076,1.9134688780746865,0.07886086402489878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834943074996229,0.19581247499969198,0.2591996737497494,0.1614935437497039
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3616201549099914,0.25141354158813656,0.17859852896674838,0.20836777453512365,0.1179179297006996,0.08359705815006761,0.0681485598593894,0.081214950762106,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4243072943048654,0.06797087374522671,0.1885220182302583,0.23578527607460711,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661454049996438,0.24829764500014045,0.1868851637497102,0.1986717862497499
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.38596321189093263,0.161698738238959,0.29004923388615367,0.16228881598395467,0.22873488092974606,0.12909797986323515,0.1983623565538021,0.12998512478498944,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05680598156633435,0.0,0.06227893404005922,0.0,0.0,0.0,0.059539960581113306,0.0,0.06606069771885012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605301021927722,0.0,0.06626051020774944,0.0,0.0,0.0,0.06279140067825552,0.0,0.06409949505002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966661057407719,0.0,0.06200554377746979,0.0,0.0,0.0,0.06195380072478886,0.0,0.06382276312095761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088470217307211,0.0,0.0602324869315285,0.0,0.0,0.0,0.06079633134464826,0.0,0.06674777129179048,0.026767328994289748,0.0,0.02957075898574141,0.0,0.0,0.0,0.02822986011927687,0.0,0.031699440536953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032206035848583156,0.0,0.032451251279205666,0.0,0.0,0.0,0.030273084608209443,0.0,0.031504328638012245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029054802259817842,0.0,0.02970824253559987,0.0,0.0,0.0,0.029848168272237966,0.0,0.03125618877853141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029043906793688148,0.0,0.02881816325399033,0.0,0.0,0.0,0.029170153216076522,0.0,0.03283623630784189,0.0425922809670955,2.0490412952790145,1.9609878249593657,4.200088308831265,0.4354044492261061,0.1650433927173649,0.212123470346773,0.2232809788793331,1.9841014698291208,1.115938437129068,1.983974772820115,1.119582584446448,1.984221831987676,1.1199573319225664,0.00012669700900566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098597199994837,0.15634987749973336,0.2836278962497535,0.15016250624969782
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38167548296247317,0.20297374011257,0.3009101985605445,0.11444057836441231,0.22813432785529764,0.1551266182234183,0.20291284567047885,0.09590833978908289,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18070910940504947,0.0,0.04512738777070068,0.0,0.0,0.0,0.04541406553255191,0.0,0.04807143066269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771827096009605,0.0,0.04791385983811889,0.0,0.0,0.0,0.04413232393709311,0.0,0.04641468769918402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680001267777707,0.0,0.04276411567977135,0.0,0.0,0.0,0.04824517787526789,0.0,0.04781813345454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529209887266117,0.0,0.04587964467335307,0.0,0.0,0.0,0.044789878067229,0.0,0.17290980289389984,0.07776522894993484,0.0,0.021500128864021643,0.0,0.0,0.0,0.022097803335836337,0.0,0.023194487425660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270552566465888,0.0,0.02345581444259432,0.0,0.0,0.0,0.02121902943820804,0.0,0.022551221958602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543240323624283,0.0,0.02015483763491771,0.0,0.0,0.0,0.023877009071361692,0.0,0.023224545499780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174857097824385,0.0,0.022467595171038985,0.0,0.0,0.0,0.02128322198904869,0.0,0.07235346503414827,-0.03151201213822155,3.7047404853969446,3.520018085782471,10.662980054172444,0.4081891577448331,0.15183343046666445,0.19887517156355886,0.20931398618127425,2.0012427901018963,1.1810366335810119,1.9925193281933706,1.1750846494154032,2.0095300789149957,1.1974928302852725,0.008723461908525621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37252413249968247,0.19779956499980367,0.3100808525001415,0.11959544999981123
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.487408314588427,0.15122504993194166,0.27262477652084577,0.08874185895878561,0.24144153590802098,0.12277497064146979,0.1914753959867217,0.07587585716992136,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27566202774099846,0.0,0.028097702605683186,0.0,0.0,0.0,0.032229859320563374,0.0,0.030888530228414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030530021914998786,0.0,0.03446779114067827,0.0,0.0,0.0,0.03212818154843436,0.0,0.02971190668267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032166941268503266,0.0,0.030538385803423017,0.0,0.0,0.0,0.034251110597160524,0.0,0.03149368158368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349833980564779,0.0,0.03030258998318944,0.0,0.0,0.0,0.032718187071211824,0.0,0.28131474270473655,0.10244119199702358,0.0,0.013677372224144755,0.0,0.0,0.0,0.01583336715213426,0.0,0.01519855590426711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369060175365127,0.0,0.01742369682871432,0.0,0.0,0.0,0.016160451976378616,0.0,0.014717842274458121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329849394444654,0.0,0.014617318780988348,0.0,0.0,0.0,0.01742187458685338,0.0,0.015466592270758167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016336728945702088,0.0,0.015068223544852542,0.0,0.0,0.0,0.016321472119746532,0.0,0.10380393405707987,0.025014540276969983,5.081660923434415,4.941892841547264,17.70609600348224,0.3476868800875522,0.15215129245750306,0.1694532941471817,0.17823358594037056,1.9969642552968576,1.383600824915796,1.970700183206715,1.3529588795509135,2.021915123782493,1.4337368113395828,0.026264072090142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683943437488707,0.1564102724996355,0.2711909487497136,0.10400443499974343
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.47425405976366336,0.19017823110120938,0.2635080936939948,0.07205961544113247,0.24084708596896628,0.1479961395170061,0.18790205243628383,0.06271279445066566,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3905418574698968,0.0,0.014777156123491324,0.0,0.0,0.0,0.014164643657519795,0.0,0.016352264369318647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015685894961894726,0.0,0.014571979746001126,0.0,0.0,0.0,0.014703092238717097,0.0,0.01643409492032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014631820020454444,0.0,0.014767724179570878,0.0,0.0,0.0,0.013397054811274733,0.0,0.01542758664291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017690682350517645,0.0,0.014079542273358761,0.0,0.0,0.0,0.013815878399117867,0.0,0.39895872783562625,0.11938164822241043,0.0,0.007007435818381722,0.0,0.0,0.0,0.006761375497797865,0.0,0.008284993886529436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553885706408444,0.0,0.007076929338929768,0.0,0.0,0.0,0.007041572642998614,0.0,0.008389482141089677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070817423657173525,0.0,0.007338619727106914,0.0,0.0,0.0,0.006040349884634751,0.0,0.0077299757724304235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238664323919737,0.0,0.00672198442974862,0.0,0.0,0.0,0.006680808750400871,0.0,0.12047397748833057,0.03466265640763021,6.589221947822905,6.6847720526978485,26.467045154094162,0.340243473663468,0.14634809762154732,0.16558580237486284,0.17465767128860513,2.045698922389946,1.7320669364788668,1.9662519635707971,1.6088856015759305,2.121173533268137,1.923957594030703,0.07944695881914857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44986932874891955,0.20068275624972776,0.2786646649997486,0.07078324999988977
