generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4339654800574733,0.34927407087366275,0.09332908787060623,0.1234313611982577,0.2379535525934291,0.2201356188254853,0.08015137743583409,0.10361286416383961,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1747816055676886,0.0,0.05760752735513737,0.0,0.0,0.0,0.04860603202188711,0.0,0.029025644220797543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854576091412441,0.0,0.044705861405229926,0.0,0.0,0.0,0.04174492129194882,0.0,0.06144136741992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037377184034600885,0.0,0.03770596040522442,0.0,0.0,0.0,0.03203318710926738,0.0,0.036130159103880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400573366634813,0.0,0.05358799841177787,0.0,0.0,0.0,0.0474230293098317,0.0,0.17922642476519862,0.1379335170260915,0.0,0.05199261899654781,0.0,0.0,0.0,0.044239851471223605,0.0,0.026515689604373893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995064764828585,0.0,0.04068145667831558,0.0,0.0,0.0,0.03813645412312685,0.0,0.055462593750123156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434563548047393,0.0,0.03386170085287856,0.0,0.0,0.0,0.029391045213837938,0.0,0.03279887125282896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368200063569513,0.0,0.04860219067640411,0.0,0.0,0.0,0.043558551339748654,0.0,0.14099867024937834,-0.029328623370632034,7.019058819720063,0.33547294532272814,2.1809623634953743,0.22736835766756985,0.15869974667758988,0.11074655943680085,0.11662179823076901,0.19133838210513263,0.35798976609331495,0.19053127508744377,0.355429372232469,0.19210513377193703,0.3616588729615561,0.0008071070176888379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691049749909127,0.344239070000019,0.10806023249979434,0.12079019999982231
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4165049629719465,0.3345000536388859,0.16049437719475682,0.08850060619441076,0.2347333699321606,0.21488924776056656,0.12882811679117573,0.07542409740697971,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28131748298236203,0.0,0.057293799594788905,0.0,0.0,0.0,0.04710580571634413,0.0,0.023402379255423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366875701840236,0.0,0.026543354080924772,0.0,0.0,0.0,0.014323807537566248,0.0,0.01739501708916572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705395877478007,0.0,0.018777900345672206,0.0,0.0,0.0,0.04189264072818663,0.0,0.028304863705285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206286766317401,0.0,0.031500266305540765,0.0,0.0,0.0,0.03953143252603153,0.0,0.311127547992914,0.19272341669821696,0.0,0.05217272826229332,0.0,0.0,0.0,0.04328371676398308,0.0,0.02171050396198136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011305554925489698,0.0,0.024666654481659674,0.0,0.0,0.0,0.0127562590817839,0.0,0.015815945065046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015774403689228243,0.0,0.017551942626518584,0.0,0.0,0.0,0.03877648179837499,0.0,0.02644080558361602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029855076418434476,0.0,0.028963031605054083,0.0,0.0,0.0,0.036406311484787915,0.0,0.20527146318961972,0.08506253971874779,9.995544952545727,0.4908190157522199,4.031168816790343,0.2578778853084223,0.17374922600122783,0.12557756967945127,0.13230031562897107,0.18833068326937802,0.3859321332188893,0.18593207505055726,0.37667572343968764,0.19060936107725773,0.39701617642350134,0.0023986082188207627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42353263249930545,0.34220693375009875,0.14665085499973504,0.08760957874992012
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37501867638785136,0.4171187921045116,0.1082562884302062,0.09960624307743093,0.22596850683869252,0.2349282987808795,0.09118004279479244,0.0846991471429773,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4191716128237993,0.0,0.008207523155137604,0.0,0.0,0.0,0.02030516831637954,0.0,0.01441078669940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137092270161541,0.0,0.0044708358627313415,0.0,0.0,0.0,0.011182410489866085,0.0,0.026348602702855405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588880272839985,0.0,0.013997510333471647,0.0,0.0,0.0,0.004135391436922699,0.0,0.005975009390277257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630348853869508,0.0,0.021937451559030468,0.0,0.0,0.0,0.01715777682456796,0.0,0.38637053686830347,0.2304254683385371,0.0,0.007398392983526576,0.0,0.0,0.0,0.01900110011673795,0.0,0.013396516194333772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013315977576319528,0.0,0.004113655236689163,0.0,0.0,0.0,0.010401643966466896,0.0,0.024716193770648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024470988640777205,0.0,0.013417731776912665,0.0,0.0,0.0,0.0037935258978244583,0.0,0.0053443696427471704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056234468633684295,0.0,0.02044695770624787,0.0,0.0,0.0,0.016175504844750024,0.0,0.2243964891133104,-0.12544379580867807,12.691109750579994,0.7606758066006318,7.575055881033516,0.2226873423916576,0.1534305151535123,0.1081992267969803,0.11448811559467731,0.2223284547424363,0.539876062701104,0.2136276439797508,0.49857177666135216,0.2305942249669875,0.5890327059355578,0.008700810762685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35578253749980643,0.41376551124941413,0.11416272374989807,0.11628922749946163
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3023619415354477,0.2609648577241746,0.2651980019334443,0.1714751988069334,0.1031476084540954,0.08694833445785373,0.09550822322439885,0.06179452088002579,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43450234331112336,0.05348605644001331,0.21273822600172254,0.22176411730940082,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295647203749807,0.26875818750013575,0.2692896624996645,0.1663049462499649
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4512133040992609,0.1777981929001004,0.22796366927979617,0.14302483372084257,0.2396176169555809,0.1398106202896699,0.1699668799278009,0.11690825496934178,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061669077129495715,0.0,0.06261326318815205,0.0,0.0,0.0,0.06298009511221694,0.0,0.0638637950631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032219525987804,0.0,0.0633345492591917,0.0,0.0,0.0,0.06576020884665508,0.0,0.06403089505383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481571723246016,0.0,0.06195977572445691,0.0,0.0,0.0,0.058944193947544785,0.0,0.06456945057947497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213143821492011,0.0,0.06273857845896785,0.0,0.0,0.0,0.062023072943162616,0.0,0.05824369398646143,0.029160273186936578,0.0,0.02991547391624116,0.0,0.0,0.0,0.03013375451735098,0.0,0.030332865627158583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028675172105486525,0.0,0.030437136661175843,0.0,0.0,0.0,0.03177066771303291,0.0,0.030872077479995593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310764164898597,0.0,0.029389138444174234,0.0,0.0,0.0,0.02787662847351767,0.0,0.030579933563297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029872646393105814,0.0,0.029822097950107426,0.0,0.0,0.0,0.02994452574369482,0.0,0.02689021060290433,-0.008440080086662218,1.9732390451830621,2.011966398622949,4.313737153418257,0.37086848353615265,0.15901529866991726,0.18068482429243857,0.19018365924371408,2.0131584065339347,1.1078167827436038,2.0129877557112064,1.1116053470210852,2.013320524815526,1.1117802524310036,0.00017065082272812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628363137488031,0.1670649687497026,0.23106163624998796,0.13903708124977457
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3954115891438006,0.13001638999908946,0.34442225586543024,0.1301497649916797,0.23030752752631173,0.10708433398970123,0.21713707279641864,0.10710374668989046,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17949807475010698,0.0,0.04713048488163973,0.0,0.0,0.0,0.04620190437767198,0.0,0.04439162392268756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048354465369196374,0.0,0.04617260715707738,0.0,0.0,0.0,0.04518863498952028,0.0,0.04645359325257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658701268961041,0.0,0.04778171817879343,0.0,0.0,0.0,0.04453418085921218,0.0,0.04800488066639552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046174702990294275,0.0,0.04984973889723673,0.0,0.0,0.0,0.04228155737324681,0.0,0.17139481964473224,0.07674311829464063,0.0,0.022664847514472494,0.0,0.0,0.0,0.023026177281342233,0.0,0.021182773859083546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024058454194795055,0.0,0.022390548111823224,0.0,0.0,0.0,0.02234229920294986,0.0,0.022164794908205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282493634336087,0.0,0.02403116967687722,0.0,0.0,0.0,0.021542149263904912,0.0,0.023468663179179096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022563000157530155,0.0,0.025022684088266408,0.0,0.0,0.0,0.020127635883163388,0.0,0.07355347663221726,-0.035781214678821414,3.734664475993869,3.464406457960325,10.473339311717112,0.4357025291685917,0.16237661711794144,0.2123435100959446,0.22335901907264707,1.9701726649049376,1.176300131920078,1.9618222910098728,1.1707770000945643,1.978105520105249,1.19201223515684,0.008350373895064699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974332124964546,0.1325416587497998,0.33586283999977123,0.12185217999994015
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4789200178377768,0.1870223229432043,0.2202906474838529,0.11376701173516601,0.24097153016068673,0.14513021447218624,0.1650446712337577,0.0953635184398543,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2813331163148269,0.0,0.02931776226012432,0.0,0.0,0.0,0.03500761472179918,0.0,0.030393313589260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030493071917051563,0.0,0.029576626134631884,0.0,0.0,0.0,0.03192940378169979,0.0,0.029809915010560278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780282762206513,0.0,0.0330243495542028,0.0,0.0,0.0,0.03481776889901284,0.0,0.02711629710465016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345505369694146,0.0,0.02855706369127424,0.0,0.0,0.0,0.03305608983021723,0.0,0.28430972587168185,0.10261556281607018,0.0,0.014135421684973766,0.0,0.0,0.0,0.017877440662849343,0.0,0.014716926680800796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015219409492571107,0.0,0.01408710973511572,0.0,0.0,0.0,0.015881457006395903,0.0,0.014439588014917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952506379106776,0.0,0.016396529880099178,0.0,0.0,0.0,0.017116697936268428,0.0,0.012813585730760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083869389399174,0.0,0.013821898547193292,0.0,0.0,0.0,0.01661325423943077,0.0,0.10388437181187908,0.003742616458743522,5.105332660599042,5.035468368684806,18.172013182563603,0.3427224464602202,0.15194287504663778,0.16690641233532752,0.17581603412489266,2.013515025744892,1.3882581449002918,1.9877587544812387,1.3588755012442382,2.037983483445362,1.43728084647187,0.025756271263652947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466696142498694,0.18687263874988924,0.22863551000002888,0.11779570874971364
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.405147756658458,0.16030911887171562,0.32345895980783557,0.11108416466199086,0.23330504494019091,0.12883628122885116,0.21147253092416082,0.09350978465497592,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40120318048871223,0.0,0.017609032355053757,0.0,0.0,0.0,0.01652277685984573,0.0,0.017129065715051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015036014442443643,0.0,0.015458254696763627,0.0,0.0,0.0,0.01672316157093547,0.0,0.015309936649447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017024135165325825,0.0,0.014537933914559226,0.0,0.0,0.0,0.012591954856002507,0.0,0.016219924098893106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942624169854212,0.0,0.01664851713063794,0.0,0.0,0.0,0.01447895614005799,0.0,0.37856453174641486,0.12195204103718672,0.0,0.008682985990069891,0.0,0.0,0.0,0.008468514426895182,0.0,0.009065852660873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024431486293196,0.0,0.007496179987343449,0.0,0.0,0.0,0.008716136094591046,0.0,0.007720156694823549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008536717277993761,0.0,0.006794835792143046,0.0,0.0,0.0,0.00581463245576232,0.0,0.008211414811499151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548273178847264,0.0,0.008058285577230127,0.0,0.0,0.0,0.0072583720743920445,0.0,0.11906743498077846,-0.09762384457645307,6.594077035551756,6.551870238856212,25.94214112087333,0.4178907074195333,0.16179038267374124,0.2038790621598527,0.21401164525968067,2.0190848294240618,1.7184069465656413,1.9411012950850155,1.5963590622681203,2.0931691870461564,1.9067158035806864,0.07798353433904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984693262493808,0.174937967499761,0.32022845124987265,0.10636425499976238
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3416000171333324,0.2981566278801873,0.20779771345568257,0.15244564153079768,0.10540318986725303,0.10318295281237246,0.08398816399481839,0.061769989462170556,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40658128830958656,0.05310696748967775,0.17550317294213144,0.2310781153674551,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552438399992678,0.2946760275001637,0.19599054999982155,0.15408958249991922
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.47078414606754754,0.16322967148724046,0.24224713515293692,0.12373904729227513,0.24058813633157722,0.1306961439770606,0.17685261707637942,0.10280598763706944,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06598389355645035,0.0,0.0617990674000518,0.0,0.0,0.0,0.06262111735438237,0.0,0.062329142370603205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421632976575946,0.0,0.06169892851672619,0.0,0.0,0.0,0.0639423797809789,0.0,0.06190297017205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060625666076351885,0.0,0.06231757431569031,0.0,0.0,0.0,0.05976920640171075,0.0,0.06107965632890798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413714921460283,0.0,0.059556382802423175,0.0,0.0,0.0,0.062404336810870174,0.0,0.06561619913243337,0.031053549229804685,0.0,0.029313307035476927,0.0,0.0,0.0,0.030003784575377317,0.0,0.02966543005246052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030683600956763177,0.0,0.029438108362568032,0.0,0.0,0.0,0.030849285938021286,0.0,0.029733813355711968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744812228050264,0.0,0.02986007784065952,0.0,0.0,0.0,0.02866771784403425,0.0,0.028993059437980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031242719542647453,0.0,0.028200009500993307,0.0,0.0,0.0,0.029686758079456515,0.0,0.03177095924166365,-0.010108446660641843,2.0851829427726543,2.048347263838257,4.518951002300507,0.3603964118690028,0.1566391714284101,0.1755734682818871,0.18482294358711565,2.0057337761771836,1.1043281052206408,2.0058686455803967,1.108714236585627,2.00560565024413,1.1076197521002613,-0.0001348694032135075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46314078874901804,0.17053964499974197,0.23908135624999255,0.1272382099996865
