generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4371732882125951,0.24392666005962998,0.18106381494089915,0.13783623678687573,0.23839545104586032,0.17790577214408618,0.14217819538937534,0.1133329225784974,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06529098526161192,0.0,0.056425273254151476,0.0,0.0,0.0,0.07208461821752123,0.0,0.058256441207975504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772249957097225,0.0,0.05649732047237108,0.0,0.0,0.0,0.05091228467153974,0.0,0.07209667238351822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490577833856787,0.0,0.0807601635688798,0.0,0.0,0.0,0.06713033515942583,0.0,0.0638650645074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060962892446505976,0.0,0.057072681551517686,0.0,0.0,0.0,0.05416813726843682,0.0,0.06184885211950821,0.050415776242850596,0.0,0.04423865186826036,0.0,0.0,0.0,0.056188640930534633,0.0,0.0456403892997921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466276959428539,0.0,0.04371382951183402,0.0,0.0,0.0,0.03884916624357628,0.0,0.05581234499383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050662410641722486,0.0,0.062942882944372,0.0,0.0,0.0,0.05246326264268972,0.0,0.049705890913022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047517949322807174,0.0,0.04381513311039178,0.0,0.0,0.0,0.04181273833213517,0.0,0.048398651987316944,-0.021639759908902236,3.3437287568761804,0.700926613481285,2.3470818401356737,0.3369345574299178,0.1870777969823475,0.16414597093775946,0.17278858649215825,0.7047535420436066,0.9346415434251398,0.7047218702055101,0.9359477408580368,0.7047836302897983,0.9363740253633126,3.167183809650705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44250529874946365,0.23866374874986448,0.1769044599998483,0.14192649249993947
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.444778532234526,0.24805210983043832,0.18034582748078737,0.1268235304542483,0.2384630736686927,0.1797213340222876,0.14195829247418018,0.10533641577816436,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18425433837475896,0.0,0.05012330971537168,0.0,0.0,0.0,0.042667683740684234,0.0,0.04185678378573423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046657190463489415,0.0,0.042812150399324976,0.0,0.0,0.0,0.05135024575831968,0.0,0.06054142858103174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823472120918216,0.0,0.03132703853738675,0.0,0.0,0.0,0.05283700539794415,0.0,0.040748789402845036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953602974799835,0.0,0.04037159775713346,0.0,0.0,0.0,0.0405167630268465,0.0,0.16616492410194866,0.1251318084664875,0.0,0.0397964383016577,0.0,0.0,0.0,0.034170105954730995,0.0,0.033053909762114836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698719732517071,0.0,0.03324844544024779,0.0,0.0,0.0,0.04089566631545752,0.0,0.04849185143701979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392763367395089,0.0,0.023937492400566904,0.0,0.0,0.0,0.04227973070548044,0.0,0.03229829870884348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030782562716315527,0.0,0.03223022421232144,0.0,0.0,0.0,0.03161253678790368,0.0,0.11386696542259461,-0.1233663098129828,5.902267764146502,1.2806845667425955,6.714865711597526,0.32547377035295294,0.1824618528177392,0.158526657583633,0.16694711276931992,0.7078960620969424,0.9866943751975598,0.7049820193138644,0.9803681062950428,0.7106644027408666,0.9969001933634177,0.0029140427830779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42522792874934,0.25511103000003205,0.19169790124986266,0.1279631399996542
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4414426838087398,0.19262417679865684,0.2223404987588612,0.1435926406337422,0.23764213400220124,0.14865105643046897,0.1659305530596999,0.11731747640339311,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27438024308998654,0.0,0.031661656574352416,0.0,0.0,0.0,0.03046449414086144,0.0,0.02742526792081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492809250399487,0.0,0.03409465366140813,0.0,0.0,0.0,0.0220898515505638,0.0,0.03462029807665011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852433869309229,0.0,0.028339915092226935,0.0,0.0,0.0,0.028088522050637665,0.0,0.027863966507557417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024226665320740817,0.0,0.032359824591120856,0.0,0.0,0.0,0.02771964290446428,0.0,0.3132125673215241,0.1633546260055178,0.0,0.02528264611394218,0.0,0.0,0.0,0.02456453916323668,0.0,0.02173814165157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027790857452922837,0.0,0.02752918404101721,0.0,0.0,0.0,0.017063695445253966,0.0,0.028190682325052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022995018202752977,0.0,0.022539105140168096,0.0,0.0,0.0,0.02214386047545722,0.0,0.022431851862054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919386476594063,0.0,0.026137977562311992,0.0,0.0,0.0,0.022419516632339053,0.0,0.1770797067009091,0.1492995972611335,8.522976144297086,1.8961930071915565,12.755731994071734,0.37725749038384315,0.19931222650152083,0.18371612453357714,0.19354136585026596,0.7274929886435518,1.1398672259721265,0.7182552168220785,1.112470410516719,0.7362688718739515,1.1741016844099115,0.009237771821473319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391180787491252,0.20741964874970514,0.21858494999976782,0.13487732249973447
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3995482625250965,0.27446726530737414,0.1751549791580567,0.15082949300947263,0.2318430021485202,0.1918397469228982,0.13820026684951484,0.12174745155936453,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39112735049292496,0.0,0.014373264479263084,0.0,0.0,0.0,0.013766961735168793,0.0,0.016841233786598124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167176115712438,0.0,0.013468902029505441,0.0,0.0,0.0,0.011058389663422794,0.0,0.012271331262703819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433980753667738,0.0,0.017059018496721194,0.0,0.0,0.0,0.01451022002721,0.0,0.013754063124774271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201555849913564,0.0,0.010680989684389462,0.0,0.0,0.0,0.016886878228506767,0.0,0.39403424616476407,0.19410245622524,0.0,0.011651629638676336,0.0,0.0,0.0,0.01095703842766411,0.0,0.014037806960732528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013498021413104204,0.0,0.011142927418041175,0.0,0.0,0.0,0.008595105518202572,0.0,0.009358606052619567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017805892464361643,0.0,0.013982366816205741,0.0,0.0,0.0,0.011513342982231594,0.0,0.010974449973161158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838668762232198,0.0,0.008335892043301768,0.0,0.0,0.0,0.013689335932019658,0.0,0.194420750230589,-0.01376952979058168,10.58781528045548,2.5170477719873747,19.6757858033124,0.3538588962154602,0.18890991189766174,0.17183657755288245,0.1820223186625777,0.7631910434979335,1.409909034201001,0.7342733437099604,1.30474706098203,0.7906628582965077,1.5396870030799652,0.028917699787973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985268624920877,0.2857396575004518,0.17429047999988193,0.15011717624980997
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2716186543545192,0.28681835489898033,0.24376911840171564,0.19779387234478488,0.08568776688293504,0.09247463259083322,0.08342320781374014,0.07747897279216519,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.46363950875079646,0.05250873212857781,0.21512041785655803,0.24851909089423851,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684969187500098,0.3009785962499144,0.23903795500012526,0.19148652999985177
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4554665371963035,0.255228387209534,0.13898962700057627,0.15031544859358617,0.2394679848513658,0.18339613143094624,0.1141941685199564,0.12226209851301259,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05617357049035719,0.0,0.048991680611573295,0.0,0.0,0.0,0.05972895918172449,0.0,0.06532287553761804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413635199242489,0.0,0.06195119378048924,0.0,0.0,0.0,0.07900860811063289,0.0,0.07747386514034083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639547520025138,0.0,0.05314508732527293,0.0,0.0,0.0,0.05835058148052326,0.0,0.0663430935364948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613080243717764,0.0,0.0656628824631732,0.0,0.0,0.0,0.06139352436702642,0.0,0.07979144834491954,0.043476295393338756,0.0,0.03779071190306556,0.0,0.0,0.0,0.046449289882704074,0.0,0.05043619402082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021889451346645,0.0,0.04835069791761947,0.0,0.0,0.0,0.06145662640734487,0.0,0.06063557606731631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035687590733579515,0.0,0.04126082748766687,0.0,0.0,0.0,0.04544553691700756,0.0,0.05148594411215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044117922981610366,0.0,0.051284422710426714,0.0,0.0,0.0,0.047817629748063945,0.0,0.06240662011176029,0.19771330846037175,3.4064298584026234,0.7081265741923983,2.3888577132275577,0.3098623017669092,0.1789902318231664,0.15095783391224288,0.1589044678546663,0.7014081597508287,0.9286720258039546,0.7013818888121173,0.9301635234395299,0.7014331171426045,0.930174579880697,2.6270938711446937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555720237491652,0.25489088999986986,0.1357157949996694,0.1538212912496477
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4938096683994628,0.2419442601697633,0.1528093623439243,0.1114367090868495,0.24135503267449088,0.17695260557301556,0.12412220397583758,0.0937942196293851,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17520121248882153,0.0,0.05022890276506095,0.0,0.0,0.0,0.039230622820520956,0.0,0.06284098678661185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047441716808793506,0.0,0.040387688034017336,0.0,0.0,0.0,0.043511954527113636,0.0,0.038589967300557367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043602246188764106,0.0,0.05050967774946235,0.0,0.0,0.0,0.04831697092683494,0.0,0.05221083321050927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838518481193417,0.0,0.039630968631612855,0.0,0.0,0.0,0.04898240005653333,0.0,0.17092866689285183,0.11980861454825431,0.0,0.03985730892296567,0.0,0.0,0.0,0.031084848772611695,0.0,0.050436680056129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775445650619443,0.0,0.03193646883547993,0.0,0.0,0.0,0.03458389529832538,0.0,0.030216207466009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328644334174645,0.0,0.040215200992466164,0.0,0.0,0.0,0.03800767112825929,0.0,0.041562116660688216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885070643426353,0.0,0.0302924159255638,0.0,0.0,0.0,0.03886994657363087,0.0,0.11796795299580978,-0.01926882115173217,5.766047433066351,1.2423900523458518,6.609550663447028,0.28322413493306087,0.16906081206108386,0.13793825735635037,0.1452858775767105,0.6990222828178505,0.9738152530518186,0.6959309239102703,0.9667532227619773,0.7019590737800515,0.9847884191908224,0.003091358907580079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48203240999850017,0.24542890249991375,0.1528127524997303,0.11972593499962804
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4107107994049556,0.2701507238805153,0.18024709970849445,0.1388913770060346,0.23382001210306666,0.19063278177675502,0.14154946294311962,0.11396052963415568,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28012191360433814,0.0,0.03254631069187163,0.0,0.0,0.0,0.033579673134462605,0.0,0.03286424678531962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020530903026060945,0.0,0.0333783925900893,0.0,0.0,0.0,0.026256574930190284,0.0,0.025839613842243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041684699073072276,0.0,0.031308907982838446,0.0,0.0,0.0,0.030695469128029493,0.0,0.030816738565736745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863643174242046,0.0,0.037283107650938466,0.0,0.0,0.0,0.02333314870371396,0.0,0.29112386854867395,0.16583677863846114,0.0,0.026094913886222478,0.0,0.0,0.0,0.026860283545094073,0.0,0.026391434521841464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779734115572368,0.0,0.026854327637873144,0.0,0.0,0.0,0.02072627122769043,0.0,0.020575722270778973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760456495819956,0.0,0.024838616288963944,0.0,0.0,0.0,0.024840680240720645,0.0,0.023991632911689292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300815216205918,0.0,0.030168410744164636,0.0,0.0,0.0,0.01838710664132394,0.0,0.1690551098763596,0.021869865451674173,8.262467731458555,1.90712177410577,12.516107368770758,0.3423766690221651,0.18605698707723556,0.16664701674788654,0.17572965227427853,0.7419006704642078,1.156467221823987,0.7325454563790536,1.1289650766435986,0.7507881238451043,1.1910768809329926,0.009355214085154176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117538124995671,0.27232808750003723,0.16880576874975223,0.1471123312496198
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3474060362552202,0.34214171293657153,0.1670879962728891,0.1433642545353192,0.21883855753227247,0.21689997346683135,0.13309863328382227,0.11698216892829279,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38591319800482227,0.0,0.016937511559027136,0.0,0.0,0.0,0.018014623999187556,0.0,0.0139246756152958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014793971400334923,0.0,0.01771834068231441,0.0,0.0,0.0,0.014753599180355603,0.0,0.013705833960787003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015059872774451515,0.0,0.015406611644077133,0.0,0.0,0.0,0.017113821271454374,0.0,0.013578538134525659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107136271825763,0.0,0.012099584050023107,0.0,0.0,0.0,0.010195750822458287,0.0,0.3997127041826275,0.19028553338741316,0.0,0.013954756415416748,0.0,0.0,0.0,0.014302586359694187,0.0,0.011362615585736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011851330620269317,0.0,0.014665553719357691,0.0,0.0,0.0,0.011677308451910484,0.0,0.011115280486947678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012423659351361789,0.0,0.012103706061406162,0.0,0.0,0.0,0.01432984988299522,0.0,0.011038143430774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017494517301306606,0.0,0.009345233078516431,0.0,0.0,0.0,0.007834543083002268,0.0,0.1932506998569421,0.02474547918080672,10.408438955253871,2.6856476574925088,20.961694234206643,0.34648113911999373,0.1819081363588643,0.16810240841382632,0.17837873070616736,0.8072555151239814,1.4850752421554811,0.7765069945800208,1.3745002087687832,0.8364666096407439,1.622624842835209,0.030748520543960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714582962495015,0.33101034124995654,0.16737033249962424,0.1301610299997213
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29531667387129595,0.24886899311838928,0.2803335483148029,0.17548078469551195,0.1106344818370981,0.09416104877475158,0.0963979824621822,0.0703831719363415,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43967866439107134,0.05789543861968449,0.22206337947226243,0.2176152849188089,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806135124999536,0.24704673124996315,0.2960205187499315,0.1763192374997162
