generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44320001843333234,0.27453626947020726,0.17396518200193434,0.1082985300945261,0.23893202285229073,0.19245441939842825,0.13805461821415135,0.09154091147777772,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07180148212213988,0.0,0.05910191199433823,0.0,0.0,0.0,0.06206169377435035,0.0,0.05277623040132053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073297745927903,0.0,0.05989309667260573,0.0,0.0,0.0,0.04825334454148086,0.0,0.059762845290953034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152909047060609,0.0,0.061913752115902665,0.0,0.0,0.0,0.0595792411344866,0.0,0.059340335592203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054985074723051405,0.0,0.07127938076225662,0.0,0.0,0.0,0.0688317572871246,0.0,0.06559301718927682,0.05661406194809441,0.0,0.04631821356150038,0.0,0.0,0.0,0.04824000796576688,0.0,0.04075885948877505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057131244310079723,0.0,0.046389349063344625,0.0,0.0,0.0,0.03718790725009529,0.0,0.046362686117363085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055476979418313914,0.0,0.04783943951652429,0.0,0.0,0.0,0.046406679384189485,0.0,0.04619246062617824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208713340362498,0.0,0.056439529213940916,0.0,0.0,0.0,0.053499948925554645,0.0,0.0513627238778159,-0.0383861062007719,3.594218949407771,0.7214756825675902,2.4716946061956113,0.3031294096552038,0.17323610283097074,0.14768313950727574,0.155446270147928,0.706209349512586,0.9442756636718644,0.7062702417569163,0.94614889102519,0.7061515018804722,0.9454578532891789,-6.089224433039463e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588938624911933,0.279363659999784,0.17369997624972472,0.10104697749987729
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4234765723068571,0.26449561447246595,0.19269476707251293,0.11933304614816412,0.23632823868182362,0.18796043829522552,0.14944609495779923,0.099491502194757,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1482990723167182,0.0,0.042238311542316026,0.0,0.0,0.0,0.048967851446230476,0.0,0.057595295411372475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603778910901171,0.0,0.06591676717129072,0.0,0.0,0.0,0.04168599073966718,0.0,0.05691067600496245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054215560876913295,0.0,0.03830823120509826,0.0,0.0,0.0,0.04539102664494296,0.0,0.0499532597248189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006898749616736,0.0,0.04628337520647915,0.0,0.0,0.0,0.039437563086802054,0.0,0.16869024201720878,0.10307813378929993,0.0,0.033227130147272306,0.0,0.0,0.0,0.039086997620692655,0.0,0.04589760172746463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036690341995094265,0.0,0.0523558974462403,0.0,0.0,0.0,0.032572092975345614,0.0,0.04537001203366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335265314272797,0.0,0.029763789201518936,0.0,0.0,0.0,0.035860169134265554,0.0,0.03956469819729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984978888655844,0.0,0.03662279787993234,0.0,0.0,0.0,0.030976941968867775,0.0,0.11577794257698676,0.08381540089914441,5.405175266237393,1.2264682973899381,6.463176606400143,0.331952799124061,0.18288001535358825,0.16167938506161536,0.17027341406244562,0.7127837490048914,0.9919679234749248,0.7095879646720137,0.9846979002773714,0.7158197441211253,1.0032410408320385,0.003195784332877782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43098843749929805,0.2504966087500254,0.18329769624973594,0.1352172574995962
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4245364416924199,0.26345887008561836,0.18508127027326277,0.12692341794869902,0.23642039664146122,0.18776543446567728,0.14464355614375343,0.10566655431735582,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27194803766955344,0.0,0.03185624684131962,0.0,0.0,0.0,0.039460188085545106,0.0,0.03552341330425482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131737187125712,0.0,0.02218913765615902,0.0,0.0,0.0,0.030482224695431957,0.0,0.028931323392704256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024323583370912033,0.0,0.035123942493114305,0.0,0.0,0.0,0.02753540680358851,0.0,0.02763009013166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032371949590447244,0.0,0.03533818275898985,0.0,0.0,0.0,0.02759751374458257,0.0,0.2983713875904785,0.16317530785180498,0.0,0.025655063543305996,0.0,0.0,0.0,0.03245484732391416,0.0,0.028926486724608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025330295949311965,0.0,0.017279711101056146,0.0,0.0,0.0,0.024007977363496864,0.0,0.022934773202467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019191871071629583,0.0,0.028111467414646422,0.0,0.0,0.0,0.02148191494114986,0.0,0.021779094257459487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569256206455004,0.0,0.028579342387970726,0.0,0.0,0.0,0.02198656597752743,0.0,0.1723551114756388,0.0907728394015089,8.28698497561367,1.862261109076662,12.35013124083259,0.335065613320785,0.18411873677777546,0.16308216446195953,0.1719834488588255,0.7321914151631549,1.1462178844427193,0.7227560949346029,1.1186773237110499,0.7411549693802796,1.1806731234845458,0.00943532022855209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42632737249930475,0.2627438575002341,0.1873636337496063,0.1235651362497423
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.42426224587431965,0.29568311690649346,0.14650265574985247,0.13355198146933436,0.23530419436465308,0.20012891854709947,0.11908281754084979,0.10997009024082946,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3747803791788678,0.0,0.018402922588726525,0.0,0.0,0.0,0.018458968418946196,0.0,0.00916298976872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016015337999147887,0.0,0.02331390842700509,0.0,0.0,0.0,0.018516125360215258,0.0,0.017381201812155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350836480509083,0.0,0.014426096420772421,0.0,0.0,0.0,0.016138532436748197,0.0,0.016823924065337552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704743738625348,0.0,0.019107223938487555,0.0,0.0,0.0,0.013899761727791015,0.0,0.3925170476379418,0.1910289279125256,0.0,0.015015111136656252,0.0,0.0,0.0,0.015213618063200925,0.0,0.006778412981889372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013005934698412434,0.0,0.019608829525605092,0.0,0.0,0.0,0.015404150964542188,0.0,0.014029651376225895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414831955368217,0.0,0.011783709813830116,0.0,0.0,0.0,0.013462884700762904,0.0,0.013682407299430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670001005346388,0.0,0.01584892098697082,0.0,0.0,0.0,0.011398990259010448,0.0,0.19354657910139192,0.06291476594917968,10.367723105477877,2.5218858871032057,19.414788488323797,0.3127159991065898,0.17456571419919126,0.15174402220546035,0.16097197690112947,0.7695405750540136,1.4078946207772318,0.7411901474192608,1.3069027262258037,0.7964734813070289,1.5329304354096618,0.028350427634752828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42185486374928327,0.2883977475002311,0.1625309162496635,0.12721647249978582
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3147769269568374,0.28874646034741885,0.22824439704197794,0.16823221565376578,0.10576714887591461,0.10071277342852991,0.0735137136789159,0.07493874677999825,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4275032747897041,0.06242490674203365,0.19315525931900984,0.23434801547069425,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31273278874976923,0.2864698787499499,0.22418824499984077,0.1766090874998113
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44443219753154456,0.20929626337242982,0.18528340637314408,0.1609881327228815,0.2389909617267278,0.1593975350380648,0.1450425963044343,0.12931271551589,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0553177774823457,0.0,0.06133799937011115,0.0,0.0,0.0,0.056020116332215764,0.0,0.06771880040451109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390125256104152,0.0,0.059268291151761604,0.0,0.0,0.0,0.06254267013651832,0.0,0.0628095159550269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208287099539605,0.0,0.0739050458941641,0.0,0.0,0.0,0.056584220467543314,0.0,0.07123632382020424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205151183047156,0.0,0.05562555107635827,0.0,0.0,0.0,0.057193112100382665,0.0,0.07240494042194776,0.04343909603274388,0.0,0.04735816219369723,0.0,0.0,0.0,0.043007663613999804,0.0,0.05337310690728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206951842205388,0.0,0.04589988981602056,0.0,0.0,0.0,0.04929842860460656,0.0,0.04860438427799327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056081639073175524,0.0,0.05795484041571728,0.0,0.0,0.0,0.044288356753704114,0.0,0.055351712831104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776511261703118,0.0,0.043302785846940244,0.0,0.0,0.0,0.044442675559047955,0.0,0.05654985292235669,0.07539317914482338,3.3247020776670957,0.6912865957832234,2.30574983192827,0.35963174559203975,0.19630595854812888,0.17521203900175283,0.18441970659028692,0.6922283615428687,0.9066881100000037,0.6922610445819888,0.9084370884318232,0.6921973126557048,0.9078349540779359,-3.268303911994485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462110302499092,0.19100254124980934,0.1862870649997836,0.16060009124977317
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4166755115735827,0.25426081504106585,0.21582580467634419,0.11323786870900729,0.2347543905969219,0.18260712444723273,0.16275606118409872,0.09517765528064079,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17954207196988492,0.0,0.04826077370773479,0.0,0.0,0.0,0.045532779414845584,0.0,0.04037152553491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403654672019185,0.0,0.04598213216765932,0.0,0.0,0.0,0.042906550394080534,0.0,0.04760452791085956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921223893265339,0.0,0.046776765456846364,0.0,0.0,0.0,0.050054155552546914,0.0,0.04974481390306589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921825059898607,0.0,0.04346089480772806,0.0,0.0,0.0,0.046812484899306395,0.0,0.19048348802869508,0.1227000459005187,0.0,0.03832803936256957,0.0,0.0,0.0,0.03562080675163491,0.0,0.0316123210854359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026567878735503835,0.0,0.03673972621635165,0.0,0.0,0.0,0.033821011581004,0.0,0.03832276747704025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957989054357742,0.0,0.03742271065433597,0.0,0.0,0.0,0.03980578859495374,0.0,0.03928787425505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074743512339562,0.0,0.034532251489797744,0.0,0.0,0.0,0.03693206776775173,0.0,0.12864324693236867,0.06492642972630945,6.148812304877692,1.257478765752604,6.527378781565536,0.34558852496018166,0.18754588230285596,0.16832638952673906,0.1772621354334426,0.6936164819785715,0.9645579569277826,0.6905848680669224,0.9576626519354965,0.696496515194638,0.9752691478435368,0.0030316139116489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42511851499938236,0.245953981249779,0.21343783749984327,0.11548966624978922
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3897285408484144,0.3227157334602371,0.18327448426252865,0.10428124142881992,0.23009603021131383,0.21152683344552983,0.1432545549549965,0.08802609999858764,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28307552177358214,0.0,0.03736190625767187,0.0,0.0,0.0,0.025380543034414275,0.0,0.03381411756588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025516473582418132,0.0,0.0267394387922534,0.0,0.0,0.0,0.03005134416381422,0.0,0.03785464373029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029456988641278405,0.0,0.032918866226729654,0.0,0.0,0.0,0.024799459733363352,0.0,0.03851140202714433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820571787746012,0.0,0.02592133189325934,0.0,0.0,0.0,0.028802131733214904,0.0,0.29159011296721593,0.16628760059723918,0.0,0.030345221494353376,0.0,0.0,0.0,0.020106063416157578,0.0,0.027248004070274324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019533773419051,0.0,0.021051691713631016,0.0,0.0,0.0,0.023607117809610032,0.0,0.031159104792053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023621133653925697,0.0,0.02654994683197713,0.0,0.0,0.0,0.019437356068321445,0.0,0.03104685103289655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267009812926365,0.0,0.020081605487773085,0.0,0.0,0.0,0.023295912230980154,0.0,0.16903610348366657,0.06080556051080219,8.298647647633338,1.935925473502716,12.963339375670902,0.31861017088561727,0.1730794013624363,0.15502748857397144,0.16358268231164583,0.7460251441666943,1.1736353801309543,0.7368507277772988,1.1470799455658491,0.7547408397366201,1.2072469537151207,0.009174416389395526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38395979249977313,0.31621750374949986,0.17826502749972234,0.12155767624971942
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.5119484423917532,0.20361563591024245,0.1705684835795287,0.11386743811847566,0.24143553898731288,0.15520487203734942,0.135713487286124,0.09558287137156878,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3641250033819443,0.0,0.014461925585448577,0.0,0.0,0.0,0.018114173993657,0.0,0.014230103376105368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138024186776434,0.0,0.011074354940313615,0.0,0.0,0.0,0.01019214526710304,0.0,0.011469689640572798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780061984441001,0.0,0.0237975056223608,0.0,0.0,0.0,0.016272179651545576,0.0,0.025718983293389817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871756173791322,0.0,0.022351580702689965,0.0,0.0,0.0,0.01004248694208406,0.0,0.4050972497168195,0.19089094867809805,0.0,0.011853248425908321,0.0,0.0,0.0,0.015101139876742895,0.0,0.01165000098693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017680485336447303,0.0,0.009213873516953656,0.0,0.0,0.0,0.007898061523249835,0.0,0.00903499444140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014703496561384675,0.0,0.01958610365996919,0.0,0.0,0.0,0.013149675738010945,0.0,0.021664314174106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487538154686793,0.0,0.018456420874835962,0.0,0.0,0.0,0.007752251332359652,0.0,0.19917907929388093,0.15954054391441425,10.575187672738984,2.330538037619682,17.824838888363587,0.30152070140234,0.17872286617516184,0.1465630328209284,0.15495766858141158,0.7153971350420394,1.299872571399252,0.6886271947838692,1.2040112862780177,0.7408285782873012,1.4179290711079835,0.026769940258170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072335912485051,0.22387305249981237,0.1628336924996596,0.1060596637498214
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2944203364210924,0.2780703137183159,0.20725638431908974,0.22025296554150192,0.09441803915817215,0.09026248039536962,0.07314017047396615,0.08911971576676458,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4638241868032147,0.06412395290934121,0.20827378718279535,0.25555039962041937,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191763375028423,0.2710200637500546,0.20267132124985962,0.23439098124967217
