generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4018375457312474,0.30400518866637843,0.13288437317309035,0.16127289242928372,0.2323457115157757,0.2042909008239666,0.10981087710760284,0.12944498664616233,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22807200399599978,0.0,0.03106230105209439,0.0,0.0,0.0,0.02235555848024675,0.0,0.017676387906867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026975688779128405,0.0,0.04418199615655576,0.0,0.0,0.0,0.03172521629304354,0.0,0.032252141263769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532240970431056,0.0,0.057209389877256114,0.0,0.0,0.0,0.035671248018264,0.0,0.037423397920922336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041544632414187085,0.0,0.05087479300695595,0.0,0.0,0.0,0.02932639975964446,0.0,0.2761166041046331,0.16770770775620206,0.0,0.028769454788634238,0.0,0.0,0.0,0.020987043178660104,0.0,0.016639310501540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024934667278631178,0.0,0.04069332266967493,0.0,0.0,0.0,0.029433677991076865,0.0,0.03023505838861291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492640619142255,0.0,0.05216082535443241,0.0,0.0,0.0,0.03343469914690629,0.0,0.03495829816857949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381140969980725,0.0,0.04662440782743024,0.0,0.0,0.0,0.027320119764079876,0.0,0.19121479572992642,0.25608028577331743,8.637262392206194,0.44655260453625134,3.5520047522686813,0.3022177939562052,0.1947357288315688,0.14718220222207143,0.15503559173413375,0.17901345501207303,0.35850365702202935,0.176832239883589,0.3502499564710953,0.18108560938413282,0.36839218027997733,0.002181215128484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046636312493892,0.3022849949997687,0.12817018749977643,0.16488118624965542
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.422949851502786,0.36068675496184693,0.09822760287624428,0.11813579065912275,0.23508706824507253,0.22199666874815177,0.08268278055270564,0.09847500245389586,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29920817921065673,0.0,0.003806987288500707,0.0,0.0,0.0,0.015509211638377129,0.0,0.022125057104163494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338381814534345,0.0,0.03565065913051894,0.0,0.0,0.0,0.009798655011185832,0.0,0.008952734224848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001640966575501857,0.0,0.02567964301779761,0.0,0.0,0.0,0.011079174384490314,0.0,0.015723951904224893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900278616651189,0.0,0.01595694494683639,0.0,0.0,0.0,0.019250344763869734,0.0,0.4783788303678428,0.19914471715174714,0.0,0.003234561603924464,0.0,0.0,0.0,0.014878837917381826,0.0,0.020799922515386506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719511657685677,0.0,0.03332721432183903,0.0,0.0,0.0,0.009158072882415448,0.0,0.008350500177390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012467182702151542,0.0,0.024076165411731586,0.0,0.0,0.0,0.010255621610360938,0.0,0.01478427787833348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128234373700708,0.0,0.014942247872984515,0.0,0.0,0.0,0.018274791254495715,0.0,0.2377977226019333,0.7398594616744744,11.70622316614342,0.636405853390558,5.984651279647733,0.2266564189250707,0.1575308049692236,0.11022551030264259,0.11643090862242814,0.19335281190774978,0.4446918232542179,0.18616195427755222,0.4118815284753282,0.2001841266564374,0.4833618792307058,0.00719085763019752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237952799991549,0.3573397812498425,0.10109884374977599,0.11776609499970511
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3339290897817172,0.23785065067496386,0.2176880948506614,0.21053216469265754,0.10083202624707399,0.08914770399722231,0.0754907165956724,0.09511053561877972,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4385600595386862,0.0694105076950688,0.2086201399769438,0.2299399195617423,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34413088749966786,0.24285872249989168,0.21557090624992423,0.1974394837498203
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39852330841537176,0.3861412146588214,0.1070698648850075,0.10826561204079933,0.23172691410406498,0.22977857003041904,0.09092310225078644,0.09166390767462874,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.04851035008275833,0.0,0.050013568054801776,0.0,0.0,0.0,0.06323020482054417,0.0,0.06060016885554618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048709358405035645,0.0,0.07955075669162463,0.0,0.0,0.0,0.09661530435470532,0.0,0.049725637515242366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376826201287432,0.0,0.05714333154759269,0.0,0.0,0.0,0.043144757325291265,0.0,0.05033908192560656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605448605252856,0.0,0.0585091286939373,0.0,0.0,0.0,0.07805033316387038,0.0,0.05603527049804053,0.0434218095541119,0.0,0.045134054364518984,0.0,0.0,0.0,0.05635188785123766,0.0,0.05459037933065816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044070339035847485,0.0,0.06991456238321642,0.0,0.0,0.0,0.08422322414725227,0.0,0.0447650521210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423895747283565,0.0,0.05156364902684413,0.0,0.0,0.0,0.03888731137442674,0.0,0.04549986207205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756231819799216,0.0,0.05283584538456971,0.0,0.0,0.0,0.06900478699485027,0.0,0.05077824769549189,0.011905257671930118,3.4188471330263352,0.1878190250356952,0.7917733043414429,0.22619719299794797,0.1571904298328053,0.11019705560336872,0.11600013739457925,0.18736347377895232,0.3347613511624438,0.18738258461909618,0.3351989975254014,0.18734531848081565,0.33521273338230684,-1.9110840143863355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855032737495831,0.39619629749933244,0.09982896874982873,0.11847145999962562
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4291336636592409,0.36262715068738055,0.13513733138125938,0.07310185427211921,0.23672276636546968,0.22331249432749348,0.11148293238870181,0.06284401249398444,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16070264662763073,0.0,0.03391130089381662,0.0,0.0,0.0,0.03915602976910946,0.0,0.05157998880111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028826344231869767,0.0,0.04744029875331674,0.0,0.0,0.0,0.07058147941214005,0.0,0.054336378925756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710461043863275,0.0,0.05506424138531993,0.0,0.0,0.0,0.028266113707438124,0.0,0.028189709545016133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626504576305301,0.0,0.0680975476056918,0.0,0.0,0.0,0.0481762570457635,0.0,0.17230200709433297,0.1283473087654671,0.0,0.031243933538357017,0.0,0.0,0.0,0.03564900056004312,0.0,0.04692929599636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363924505672515,0.0,0.04292661379721929,0.0,0.0,0.0,0.06294597809834117,0.0,0.04948027251815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034097519161877726,0.0,0.04987463005498864,0.0,0.0,0.0,0.025761024792324116,0.0,0.025983694189953194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785018976329513,0.0,0.06126912614829744,0.0,0.0,0.0,0.04373537948228545,0.0,0.13677304885470995,0.16600065744440792,6.34044051186379,0.31925209793328807,1.9308889756179368,0.21784947388371867,0.15230063481613404,0.10611272093889443,0.11173675294482426,0.18762165738284237,0.3392710454632928,0.18682536447461426,0.33676517511255916,0.1883781356456591,0.34286467482253663,0.0007962929082281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41424142249930507,0.385876301249574,0.12885006749961783,0.07103220874985759
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36090341050536606,0.4001897680450129,0.13754547013636279,0.10136135131325825,0.22279942493830238,0.2323954868005871,0.11273257092725827,0.08600842300722115,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2997697527905693,0.0,0.026061767996568445,0.0,0.0,0.0,0.035613454965919174,0.0,0.021790979344945595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828698370627868,0.0,0.025049015275054706,0.0,0.0,0.0,0.02530627359409591,0.0,0.011415027143609603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021870664062740887,0.0,0.015113438049253443,0.0,0.0,0.0,0.030664105240883043,0.0,0.037361339591036685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409583977245334,0.0,0.03956502141305436,0.0,0.0,0.0,0.07706179988545557,0.0,0.3016607929632893,0.19991284281955288,0.0,0.024298262891714387,0.0,0.0,0.0,0.033148135470206085,0.0,0.020052753331696677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838964298625542,0.0,0.023209587771113788,0.0,0.0,0.0,0.02343648914786923,0.0,0.01024447562029383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487728367158856,0.0,0.013853741755419376,0.0,0.0,0.0,0.028232133118371205,0.0,0.034521283559748234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226323294340071,0.0,0.03663401972278506,0.0,0.0,0.0,0.06879936891155172,0.0,0.2007346565929688,0.13470479529417798,10.160424306422234,0.5264244546573309,4.407570720895236,0.25013358900611116,0.16879199675890275,0.12178467744892822,0.12834891155718295,0.19692785501397958,0.40773128747619825,0.19433570294626212,0.39742283515077026,0.19939039947831114,0.4199991946482945,0.002592152067717449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555807724995593,0.39520825874956794,0.1384706037496646,0.11074036499978428
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.5016147443547363,0.2944997989166779,0.1439035461720252,0.05998191055656052,0.24146514669774627,0.20033011247386232,0.11731696231115853,0.05185671687277203,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.33662846046508554,0.0,0.01518893248950375,0.0,0.0,0.0,0.008844691175294935,0.0,0.028544190080878325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597168244601764,0.0,0.01677557962357891,0.0,0.0,0.0,0.009285071706384906,0.0,0.018496533694637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448636641742407,0.0,0.0005642944130947548,0.0,0.0,0.0,0.0018766887846284005,0.0,0.01813443232586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359448813363952,0.0,0.00818132315659316,0.0,0.0,0.0,0.03309940093892217,0.0,0.45160063324440924,0.21203553612192186,0.0,0.01448683645590132,0.0,0.0,0.0,0.008284727405889852,0.0,0.026698215695139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504513437344943,0.0,0.015929084982102965,0.0,0.0,0.0,0.008861866605284369,0.0,0.01746090659033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557581314041388,0.0,0.00029455671068654853,0.0,0.0,0.0,0.0016495826917877628,0.0,0.017096000748726536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822761559932275,0.0,0.007444937857411055,0.0,0.0,0.0,0.030710902513286138,0.0,0.2355491340147413,0.5048041858442118,12.237034362158205,0.6700175204691122,6.567998729340081,0.21347267906811326,0.15088627233928845,0.1038093457463469,0.10966333332176637,0.1992797352251999,0.4728427804928601,0.19172175162949334,0.43732444765304834,0.20645981964112112,0.5150019451612192,0.007557983595706566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822004712487127,0.30121597249985543,0.1464702824996211,0.07011327374974781
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33515035638053575,0.27960953168835934,0.24554140163658877,0.13969871029451608,0.10083796376656869,0.08921760419560025,0.0889972307259183,0.057345183598119444,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4027109478550898,0.053085331694823705,0.18768108017156396,0.21502986768352583,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053531625023425,0.2818517749999326,0.24913151499961586,0.13848139374987703
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.41505520333026646,0.2079265662263019,0.272020461276641,0.10499776916679059,0.23543260719425882,0.15846872023881386,0.19145213505683611,0.08952082174641228,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06511046999386277,0.0,0.06489825750565235,0.0,0.0,0.0,0.057221724598793086,0.0,0.0614913729727015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061059764663346415,0.0,0.06532784775956402,0.0,0.0,0.0,0.0639105242271931,0.0,0.06195682850239842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798570316746093,0.0,0.06133198270377874,0.0,0.0,0.0,0.05793101205938822,0.0,0.06412213532654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323912287560428,0.0,0.06370653396074812,0.0,0.0,0.0,0.05931718976015613,0.0,0.0613895299228039,0.03182703830193533,0.0,0.03148134510540872,0.0,0.0,0.0,0.02702771148258845,0.0,0.02938509462458829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748219411295927,0.0,0.03150724147972947,0.0,0.0,0.0,0.030848290152196745,0.0,0.029578601015055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358871206776724,0.0,0.02958084338308938,0.0,0.0,0.0,0.027517276926163788,0.0,0.03071255229662784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030490324469913857,0.0,0.030603552964956805,0.0,0.0,0.0,0.028094941463206017,0.0,0.029577395614819698,-0.019009285055039717,2.076332435533843,1.9983373082120297,4.330699876118075,0.3771407844786459,0.14917207925368767,0.1837289431048023,0.19341184137384357,1.9975168042690095,1.1247589521274712,1.9975327366867779,1.128708607848401,1.9975016684721296,1.1285266336558966,-1.5932417768336648e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015552374958314,0.20914103874984094,0.2621802499999224,0.11852318749975735
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.44051666302685205,0.1869208632266187,0.2560767385512923,0.11648573519523694,0.23804138621069076,0.1452438671092596,0.18381448407986115,0.09772032558941812,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17107257521819025,0.0,0.04751479874917785,0.0,0.0,0.0,0.04863002090944329,0.0,0.04741335431036921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632606270410763,0.0,0.046996250166874996,0.0,0.0,0.0,0.045193093322605925,0.0,0.0450339794425567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047596687633517355,0.0,0.04842537508747916,0.0,0.0,0.0,0.047756670957962724,0.0,0.04202471572084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108152438436,0.0,0.04703795849789119,0.0,0.0,0.0,0.04759819041121165,0.0,0.17076945162391935,0.07252539915317074,0.0,0.023211265823010897,0.0,0.0,0.0,0.023978594164131613,0.0,0.022676456312315716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270337902427375,0.0,0.022815497625327637,0.0,0.0,0.0,0.021822388751077806,0.0,0.022009669089841862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297340308240379,0.0,0.02385043840346935,0.0,0.0,0.0,0.022969082023140675,0.0,0.019494023691299777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524701159221716,0.0,0.02271007165687458,0.0,0.0,0.0,0.02323932801176761,0.0,0.07246815402194334,-0.01795794622455854,3.5686697253439243,3.4743898162376032,10.493705321368159,0.3699408969423861,0.15285867489390534,0.1802420843152546,0.18969881262713148,2.005438500410112,1.173148256908081,1.99655703089303,1.1669005254259814,2.0138758964513395,1.1899621525147528,0.008881469517081353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312390762492887,0.18695069249989416,0.2584645900002969,0.12334564124983112
