generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3572026829331843,0.3701857419341254,0.1333264398151978,0.13928513531749248,0.22191229857790415,0.2253748004179875,0.11025365091698554,0.11424648392540177,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0724486529195193,0.0,0.04279000040055553,0.0,0.0,0.0,0.06713803793677567,0.0,0.05462451640974909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996698527961192,0.0,0.0605991771889346,0.0,0.0,0.0,0.06488901167283267,0.0,0.0638183450656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097541272358818,0.0,0.0735058014718999,0.0,0.0,0.0,0.07470708612738411,0.0,0.04795791816900454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811247538264026,0.0,0.060967886890672944,0.0,0.0,0.0,0.07948282891762061,0.0,0.05801586344356314,0.06410512618326886,0.0,0.038966817222332466,0.0,0.0,0.0,0.0598296101393603,0.0,0.04897665044401008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670330301975041,0.0,0.05439332132556519,0.0,0.0,0.0,0.05790760721492387,0.0,0.056932098572094095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287632085607692,0.0,0.06517938726646791,0.0,0.0,0.0,0.06650338413201402,0.0,0.04336863875573052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103920408534313,0.0,0.0544928893740815,0.0,0.0,0.0,0.07056256045905668,0.0,0.05182105322135113,0.004981927501004038,3.782706214008106,0.20214471782956694,0.8743343101574165,0.28240914333838096,0.18433544896687593,0.13758440905870095,0.14482473427967998,0.19056315009691904,0.3311116140005328,0.1905795315175114,0.33167348183850776,0.19054758774735625,0.331428507714309,-1.6381420592393773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716834537492543,0.3664097699996687,0.13141904624968748,0.13048772999969604
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38019667748907343,0.376827788787345,0.11663306157594103,0.12634247214764044,0.22827319509712984,0.22711262828518544,0.0984467982264077,0.1052143158239882,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14467196696266849,0.0,0.0242181250434375,0.0,0.0,0.0,0.057511716249349094,0.0,0.04438436558975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046018282165650994,0.0,0.0513255221485821,0.0,0.0,0.0,0.04014823526954249,0.0,0.05409047893941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658300116205549,0.0,0.03763721735348792,0.0,0.0,0.0,0.06635337548036804,0.0,0.04588633633964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035531895248228036,0.0,0.05343076508717971,0.0,0.0,0.0,0.053703166460935196,0.0,0.1792585400411922,0.11778374560404263,0.0,0.02211436464374055,0.0,0.0,0.0,0.05143721356029893,0.0,0.040312593780362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042214061512484614,0.0,0.046700790560380456,0.0,0.0,0.0,0.03715186873324809,0.0,0.04909123114083883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901194283622702,0.0,0.034462274374521845,0.0,0.0,0.0,0.05963124032470737,0.0,0.041879108048127146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270726712770697,0.0,0.04818661245442937,0.0,0.0,0.0,0.048643905862956284,0.0,0.1408589366759878,0.16541151581047137,6.437345273222783,0.32916692772434447,2.137297639707139,0.25247987600183025,0.17153495259170223,0.12298153288457297,0.12949834311725728,0.18843034864845642,0.3466332944842231,0.187634582265915,0.34413923789313844,0.18918632671187072,0.35017387732463223,0.0007957663825413952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37989055499998686,0.38554648999947116,0.11310722874982194,0.1214557262498298
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4368589354522813,0.33602527577637353,0.1215169543601692,0.10559883441117586,0.23767142571157,0.2159096321414684,0.10119939245489687,0.08939043586399471,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.251054490219195,0.0,0.023879684784461955,0.0,0.0,0.0,0.04548285997317445,0.0,0.027250194319433648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054742235847653566,0.0,0.024961156946602395,0.0,0.0,0.0,0.03611822716009849,0.0,0.03913931032559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038382636756519,0.0,0.03071338301592317,0.0,0.0,0.0,0.03254593430300365,0.0,0.011652041019331054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567140412936644,0.0,0.029622224743209732,0.0,0.0,0.0,0.024295480594695527,0.0,0.2924875462506919,0.17893888516837136,0.0,0.022169389442359216,0.0,0.0,0.0,0.04153712166012223,0.0,0.02537046981968792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050296313003471434,0.0,0.02319205192871712,0.0,0.0,0.0,0.03358386161517118,0.0,0.03630442148963211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046441483892589154,0.0,0.028464999058255416,0.0,0.0,0.0,0.03038114057372024,0.0,0.010851848404763269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794605153970024,0.0,0.02760306684279187,0.0,0.0,0.0,0.0225037289996022,0.0,0.19770792779247354,0.026173123545937607,9.346807591315791,0.4779191114831263,3.926529615157046,0.23582223866158503,0.1638603492822773,0.11483118073765522,0.1209910579239298,0.18332761388920663,0.3725378028324534,0.1809262627555585,0.3632871921502794,0.18560889746617235,0.3835948455007996,0.0024013511336481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432375209999479,0.3375197274996398,0.1292907349998581,0.10081432749982777
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4461834904898061,0.27997532472359304,0.1190965003279722,0.15474468445862866,0.23900996123351595,0.19427862614251962,0.09961375584246397,0.12514016578063739,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37939813864454786,0.0,0.014777128345715092,0.0,0.0,0.0,0.008291173150490381,0.0,0.022360105702216353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031026053831886,0.0,0.019668828073953995,0.0,0.0,0.0,0.0073885940339669985,0.0,0.01544099358661147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030400963588835355,0.0,0.006921753782124789,0.0,0.0,0.0,0.003386717867404563,0.0,0.01207130905159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069472940584836,0.0,0.02839527342248481,0.0,0.0,0.0,0.01709569627246132,0.0,0.40767756901791286,0.2244067172781664,0.0,0.013935849486556288,0.0,0.0,0.0,0.007466154881469501,0.0,0.021029886374376028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670334396328375,0.0,0.018678710340427087,0.0,0.0,0.0,0.006839419647390598,0.0,0.01482045202325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028219327715691498,0.0,0.006260361856640158,0.0,0.0,0.0,0.002958946842838277,0.0,0.011513392066074437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941140509547028,0.0,0.026637900277468346,0.0,0.0,0.0,0.0161499356943896,0.0,0.23037846680570045,0.14012368388201754,12.492723932263408,0.6265309656200746,5.933939540564682,0.2825181299064002,0.18693659743956112,0.13748093185647248,0.14503719804992773,0.1896821118267773,0.4372598089755974,0.182769686044959,0.40612407441317827,0.19624891631950464,0.4739583526315513,0.006912425781818302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44150701874898274,0.28847156749971303,0.11608523999973683,0.15393617374963098
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29079889495561695,0.3292377997645667,0.19195035044720277,0.18801295483261363,0.11335322771681444,0.11619322542715771,0.07841059043014399,0.07685668021933897,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4503671114824539,0.06651918149273496,0.18511032280013878,0.2652567886823151,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296168453750167,0.32402879124985845,0.1856561874997715,0.19414656749987544
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41562029496553915,0.3610291521650471,0.09517371832368231,0.12817683454573142,0.23539425098968994,0.22337213050409577,0.08136177120527566,0.10647138463143058,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.048452576474856866,0.0,0.07992634278186984,0.0,0.0,0.0,0.0389566617246299,0.0,0.06523454776474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038246014541888085,0.0,0.10140918186615658,0.0,0.0,0.0,0.0499028361165091,0.0,0.06820824204398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768767512846249,0.0,0.07169500851694398,0.0,0.0,0.0,0.08540832303287094,0.0,0.07158009324555037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138542103414328,0.0,0.05166195407433588,0.0,0.0,0.0,0.05311843871564229,0.0,0.05712668293740651,0.043783418362245245,0.0,0.07062069222183613,0.0,0.0,0.0,0.03541088008962713,0.0,0.058376361492898536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345812281237307,0.0,0.08824345743552446,0.0,0.0,0.0,0.04495194361473478,0.0,0.06093087674352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302406148672474,0.0,0.06375927696124564,0.0,0.0,0.0,0.07538205447923599,0.0,0.06393540413297445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385935499178484,0.0,0.046420383082112444,0.0,0.0,0.0,0.047942213117214305,0.0,0.05144146469304361,0.11420049365552815,3.3094681398576253,0.1685129547407333,0.6744644246356742,0.23272712936060108,0.16192506898506676,0.11337999191158164,0.11934713744901941,0.18101832042775715,0.3170232145202857,0.18103154549824746,0.3174445070705511,0.1810057566107913,0.31743507415358363,-1.3225070490343783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41872321749944635,0.3555699462494181,0.10044268624981255,0.12526414999971255
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4044088108661772,0.33050315663871355,0.10984446473086305,0.15524356776424625,0.23251730196899967,0.21436511995282728,0.09262989008516763,0.1258684397525187,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15449335669481354,0.0,0.029737727514570694,0.0,0.0,0.0,0.049686265295207484,0.0,0.04437154614602522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743409042032831,0.0,0.038418024254554206,0.0,0.0,0.0,0.021216459932418892,0.0,0.04225781015234388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028203263710929793,0.0,0.017763421235365486,0.0,0.0,0.0,0.06363329785370567,0.0,0.08285858011896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340609092188385,0.0,0.024713080571495523,0.0,0.0,0.0,0.08444168003101779,0.0,0.20736530514637194,0.12448597936254703,0.0,0.027170538381195115,0.0,0.0,0.0,0.04523939077191843,0.0,0.040415851026287045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302698683682986,0.0,0.03545201890676846,0.0,0.0,0.0,0.01933545277515061,0.0,0.03855935172219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597073069825041,0.0,0.01614614112626279,0.0,0.0,0.0,0.05713774203347289,0.0,0.07334765570119393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704132011898733,0.0,0.022644409274459192,0.0,0.0,0.0,0.07453431974268379,0.0,0.15786449991597593,0.369907401671811,6.8916092635311035,0.3267981684542329,1.983664810922912,0.2737709587844482,0.18236083440277093,0.13335877317344424,0.1404121856110039,0.1851466723351564,0.33539786986644265,0.18432209092947446,0.3329149577518589,0.18593002467055417,0.338935807855453,0.0008245814056819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905902874996054,0.33971979374967226,0.10774865624965597,0.16194126249971444
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3810381052201053,0.3397095686272462,0.15183234295375872,0.12741998319888984,0.22848455190832545,0.2172259105232241,0.12319821922050214,0.10579275895876954,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2790150719991627,0.0,0.02312933343725925,0.0,0.0,0.0,0.03416914115726993,0.0,0.007089830161676102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341612453243752,0.0,0.021133164103713103,0.0,0.0,0.0,0.038245853430785924,0.0,0.03749723125015382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174242518097638,0.0,0.04108305049538608,0.0,0.0,0.0,0.03296213705765906,0.0,0.03721440487697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018861094785494737,0.0,0.013125546493025194,0.0,0.0,0.0,0.02876188729100626,0.0,0.3325537037470165,0.19197044572372376,0.0,0.021640124495305522,0.0,0.0,0.0,0.03168765267910065,0.0,0.006300461944374938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108720613558611,0.0,0.019867423551542716,0.0,0.0,0.0,0.0353473528779761,0.0,0.034606616945459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200925216084867,0.0,0.03787726265989261,0.0,0.0,0.0,0.030645776904675306,0.0,0.034172838235768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453319812895874,0.0,0.012191902658577213,0.0,0.0,0.0,0.026455680737945766,0.0,0.21171548270236576,0.22243861819785454,10.157469867135395,0.5070528688389432,4.294677439350453,0.28865307707269233,0.18849907702850438,0.14056360135223583,0.14808947572045644,0.18851713810232423,0.3894861880914725,0.18609011685464263,0.3799818936119708,0.19082280828762177,0.40079385294759534,0.002427021247681607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243971874995336,0.3141359249997134,0.13820994499973216,0.12325694249979781
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32450471808307124,0.3764398415866755,0.15589279272817816,0.14316264760207512,0.2110566425777536,0.22605404046720123,0.12552392384610025,0.11682354415125606,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4375279104151161,0.0,0.007584023189776488,0.0,0.0,0.0,0.015467121362937703,0.0,0.01195740211347766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015375064423607532,0.0,0.03672959795946678,0.0,0.0,0.0,0.009169246712819627,0.0,0.01597594772355846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795145539158581,0.0,0.0021091734939348065,0.0,0.0,0.0,0.01336902564616524,0.0,0.030570078857217846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053552552580413745,0.0,0.0060009427221698495,0.0,0.0,0.0,0.009033668942573948,0.0,0.35582408578755076,0.23475198721580037,0.0,0.007081307762672631,0.0,0.0,0.0,0.01465091994900906,0.0,0.011321660179531078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014378139429448105,0.0,0.0344877105171213,0.0,0.0,0.0,0.008453201785048608,0.0,0.015195958212099077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641074578558754,0.0,0.0018303557966475596,0.0,0.0,0.0,0.012398772025287129,0.0,0.028979409810078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491650894786129,0.0,0.005395307399722386,0.0,0.0,0.0,0.008519274626457799,0.0,0.21814539516174375,-0.3364093507550361,12.45297041924284,0.6557170984715572,6.432515935852083,0.3112089238965128,0.19503015896560624,0.15137937681973548,0.15982954707677727,0.19455210642801687,0.46866324438742973,0.18698701855920072,0.43278458559947375,0.20173893990339223,0.5113049238989554,0.007565087868816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32251161750030427,0.3683994599996897,0.16638282124975448,0.14270610125004873
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2794231122542716,0.24954027919220673,0.2768592651744853,0.19417734337903647,0.112014437292177,0.09414641327482265,0.10877553177865222,0.08549369823049084,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45702688568511607,0.06623255900098027,0.2294793869306324,0.22754749875448366,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809926487500538,0.2443741987498239,0.2822485699998865,0.19238458249984755
