generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2222300265427763,0.2292512664304852,0.2777309415149477,0.2707877655117908,0.16577489117023111,0.16996065839939964,0.19317104029136095,0.1900378241976862,9.914488838083953,9.954414280310317,10.167787268456262,9.963309613149466,156.5575844518926,157.13784588648934,160.4629093754244,156.61491042654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245707333571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251054430496976,0.0,0.0,0.0,0.0,0.0,0.124427887531784,0.0,0.12176637101297938,0.0,0.1273163693157573,0.0,0.12976679417962253,0.0,0.0,0.0,0.0,0.0,0.12375491395806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329148759491736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633253253569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722323662481821,0.0,0.0,0.0,0.0,0.0,0.05709286855536108,0.0,0.05468741617771561,0.0,0.05756475971067271,0.0,0.059587697602542324,0.0,0.0,0.0,0.0,0.0,0.05610398462177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056965724769921726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259130096714994,0.5167072110718114,0.49561497887609096,0.13706777191083108,0.5472502441404289,0.20536087084549384,0.26658811639577334,0.2806621277446556,0.8603041405244138,0.18332772034591735,0.8603122115616023,0.1839656162188569,0.8602964730390849,0.18391848376345443,-8.071037188435333e-6,0.7297280717102638,0.17449542359422607,0.7297401506869508,0.17508717780626243,0.7297165966824113,0.17505187096033292,-1.2078976686868919e-5,0.20856932999984668,0.251981884999982,0.25482645124995673,0.2846223337501415
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27161739463236695,0.28945077280829046,0.21026886887395174,0.22866296368539094,0.19055460666084678,0.19855088886891956,0.1595152282428579,0.16943322977962744,9.845722008571,10.286370317423872,10.175220823598844,9.692686850406286,152.52161807781607,162.52381014785365,159.2300933834939,152.37942223395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291526539359633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500837222175712,0.0,0.0,0.0,0.0,0.0,0.1268290026761665,0.0,0.12103478772028956,0.0,0.1212823835398676,0.0,0.12755151791380456,0.0,0.0,0.0,0.0,0.0,0.1321508857138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322778482067862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525241898554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065598818794784,0.0,0.0,0.0,0.0,0.0,0.05731355315180251,0.0,0.05449367684764778,0.0,0.0543689972437542,0.0,0.0581931318740294,0.0,0.0,0.0,0.0,0.0,0.061247007330666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497955373235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425143976380889,0.5148447322228115,0.4975223726447684,0.13724114399621418,0.4493158797119064,0.2043975153031943,0.21957273415654033,0.22974314555536604,0.8656165456423857,0.18442754718514048,0.8619051608883097,0.18352950220290834,0.8691423611587576,0.18692297489446602,0.003711384754075866,0.7347617148779105,0.17493190858900542,0.7316247441495025,0.17408170756255006,0.7377418370698979,0.1772841003623978,0.0031369707284079106,0.2662041375000701,0.27404588375000516,0.22869581749987103,0.23105416125010475
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2814923357504258,0.2463050849274953,0.25393336505925745,0.21826921426282145,0.19459636262971763,0.1782331301365708,0.18230956999261774,0.1637091282569545,9.81740467681085,10.014091776994901,10.024470443084976,10.144033103109273,153.92163883498606,156.211105310699,157.81695008627085,159.4874309085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434587364745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298241261208817,0.0,0.0,0.0,0.0,0.0,0.12705515821915786,0.0,0.125933749948125,0.0,0.1276670776296068,0.0,0.12355660285796652,0.0,0.0,0.0,0.0,0.0,0.12736988181278433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108924327281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628061180619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477415958396154,0.0,0.0,0.0,0.0,0.0,0.05787182813001513,0.0,0.05755021880543038,0.0,0.05824005183541135,0.0,0.05619625646568573,0.0,0.0,0.0,0.0,0.0,0.05779440168071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495056601569337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006343888536450637,0.51482335755076,0.49761668574494194,0.1366501102712433,0.4768275314297334,0.2072384748893907,0.23435376566488017,0.24247376576485322,0.8642097019883499,0.18404816188475717,0.8536861394150975,0.18024348228350623,0.8742070864329397,0.19027003422554023,0.010523562573252375,0.7339846483968643,0.17390424109876745,0.725155432228207,0.17033655037615889,0.7423724037570887,0.17973526371398957,0.008829216168657282,0.28618268249986184,0.23883925500036468,0.2447386712498706,0.2302393912496516
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21879179340045593,0.1966147335214037,0.35004174583101416,0.23455172724712622,0.16383684223117617,0.15114142969245442,0.21919565280589665,0.17242151964041677,10.165767935235115,10.320160926657726,9.921055004385833,9.593016133721326,155.58099760123235,159.49559736423592,152.38481524287678,149.22601201227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465074446384752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696509433527256,0.0,0.0,0.0,0.0,0.0,0.12304541399747698,0.0,0.12268744179514213,0.0,0.11713796154789101,0.0,0.12498096111216882,0.0,0.0,0.0,0.0,0.0,0.13103892883117063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949345391703032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579343857611925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744177680681672,0.0,0.0,0.0,0.0,0.0,0.05394540764890205,0.0,0.0550385868659187,0.0,0.05248604015349912,0.0,0.05545209567918739,0.0,0.0,0.0,0.0,0.0,0.05883593137126823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757583661382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302610816521623,0.5022875395391886,0.510445508394053,0.13604686765229487,0.5706999030876884,0.1984488339220223,0.28608308804264093,0.28461681504504743,0.878562640792104,0.18197340319148206,0.847598973671402,0.1702703395601685,0.9079781245567708,0.19996924796390936,0.030963667120701956,0.7474496946573531,0.1731182541942703,0.721566788567927,0.16199789444990131,0.772038455442308,0.19011822157417888,0.025882906089426196,0.23383380875004675,0.205681463749799,0.3220681399997533,0.23841658750026878
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2859131952270447,0.21866837674064576,0.21704046155330772,0.2783779664790019,0.09371333608693097,0.09063201127384106,0.07995874692475151,0.09324527052238837,9.798687844517342,10.088071550662692,10.08861421729921,10.024626387520756,103.30853846935901,106.2081870681996,103.05837085338952,103.35237937433733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102214605432522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250523541637581,0.0,0.0,0.0,0.0,0.0,0.12864763451957584,0.0,0.12527786526234083,0.0,0.12533779442567808,0.0,0.12356772091290437,0.0,0.0,0.0,0.0,0.0,0.1271494346028092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394505005860833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031094175392385577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182318666876361,0.0,0.0,0.0,0.0,0.0,0.03275856944917242,0.0,0.031936472964502804,0.0,0.03208707026991964,0.0,0.03169370590289159,0.0,0.0,0.0,0.0,0.0,0.03223890677090936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031668961386114886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4979218428300108,0.0949158622723327,0.38691075281384213,0.11101109001616871,1.2711012479017825,0.02369207312942143,0.5038394035878695,0.09982172639847642,2.0,0.0,0.7672618443139131,1.0051484682324925,0.12018911696430613,0.5038394035878695,0.09982172639847642,1.4813920796448845,0.3606698352544324,0.5013090646446231,0.3040933737499121,0.22105402874994814,0.20627091249983082,0.2685816850001975
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2514368068646219,0.23957671307907144,0.2801546163802991,0.2288318636760076,0.18108500631508578,0.17481618720178374,0.19389582138682918,0.1695131507782861,9.870880118284438,10.043988553111747,10.063667496462918,10.021463832140899,153.44533005521953,157.58804200708767,157.6131796163356,156.84713691499536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105286549706304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776833040175944,0.0,0.0,0.0,0.0,0.0,0.1259962888335395,0.0,0.12578311245649373,0.0,0.12475348334702871,0.0,0.1255953985780334,0.0,0.0,0.0,0.0,0.0,0.12333138342603425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571913746004793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053876538288072394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820996974913872,0.0,0.0,0.0,0.0,0.0,0.05693063108906057,0.0,0.057414891005679744,0.0,0.05658884791009199,0.0,0.057311000604680244,0.0,0.0,0.0,0.0,0.0,0.056174649468574415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673504766767371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012011943777114219,0.5172986257430979,0.4950768821823385,0.1362918046142603,0.5087402112774988,0.20679682851367837,0.247852401478573,0.26088780979892584,0.8650869401162526,0.18296360117401947,0.8651671732801863,0.18361056649449403,0.8650107186105156,0.18354144441705586,-8.023316393366433e-5,0.7365169550937875,0.173563294995345,0.7365618102494901,0.17415910569601212,0.7364743426958699,0.1741269894107166,-4.485515570267732e-5,0.24921811375005878,0.23914977624995704,0.26814890125002316,0.2434832087496515
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21074568690301737,0.2841266411596311,0.2886745117403049,0.21645316019704663,0.15970632419962288,0.19619346726373804,0.19769161553077574,0.16320611315726888,10.209441766142124,10.252106985994056,9.699555794469122,9.838895453394697,159.0801012552694,160.04430961963757,150.13485671879258,154.01815021251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336938481281194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283819137010048,0.0,0.0,0.0,0.0,0.0,0.11980235584431359,0.0,0.12374706534738525,0.0,0.12222532098748216,0.0,0.12268653901741451,0.0,0.0,0.0,0.0,0.0,0.12792076094884663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186665934074115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056278921684241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583392868257502,0.0,0.0,0.0,0.0,0.0,0.05299152581317445,0.0,0.05536954025883574,0.0,0.055503063621227554,0.0,0.054646782134095816,0.0,0.0,0.0,0.0,0.0,0.05823846089111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966765061882314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398560588968855,0.5110741612206148,0.5013718299807672,0.1369504473990039,0.509279456265407,0.20264932008339034,0.24889137791851607,0.260388078346891,0.8694428283357973,0.18213299653761766,0.8658755290887864,0.18135142456161066,0.8728317626204576,0.18450549196446034,0.003567299247010891,0.7391012456909565,0.17388922793111392,0.7360743509198461,0.17310669243689208,0.7419767957235114,0.1761687605881726,0.003026894771110436,0.2286949962498747,0.2707542137499694,0.28773474874986854,0.2128160412498815
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26001251749930465,0.24665910574116082,0.25119527771137345,0.2421330990481612,0.18545790723081215,0.178943132452709,0.18128063165833547,0.17634819363680912,9.922736726514627,9.874069840329453,9.904250338652759,10.298943094503162,155.5434241084609,154.6267718717821,155.25882022406478,160.21988979906183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486295417428031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625493465250365,0.0,0.0,0.0,0.0,0.0,0.1235362223035432,0.0,0.1250314055538108,0.0,0.13244217180876824,0.0,0.12407003616277576,0.0,0.0,0.0,0.0,0.0,0.1205968113557327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320546398858531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688781139205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698259781254156,0.0,0.0,0.0,0.0,0.0,0.05555525193806964,0.0,0.056273065819246695,0.0,0.06021116150624733,0.0,0.056334048292213404,0.0,0.0,0.0,0.0,0.0,0.05416236609535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524297290421371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289666317240725,0.5144656035676209,0.49798361991259094,0.1373955606918682,0.4964878008527085,0.20747519544259824,0.24411006763594587,0.25237773321676266,0.8682423648697262,0.18228673611213772,0.8574956602560891,0.17852683218754647,0.8784517342526814,0.18852425008276472,0.01074670461363712,0.7361932894422532,0.1733649701374149,0.7271119183768232,0.1697284827330588,0.7448205919544115,0.1793199889863625,0.009081371065429904,0.24543090249983562,0.25529759375008926,0.25843665250002634,0.24083485124982204
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3471403084922051,0.17354307369205146,0.2457293391261478,0.23358727868959564,0.21800426285847044,0.13695867358089311,0.17825569707968733,0.17223587138366603,9.978482612306522,9.90624811631955,10.159896657783518,9.955372613590411,154.5390031686678,152.65566602826252,155.52325627963148,153.89425056293825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730062626107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447610280688316,0.0,0.0,0.0,0.0,0.0,0.1300245177764157,0.0,0.12320932371059314,0.0,0.12567499162916715,0.0,0.12397289866817228,0.0,0.0,0.0,0.0,0.0,0.12318010010110554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216143904658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751695569490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534338254560468,0.0,0.0,0.0,0.0,0.0,0.05806217960165639,0.0,0.05529107802685953,0.0,0.05593865792794191,0.0,0.054802133014184434,0.0,0.0,0.0,0.0,0.0,0.05498749199195178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438805590459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010021141109936602,0.5077421374197201,0.5047768897631073,0.1360846619789246,0.4758799453874454,0.21182804448016251,0.238314301188808,0.2375656441986373,0.8792270572794086,0.1820401270453236,0.8483717446811019,0.17045791125330578,0.9085396042477997,0.1999602954510729,0.030855312598306595,0.7478859580234297,0.17351420118942956,0.7221283525718166,0.1624720540492735,0.7723556832024621,0.19047806123134137,0.025757605451613014,0.3363743774997115,0.19933231624964023,0.23290951249976977,0.2313837937497842
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2965800863011063,0.26244473264195933,0.2107719910682227,0.23020318998871167,0.10834331418964238,0.09551882174586619,0.07604600017420192,0.07996831351382616,9.709851182786045,10.156053102441494,10.110504104971994,10.023591609800466,102.51398260363676,106.52877720564324,106.51015461988372,105.16459082480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212442765975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432775281512483,0.0,0.0,0.0,0.0,0.0,0.12864770396401642,0.0,0.12578026662331854,0.0,0.12480952362169312,0.0,0.1241148986602834,0.0,0.0,0.0,0.0,0.0,0.12957357474591252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150200297211093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217498325662802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164058266703066,0.0,0.0,0.0,0.0,0.0,0.03277590560921835,0.0,0.03226259465618494,0.0,0.031689471600691736,0.0,0.03156017100529713,0.0,0.0,0.0,0.0,0.0,0.032505661996214796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031270956585557536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.455234859186013,0.09459020915533946,0.34382332835407137,0.11141153083194157,1.271825080055302,0.023305296025878663,0.5053251643240405,0.09819211982094582,2.0,0.0,0.7664999157312613,0.998924630116723,0.1227408832424179,0.5053251643240405,0.09819211982094582,1.4678441226197707,0.36657121624107425,0.49359946579268227,0.29670727374987255,0.27102940249977797,0.20235161749981762,0.22991170625012433
