generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3128890242839431,0.26143559103135605,0.21542218525432302,0.21025319943037782,0.20671149825211207,0.18596639975049842,0.16203636625821227,0.15918442349282266,10.767584457356419,10.086383161867602,9.196728766848402,9.949303613927578,267.4513357903145,254.9905168933756,238.94895401236639,252.88148604296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211778293790094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232603695410906,0.0,0.0,0.0,0.0,0.0,0.10372385118200828,0.0,0.1192544142080881,0.0,0.12947817614010132,0.0,0.12619436798920178,0.0,0.0,0.0,0.0,0.0,0.12889920950559947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707182849600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716321799656767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046479597736497,0.0,0.0,0.0,0.0,0.0,0.07785078206354833,0.0,0.08821275782540712,0.0,0.0953150622220663,0.0,0.09315760997808266,0.0,0.0,0.0,0.0,0.0,0.09450719321299791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007497559833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328716426182421,0.8407459854727375,0.16141567450824598,0.08915388197608745,0.4290977061305735,0.22809490166465995,0.20904504124468776,0.2200526648858858,0.28073246531543283,0.14473360523031972,0.2807725566237469,0.14500907427109608,0.2806943785725345,0.14490990720364902,-4.0091308314014204e-5,0.2365170523872293,0.12559974844005659,0.23653344270720641,0.12580770052920645,0.23650148158325104,0.12578090942792994,-1.639031997711452e-5,0.3368789099998032,0.23970035250013666,0.20938226749984065,0.21403846999991397
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2834908995282833,0.2564102163105435,0.18927629504020582,0.2708225891209673,0.19585359163508415,0.18384037537456918,0.14743271513165762,0.19001020548737824,10.979662556685414,9.570752468291529,9.673428629253966,9.776156345769092,271.6824698328209,246.8630303240636,248.01315041166188,248.38860779345464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011790749344957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296560414079977,0.0,0.0,0.0,0.0,0.0,0.10768721901737671,0.0,0.11660366018868555,0.0,0.12780024845554175,0.0,0.13414849671397241,0.0,0.0,0.0,0.0,0.0,0.10961277029929055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437365642368573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023560787214333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955493103049804,0.0,0.0,0.0,0.0,0.0,0.08041703429938482,0.0,0.08635063199468969,0.0,0.09418526246231827,0.0,0.09891422472544693,0.0,0.0,0.0,0.0,0.0,0.08205965280176168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944387723398039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870343784980902,0.8461496746528205,0.15765073568607027,0.08724736923905947,0.4629732514814726,0.23255635711059694,0.2257291469651203,0.23724410451635225,0.2762817212607021,0.14352755180373453,0.27513779991924503,0.142566543627467,0.2773684465350863,0.14502841130792102,0.001143921341457063,0.23557955258176277,0.12512021449223307,0.23460212205426806,0.1242830126703899,0.2365081115828827,0.1264298179632161,0.0009774305274946767,0.2967026900000356,0.25119640499984996,0.19146485249977138,0.26063605250018235
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23982048806552847,0.2558969330057259,0.24820513343304818,0.2560774454956975,0.17595398957963024,0.183403974443083,0.1796822731066057,0.18348807600836145,9.33843864786452,11.352857980396779,10.014583276967596,9.294120094771106,240.61324005304596,276.12878390541977,254.9322073835766,241.51250892060142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342838953175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405115991382445,0.0,0.0,0.0,0.0,0.0,0.14737233903487001,0.0,0.12898427338976257,0.0,0.10336872897951506,0.0,0.10299224288931984,0.0,0.0,0.0,0.0,0.0,0.14330985037167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003257666485685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397687629595443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024920979176961,0.0,0.0,0.0,0.0,0.0,0.10761284539746872,0.0,0.09543165865495147,0.0,0.07765176517137654,0.0,0.07712333985004946,0.0,0.0,0.0,0.0,0.0,0.10393371828435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884473703042749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06059320218926655,0.8377574669778097,0.16263696760278953,0.08957907785627865,0.5067296005140094,0.2330746658401157,0.2474486919431166,0.2592809085708928,0.2784203390906079,0.14426012597160146,0.2749657493440081,0.14082687866001423,0.28170219934987784,0.14851687011999007,0.0034545897465998662,0.23595762663483272,0.12507656993358018,0.233025909568736,0.12209423342708281,0.23874275784762455,0.12877272234763804,0.002931717066096692,0.23810516624984807,0.2331086962499902,0.2549127512500684,0.27387338625004415
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2281970109334994,0.2733064542607525,0.2516745207403044,0.24682201406544366,0.16844992925941218,0.19085312374294755,0.18113904830652341,0.1780118626965053,9.245286153039658,10.305695371905813,10.700910072171663,9.748108402882867,239.8864205331178,257.70084816773704,265.4319444878798,249.8909578975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235597625800132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547309219593935,0.0,0.0,0.0,0.0,0.0,0.15059869996673889,0.0,0.11186391600756021,0.0,0.13183879406451143,0.0,0.11692405183755267,0.0,0.0,0.0,0.0,0.0,0.142169292101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757239124597825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905197417924477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561403580042837,0.0,0.0,0.0,0.0,0.0,0.10975769350277435,0.0,0.0833790901974793,0.0,0.09723988749036713,0.0,0.08643420089793187,0.0,0.0,0.0,0.0,0.0,0.10300462848262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050606388763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002990941500503252,0.8424397852406655,0.1615910931594692,0.08831360305283584,0.5015272888295302,0.23190428012017023,0.2461158635073893,0.255411425322141,0.2808482385283742,0.143906039447835,0.2705775048509574,0.13331569849319172,0.2906054355219203,0.1568761088616973,0.010270733677416882,0.23829758747349586,0.12549762249621346,0.22960271092850437,0.11623744109288689,0.24655772019123776,0.13679172913683765,0.00869487654499149,0.2209917974999455,0.2784281799999353,0.2502591525002606,0.2503208699997432
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2806085385773034,0.208203543988692,0.24910364449424194,0.2620842729397626,0.09370872651550158,0.0794107855428424,0.08984264085231822,0.09548423551301567,11.264667374185146,9.148415713976904,9.647507019582944,9.939409892255005,152.59228089937253,128.94996549684322,136.03179291407605,143.24177739419503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320769343290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272963679279795,0.0,0.0,0.0,0.0,0.0,0.12314389593645023,0.0,0.12091877383784588,0.0,0.12756647346852926,0.0,0.11804377955312335,0.0,0.0,0.0,0.0,0.0,0.11598075605662467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840899092172274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047067240923102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981948540062103,0.0,0.0,0.0,0.0,0.0,0.04238773775945832,0.0,0.04183359473792132,0.0,0.04373548026218052,0.0,0.04141153033468397,0.0,0.0,0.0,0.0,0.0,0.040895827956392856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605672561913888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5097551470764186,0.10558138733427154,0.4351447223333424,0.07461042474307608,1.0891776185499613,0.010019018919778154,0.13041721702360493,0.04221309633513175,2.0,0.0,0.9587604015263564,0.8163227084948922,0.18474685301874294,0.13041721702360493,0.04221309633513175,1.4679329253926152,0.6602511790870523,0.6859054914712872,0.2853442474999316,0.21522490749985654,0.24367081749986755,0.25576002750034094
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.309526684192962,0.2576498648527853,0.2166900324061093,0.2161334185481434,0.20623728058185659,0.18399755084920524,0.1630341204416965,0.16268725452760116,9.635844853564175,9.080961939946558,11.015522499137639,10.267670707351627,248.4736906330683,236.02703099724926,273.15565110756256,259.27062622177885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634945464725252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201267905485117,0.0,0.0,0.0,0.0,0.0,0.13712214654876964,0.0,0.1257382846812064,0.0,0.13095348300258428,0.0,0.13826591592967133,0.0,0.0,0.0,0.0,0.0,0.1250113694438128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454666669185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599165913733159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589635790751932,0.0,0.0,0.0,0.0,0.0,0.10098409626321979,0.0,0.09234369740097698,0.0,0.09704173603816883,0.0,0.10170926977032554,0.0,0.0,0.0,0.0,0.0,0.09268333785684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242242407223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755487013584055,0.8433104430396149,0.15926075440004356,0.08823642419651745,0.4356730149492406,0.2290894103067539,0.2122443042240895,0.22342871072515105,0.2768514628244914,0.14382539904228772,0.2768754992379109,0.14407471899065957,0.27682862823174287,0.14402133732693762,-2.4036413419478062e-5,0.23204215904609088,0.1230787554066714,0.23206925172714685,0.12330627162532205,0.23201642099908776,0.12322897316835076,-2.709268105595322e-5,0.294643392500244,0.2698117950000233,0.23030504124992146,0.20523977124985648
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2765859957452224,0.2817733968459224,0.2443631433687142,0.19727746404014088,0.192811469235412,0.1952184256065077,0.1779681153941642,0.15200569522809104,9.932667837074009,9.316903315727593,10.403307533149581,10.347121314048817,251.5980402129171,241.36245850512373,261.3677465802239,260.8391273421945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253049847052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188462017307665,0.0,0.0,0.0,0.0,0.0,0.1300596191633545,0.0,0.1365857549119025,0.0,0.12209227793931789,0.0,0.13002306916538506,0.0,0.0,0.0,0.0,0.0,0.12103796272011319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301171122157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923667376440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340271978855036,0.0,0.0,0.0,0.0,0.0,0.0958467212247218,0.0,0.10025099249788635,0.0,0.09091160466583699,0.0,0.09577110926086914,0.0,0.0,0.0,0.0,0.0,0.08951179666944291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103097205473618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076699579072245635,0.8425375324368776,0.16143967806816606,0.0896019821360471,0.44517057609143623,0.2294292541914082,0.21704054727246344,0.2281300288189727,0.27799408099463085,0.14515222704656974,0.27679056240052435,0.14412296189482596,0.27913742365903205,0.14673244879673691,0.001203518594106518,0.2359979216468391,0.12586759448512513,0.23499256735421406,0.12499771598680333,0.23695300822483287,0.1272134002614396,0.001005354292625018,0.2822841924997057,0.2723511324999394,0.24428589375013196,0.20107878124985235
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33059024413387533,0.25306478594084525,0.18781065623274132,0.22853431369253813,0.21385621743267644,0.1819019192393927,0.14595256502915804,0.16945552570936206,10.238421708976572,10.39682703350961,9.447565641801908,9.91718561571191,256.1110371410862,260.6487889078386,242.99218954070543,253.03851338848506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928834503953635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209246405041867,0.0,0.0,0.0,0.0,0.0,0.1028509748416125,0.0,0.1291986761556291,0.0,0.11873096423716865,0.0,0.13333816620343522,0.0,0.0,0.0,0.0,0.0,0.13782821178732158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166721976848779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150704384441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034445130367669,0.0,0.0,0.0,0.0,0.0,0.07643195103922312,0.0,0.094107879277283,0.0,0.0888270989106432,0.0,0.0978402890082792,0.0,0.0,0.0,0.0,0.0,0.10045395228569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615385937141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139079825606676,0.8383704580439676,0.1655968749882078,0.09139192881474925,0.4200814335089398,0.22780840125897459,0.20510032841478582,0.21498110509415397,0.28363067882963466,0.1462457781596337,0.28000664497039107,0.14268666616335435,0.28707351099591605,0.15066880780191097,0.0036240338592435847,0.23933739582028712,0.12664825105377,0.2362796567563933,0.12354671834233372,0.24224224793098623,0.1304962133308811,0.0030577390638937903,0.31979040624976196,0.25815185375006167,0.19477869249978516,0.2272790475000945
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2990701056072163,0.29495710444682754,0.20673393157033712,0.19923885837561897,0.20190555612970354,0.2006758819460825,0.15715897530892015,0.15257249684395108,9.99362172257657,9.769829901676117,9.577442523475415,10.659105852271898,250.7085035953527,246.17708316733874,240.82170822466904,261.89995311803307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517562721246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056924969059724,0.0,0.0,0.0,0.0,0.0,0.1101271508262694,0.0,0.13604691049739387,0.0,0.13043073580940356,0.0,0.12930891226061597,0.0,0.0,0.0,0.0,0.0,0.11367649785130568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466491585194913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755201729952497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487466019227174,0.0,0.0,0.0,0.0,0.0,0.08089281126183313,0.0,0.09861192020612736,0.0,0.09433695328748551,0.0,0.09339388108659885,0.0,0.0,0.0,0.0,0.0,0.08422022690307622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436179939777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023837876453451298,0.8321971478368433,0.17152272209489153,0.09448551716435626,0.4095554171485621,0.22390331579920603,0.2009650077054754,0.2085904094430867,0.2994766763823499,0.1527973355348159,0.28847995444117214,0.14165344935242952,0.3099235622264688,0.16647849379059979,0.010996721941177767,0.2560600168285746,0.13387385815843944,0.24672551231641893,0.12414162221465588,0.2649277961151224,0.14581765083937648,0.009334504512155659,0.2896959475000757,0.29239506499998313,0.22122857749985014,0.1966804099996867
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24738362375646533,0.3045429400253922,0.24274082123662105,0.2053326149815214,0.0841045563458053,0.10379274027116797,0.09671471338325377,0.07467464491726794,9.603738188681211,9.613613688132572,10.66492174083768,10.117726382348534,145.2296120681668,140.91520138748513,154.26442716511022,148.4809634425736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834519981415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212191265989375,0.0,0.0,0.0,0.0,0.0,0.126377848534564,0.0,0.12315503899138673,0.0,0.12978812056732664,0.0,0.14024519498637805,0.0,0.0,0.0,0.0,0.0,0.11821842954342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174825490287474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365786616535945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229726123085809,0.0,0.0,0.0,0.0,0.0,0.043064654068032546,0.0,0.042338614174243144,0.0,0.044061327893214645,0.0,0.04629167939885977,0.0,0.0,0.0,0.0,0.0,0.04117842033430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959413030462478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45665575991467805,0.09347463329332568,0.36402480961021505,0.09263095030446293,1.0913114848131795,0.010282660739905788,0.1347972583007371,0.04332389746647284,2.0,0.0,0.9565142265124423,0.782496833878381,0.20021818739341293,0.1347972583007371,0.04332389746647284,1.3978114306771428,0.7107360282279418,0.6476995755776438,0.25290755625018985,0.2970596587500479,0.24334546000009044,0.20668732499990763
