generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2879591617800466,0.25556488163528435,0.22924402476422084,0.22723193182044824,0.09142985563746193,0.09676022837538707,0.08930358026668891,0.07895362157034991,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4699738461481767,0.05454843220917583,0.22238572243868496,0.24758812370949168,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764163375001572,0.24801468500000076,0.22041140750004598,0.25515756999985284
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4313424163143102,0.3268701096183273,0.11214745210291933,0.12964002196444321,0.23633438701695006,0.21277089605787664,0.09416291412143168,0.10731766151441778,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.04936947086836273,0.0,0.06645958103002327,0.0,0.0,0.0,0.035394868866951736,0.0,0.0783669095351717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810961454946585,0.0,0.05653672880351506,0.0,0.0,0.0,0.062448013197332605,0.0,0.05600636772186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039875347784702905,0.0,0.05951279808262232,0.0,0.0,0.0,0.067835432342476,0.0,0.08308707871738452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729496806694622,0.0,0.057066320440759974,0.0,0.0,0.0,0.05985071611940467,0.0,0.06713107127049604,0.04453568330104763,0.0,0.059426178670320684,0.0,0.0,0.0,0.032233959125791474,0.0,0.06948882624594106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757882011487213,0.0,0.051011512667231036,0.0,0.0,0.0,0.05640837980605276,0.0,0.050399917121174344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634742363404658,0.0,0.053440473091222934,0.0,0.0,0.0,0.06076567150215123,0.0,0.07338132960557431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482847216263149,0.0,0.051613235411265564,0.0,0.0,0.0,0.05372593616432174,0.0,0.06015145145026553,0.12338854314508094,3.622021687130272,0.17452516580273297,0.7365900713635276,0.2492599199752324,0.17054747674400694,0.12143437401397354,0.1278255459612588,0.17218440553391479,0.2899338570080702,0.17220876996500986,0.2903785664252907,0.17216125932437448,0.2902503009189844,-2.4364431095062228e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43221740624914373,0.32805949749997626,0.11577321249988128,0.12394988374971887
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37959627891131786,0.38648300075094444,0.12146689464072809,0.1124538256970097,0.2279660800176068,0.22923035204059491,0.10154848848527123,0.09445596808494751,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19023196582044635,0.0,0.04313400315922204,0.0,0.0,0.0,0.027387733200681486,0.0,0.10177214851265841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032781767623235133,0.0,0.031854799619177795,0.0,0.0,0.0,0.028977441445697697,0.0,0.044215844765786404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551353511035916,0.0,0.034058921718948795,0.0,0.0,0.0,0.05716384682423074,0.0,0.030022039998775556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502958360946757,0.0,0.07069541412803254,0.0,0.0,0.0,0.04430132253881541,0.0,0.16323781593123246,0.14711070977379956,0.0,0.03949272766809676,0.0,0.0,0.0,0.025228753174290075,0.0,0.08827060514919681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996735683234931,0.0,0.029220267483459357,0.0,0.0,0.0,0.02639380412533383,0.0,0.040171377851923394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993230042452217,0.0,0.03074265961328639,0.0,0.0,0.0,0.05158556776805003,0.0,0.027657525883682876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078555516786555,0.0,0.06310358817833034,0.0,0.0,0.0,0.04013325410116702,0.0,0.13018454799741305,-0.04638506686749627,6.7102157300354985,0.3424035717183201,2.0304541828599727,0.244193691098926,0.16661266815146836,0.11894069053427787,0.1252530005646481,0.19422571983646286,0.34879254546269217,0.19334060183195487,0.34602860813687514,0.19506658194074544,0.35264234225712265,0.0008851180045079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37253345124943377,0.3792680299997156,0.13373621624974605,0.11446230249972848
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38306780788512185,0.40025896248561316,0.11773890595894966,0.09893432367031534,0.22836173248620162,0.23185603116759398,0.09840394130206463,0.08373828346584172,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.32526328054092885,0.0,0.0288162942324281,0.0,0.0,0.0,0.04254391846978232,0.0,0.016583243523153136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049383873645340345,0.0,0.05619347465591807,0.0,0.0,0.0,0.026101992994333724,0.0,0.024502090305439424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220725765515235,0.0,0.047434511253638255,0.0,0.0,0.0,0.029364233090875946,0.0,0.02926303309649816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039451131141603826,0.0,0.0276945512391916,0.0,0.0,0.0,0.0382821589843245,0.0,0.2079014870610285,0.2102876282527974,0.0,0.026778841314189082,0.0,0.0,0.0,0.03929845667151513,0.0,0.015179182477307138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514037327023844,0.0,0.050973749133444324,0.0,0.0,0.0,0.02409889884053965,0.0,0.02252868927342229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215857771578175,0.0,0.04331632798934885,0.0,0.0,0.0,0.027536597357359242,0.0,0.027452799811697414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630657913740399,0.0,0.025709372622382664,0.0,0.0,0.0,0.03538140601374759,0.0,0.15598213653347803,-0.49389313089482606,8.835892490175437,0.46937481081820853,3.7162523476543865,0.22745135108354317,0.157568382590647,0.11074135221664853,0.11670999886689463,0.18908600986559204,0.3748661363654351,0.1867606671097875,0.36613645456550303,0.19129508548360635,0.38533772168683034,0.0023253427558045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39716243374986576,0.3922756512495792,0.10835548124989429,0.10220643374982054
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35240824569954193,0.3954552891413728,0.1013209165932824,0.15081554856580284,0.21971446969260627,0.23043358303261963,0.08577107017925666,0.1224485592902221,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37788913039504834,0.0,0.015182964434279753,0.0,0.0,0.0,0.010815841065786607,0.0,0.01838991008944944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780538289970096,0.0,0.025319186093378552,0.0,0.0,0.0,0.029270331707203796,0.0,0.025335644425797534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350452258308207,0.0,0.03571745496014139,0.0,0.0,0.0,0.00667778296234539,0.0,0.010085846661897406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258153652324796,0.0,0.018584346189758547,0.0,0.0,0.0,0.00534241775875457,0.0,0.3919999990555556,0.22419429723065226,0.0,0.014401236015680594,0.0,0.0,0.0,0.00999908118665173,0.0,0.017379078688113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022862297383293,0.0,0.023891024300787687,0.0,0.0,0.0,0.02774085818970846,0.0,0.023977610953924283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827370009930042,0.0,0.03350274830557381,0.0,0.0,0.0,0.0061368367261193215,0.0,0.009437920899794675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623453634799199,0.0,0.0173517601130671,0.0,0.0,0.0,0.004941007563960866,0.0,0.22673049716883323,0.08288039261775594,12.100085036943465,0.6494202577957406,6.440833851622768,0.26387410913840414,0.17627058971053958,0.12832822284750617,0.13554588629089803,0.19403154605807652,0.4636193115554911,0.18677238465299617,0.429941932461674,0.2009277493929028,0.5035880472087939,0.007259161405080329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525124962496769,0.39983952624932234,0.11055098249966946,0.13709699499970016
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30838468008973996,0.2344321953093225,0.25222894848728067,0.20495417611365688,0.10673652588588697,0.09197019261031533,0.09378607640642059,0.08296186068628245,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4480565987546904,0.06306157896135119,0.22273024019020038,0.22532635856449001,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846082487499458,0.2595272712501733,0.26104192500002965,0.19482255499986956
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3491130903270505,0.37554959580280023,0.1362617646521242,0.13907554921802506,0.21994213759257716,0.22648265040971455,0.11220993428181865,0.11425467869487087,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.051155362435813194,0.0,0.0637453617363688,0.0,0.0,0.0,0.06746887264061818,0.0,0.09177193934600338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626635687409128,0.0,0.055453383030367606,0.0,0.0,0.0,0.04979645556686358,0.0,0.07243438208697878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967017501832361,0.0,0.04670970296057206,0.0,0.0,0.0,0.06691167267157375,0.0,0.044997715555682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595772272457096,0.0,0.04944176808656844,0.0,0.0,0.0,0.0847025050165275,0.0,0.06351662424907642,0.04604723982506773,0.0,0.056960887416073316,0.0,0.0,0.0,0.06032752065921245,0.0,0.0806233538752241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772110304156727,0.0,0.04980086713964969,0.0,0.0,0.0,0.045173380097439195,0.0,0.06460662173630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044678207604364285,0.0,0.042257137903124214,0.0,0.0,0.0,0.05958212701294928,0.0,0.04056431989200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888332832824299,0.0,0.04445789882850242,0.0,0.0,0.0,0.07478437486339658,0.0,0.056905253497648224,0.03829625620576355,3.690126444040255,0.18263332589359016,0.7022944018838699,0.2850046143658405,0.18550544618970416,0.13884704525992198,0.1461575691059185,0.1849382317484458,0.3204344831760345,0.18496070346709542,0.32101190427022147,0.18491688361572867,0.32068534348194405,-2.247171864960554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37115030749974376,0.3611463912497869,0.14128906874981537,0.12641423249986436
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4451547752691792,0.3131190631600521,0.15264779568623357,0.08907836588453522,0.23870684768489256,0.20810606906112986,0.12362628817067002,0.07658312474189889,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16656300602427743,0.0,0.05330118592771189,0.0,0.0,0.0,0.049152680602628854,0.0,0.043462346196536314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688849739508355,0.0,0.027719785960011893,0.0,0.0,0.0,0.09102337827647898,0.0,0.05817027176831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983322667593185,0.0,0.06105553133024826,0.0,0.0,0.0,0.028609673410573702,0.0,0.036947535447359146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471292584928189,0.0,0.047643636242020206,0.0,0.0,0.0,0.046503321027593275,0.0,0.18061264552151968,0.13281640011481008,0.0,0.04817112536530968,0.0,0.0,0.0,0.044977475035910076,0.0,0.039639516406760444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050063292117454465,0.0,0.025764681513920765,0.0,0.0,0.0,0.08048630623017838,0.0,0.052435243252745505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845850031999017,0.0,0.055238913588271196,0.0,0.0,0.0,0.026094509944645124,0.0,0.033912598333248334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213759132314964,0.0,0.043492369216198284,0.0,0.0,0.0,0.04261721965909578,0.0,0.14210118303488856,0.08077620106798883,6.711653069978537,0.3093289873734609,1.9340657315227334,0.2487760140904351,0.17065182632773035,0.12118209791509715,0.12759391617533797,0.17075659421722625,0.30685839507516305,0.17003868645983905,0.3047723275142688,0.17143860658674406,0.3098732680776402,0.0007179077573871922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44151932374907443,0.30201334875018054,0.15198224999967055,0.10448507749967612
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4083029300942817,0.3126493770750346,0.1355297244150153,0.14351796841566844,0.23359054461190845,0.20718422234794653,0.11215178302258413,0.1168953834378166,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23374397312533482,0.0,0.01577475190140267,0.0,0.0,0.0,0.02289004733944181,0.0,0.02567870412896088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180997656611244,0.0,0.02506295971872446,0.0,0.0,0.0,0.03944144503103083,0.0,0.04145663936352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353972924779282,0.0,0.061876089617995025,0.0,0.0,0.0,0.04284777956401224,0.0,0.07687413600699246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986961084057717,0.0,0.0192908169838435,0.0,0.0,0.0,0.024541752803235953,0.0,0.28807300344038866,0.17115278310334686,0.0,0.014474996980291258,0.0,0.0,0.0,0.021400524002300653,0.0,0.023892093909290847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589019875451315,0.0,0.02358223968190693,0.0,0.0,0.0,0.03684715052188486,0.0,0.03835596334609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292953168506712,0.0,0.0563771789389386,0.0,0.0,0.0,0.03993465903860425,0.0,0.0692360911556988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027392662930610608,0.0,0.01780979043581054,0.0,0.0,0.0,0.02266680514838388,0.0,0.19691644271738626,0.35915663282463145,8.822458649403993,0.421790478988848,3.3937030774188837,0.2876042948660007,0.18883853368935724,0.1400557394057353,0.1475485554602654,0.16919613661161065,0.3358039093700169,0.1670192015398689,0.3275842035314746,0.17126422492976526,0.3456264251852381,0.0021769350717417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018504437493345,0.31786361249979905,0.13883715374983305,0.14144878999980692
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3943463794807567,0.32694039989220003,0.10845859397452254,0.17025462665252075,0.23096298403852644,0.21159832422304908,0.09163400398955483,0.13555851938193084,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38589936883892395,0.0,0.007480825973287446,0.0,0.0,0.0,0.009077475884584674,0.0,0.013045477053029055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744383375312035,0.0,0.010742592458744864,0.0,0.0,0.0,0.015184540823081065,0.0,0.015714014404776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590190078322773,0.0,0.02207131266270485,0.0,0.0,0.0,0.0029324470593084964,0.0,0.01973432112587105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018540819803287787,0.0,0.024342544480969747,0.0,0.0,0.0,0.020952608558188417,0.0,0.38093591633689355,0.22577607403009106,0.0,0.006776536996592793,0.0,0.0,0.0,0.008452971614486972,0.0,0.012244498991226423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541770181810866,0.0,0.009949655971687357,0.0,0.0,0.0,0.014353062068293834,0.0,0.014724297272290342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348114525409868,0.0,0.020850991713614955,0.0,0.0,0.0,0.002709591031544394,0.0,0.01874523328417636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577123086090787,0.0,0.022787733029994258,0.0,0.0,0.0,0.01983841285771779,0.0,0.22466426031195055,0.0018250943430503117,12.248358832641566,0.639582748228309,6.096524067532829,0.2885510956859078,0.18850560002927727,0.14037937610427972,0.1481717195816281,0.1924820451470089,0.44663204608841134,0.18506192071293423,0.412742812362074,0.19953116335937982,0.4869803871477478,0.007420124434074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41321841624929867,0.30368615374984925,0.10959704249991649,0.17349838749971763
