generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25551144830491956,0.2753868666451741,0.306184032989776,0.16291765206013045,0.18231067647061688,0.19184570950085716,0.20428227599774568,0.1304480868254276,19.5843586342023,20.954176891434617,19.562588968745057,19.898875505618026,336.8206009676623,336.4843021314937,338.34562496799606,339.4616142249567,0.0,0.0,0.0,0.0,0.08029801220566597,0.0,0.0,0.0,0.0,0.0,0.06661510879916062,0.0,0.07328303481760917,0.0,0.014228985320611927,0.0,0.00916087587995134,0.0,0.0,0.0,0.0,0.0,0.015152392213755986,0.0,0.0,0.0,0.0,0.0,0.07770662623852076,0.0,0.08686639656297795,0.0,0.0031324706593071857,0.0,0.012386553478524806,0.0,0.06745750875236063,0.0,0.017191469878251674,0.0,0.0,0.0,0.00916465365751924,0.0,0.060484729973070556,0.0,0.008096105105771939,0.0,0.01704593794189234,0.0,0.0805646246908542,0.0,0.07029395720589127,0.0,0.0,0.0,0.0,0.0,0.006725807959677336,0.0,0.0,0.0,0.0,0.0,0.014498201972322112,0.0,0.009163788379789536,0.0,0.05888828700620628,0.0,0.07600893327728149,0.0,0.0,0.0,0.0,0.0,0.06558553802302566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226809408594256,0.0,0.0,0.0,0.0,0.0,0.05239463012342195,0.0,0.057617911023454225,0.0,0.012180242354386696,0.0,0.007603291508172037,0.0,0.0,0.0,0.0,0.0,0.012967408990500785,0.0,0.0,0.0,0.0,0.0,0.060445887750386854,0.0,0.06707268411089841,0.0,0.0021212325228567807,0.0,0.010311819152455494,0.0,0.051794917211507654,0.0,0.014785483173394795,0.0,0.0,0.0,0.007629592764504891,0.0,0.046846365222951256,0.0,0.006708004953474798,0.0,0.014441269039094267,0.0,0.06374817995032965,0.0,0.05536303173637853,0.0,0.0,0.0,0.0,0.0,0.005229374546443068,0.0,0.0,0.0,0.0,0.0,0.012363570322336538,0.0,0.007535309213976269,0.0,0.04522375109276187,0.0,0.05950957247025212,0.0,0.0,0.0,0.0,0.0,0.05135017085214898,0.0,0.0,0.0,0.0,-0.08080123439993141,2.8925972634900674,0.5713693209638128,1.1523746339408143,0.47347758532810924,0.21903934754672597,0.23138342649710947,0.24209415883099972,0.4858002628971364,0.4425823088641684,0.46864163478306703,0.41150676188983365,0.5021009596055022,0.48044915173099084,0.01715862811406932,0.31743995757812205,0.21992850841029588,0.3061974464393231,0.20428969258501467,0.32812034315998095,0.23892617663024532,0.011242511138798865,0.2563041837498965,0.2914768562503941,0.28405256999951484,0.16816638999973202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33084106356438536,0.3085526745248514,0.19544614330854762,0.16516011860221566,0.21317987690509696,0.2055312880738526,0.1507993993672483,0.13175385572175408,19.601177966601224,20.169915379449147,19.692603572633136,20.536303081316497,335.35383658795007,334.93984181777824,335.05720232008144,334.65262076676925,0.0,0.0,0.0,0.0,0.0614186146434103,0.0,0.0,0.0,0.0,0.0,0.05996414944643614,0.0,0.06822531426526032,0.0,0.01633515048138053,0.0,0.011717211849043787,0.0,0.0,0.0,0.0,0.0,0.029652052519330414,0.0,0.0,0.0,0.0,0.0,0.06557516024582444,0.0,0.07049130025048332,0.0,0.020259759985568886,0.0,0.01691533517137027,0.0,0.06389941450558807,0.0,0.021442384919867503,0.0,0.0,0.0,0.027978677612295687,0.0,0.07232764181513102,0.0,0.014642350575424968,0.0,0.016058907441171808,0.0,0.0537949664558352,0.0,0.06658465185640823,0.0,0.0,0.0,0.0,0.0,0.021730275181651378,0.0,0.0,0.0,0.0,0.0,0.01649025741720792,0.0,0.013884824228620874,0.0,0.06870923507170916,0.0,0.05477785390123034,0.0,0.0,0.0,0.0,0.0,0.06712451015974943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795967012821504,0.0,0.0,0.0,0.0,0.0,0.04703532363695996,0.0,0.0536948706445346,0.0,0.013362075309204148,0.0,0.009110833431912792,0.0,0.0,0.0,0.0,0.0,0.024687533197821743,0.0,0.0,0.0,0.0,0.0,0.051861842425395446,0.0,0.055376769889328235,0.0,0.01643316099141282,0.0,0.013572906906255285,0.0,0.050243996994835526,0.0,0.0178322407700718,0.0,0.0,0.0,0.023618320187522426,0.0,0.05626054495966835,0.0,0.01148318784243755,0.0,0.012801295713579849,0.0,0.041935134756576745,0.0,0.05163944146029892,0.0,0.0,0.0,0.0,0.0,0.017920236746240544,0.0,0.0,0.0,0.0,0.0,0.012867102089651519,0.0,0.010537801645429834,0.0,0.05445261992025178,0.0,0.04210606006221917,0.0,0.0,0.0,0.0,0.0,0.05271345960771925,0.0,0.0,0.0,0.0,-0.01251018819387843,2.5793731332382146,0.5251710315075923,0.9777524474680562,0.372447211380133,0.20518089988757682,0.18159750947075246,0.1908497019093805,0.5075326235131449,0.4560392944910995,0.5011752537358777,0.44507106956959225,0.5135721248015486,0.4696945833486933,0.006357369777267134,0.3325981142858598,0.23091862919724246,0.3284210127485402,0.22534156329787466,0.3365663607463133,0.2378472838041539,0.004177101537319523,0.31196071750010973,0.3057254624995049,0.2116680649997645,0.17064575499977958
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2966747612958466,0.3051990038778331,0.221793182122601,0.1763330527037193,0.20054176278694616,0.2042327424752321,0.16591295135325207,0.1392124500537237,19.790792400511535,19.874202173655434,20.51519297137817,19.819812454454862,337.445324900107,336.4999840726745,336.8241467430522,336.4312494466267,0.0,0.0,0.0,0.0,0.07409485699473017,0.0,0.0,0.0,0.0,0.0,0.07143836825342399,0.0,0.06860447952197336,0.0,0.01037833831231454,0.0,0.013620986743278515,0.0,0.0,0.0,0.0,0.0,0.012225079876384451,0.0,0.0,0.0,0.0,0.0,0.054970516390526865,0.0,0.06608958521724526,0.0,0.010589129967270558,0.0,0.00891828700453961,0.0,0.07602761522068804,0.0,0.010795084122495326,0.0,0.0,0.0,0.008392312033760443,0.0,0.08511508138249547,0.0,0.016311082427162088,0.0,0.00293946511447416,0.0,0.08034929275837263,0.0,0.08473273834818121,0.0,0.0,0.0,0.0,0.0,0.006900095449994698,0.0,0.0,0.0,0.0,0.0,0.01737802264566541,0.0,0.005701167738824016,0.0,0.07051375997145778,0.0,0.06517972971223725,0.0,0.0,0.0,0.0,0.0,0.07873492479250417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729493220915005,0.0,0.0,0.0,0.0,0.0,0.05533124085498593,0.0,0.05356548644748722,0.0,0.008706988004557931,0.0,0.011554118327887697,0.0,0.0,0.0,0.0,0.0,0.010238590538713097,0.0,0.0,0.0,0.0,0.0,0.04288976049321674,0.0,0.05102819953871062,0.0,0.008662708167529048,0.0,0.007230025923319335,0.0,0.05921346716662176,0.0,0.009022873062036365,0.0,0.0,0.0,0.00675658003231517,0.0,0.0657144887687747,0.0,0.013873201978051466,0.0,0.0018412072874163196,0.0,0.06191662822511774,0.0,0.06523695997953884,0.0,0.0,0.0,0.0,0.0,0.0053589337843025575,0.0,0.0,0.0,0.0,0.0,0.015150755527426974,0.0,0.004579592622108052,0.0,0.05523819125345484,0.0,0.05078387155695095,0.0,0.0,0.0,0.0,0.0,0.06123208005824156,0.0,0.0,0.0,0.0,0.10680021073332163,2.917953014075858,0.5887637510515864,1.1944601577983256,0.40956553055023015,0.21236638249784984,0.19998558214613854,0.2095799484040916,0.49758870654421716,0.4525352436922562,0.4795174429507853,0.4198464918863575,0.5147564069579774,0.4924850002249266,0.018071263593431825,0.32364344284601954,0.2257275570811205,0.3119167057707093,0.20927255012430304,0.33478384306756426,0.24585495021090015,0.01172673707531023,0.3040595237499444,0.302055381250152,0.22293283500006586,0.17095225999990116
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28537796470122423,0.23309111066160496,0.251503530472026,0.23002739416514478,0.08856300607184338,0.08590032260518021,0.08731040522932741,0.07603615551483747,20.677868962340614,19.535223025820944,19.696562739079848,20.090345272758597,190.60233386658933,194.66635090782754,204.1030106569034,199.8077747867923,0.0,0.0,0.0,0.0,0.08141443158808714,0.0,0.0,0.0,0.0,0.0,0.07901324005482,0.0,0.09999462638918741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328407648421799,0.0,0.0828174315101427,0.0,0.0,0.0,0.0,0.0,0.08347619397354479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693759017013388,0.0,0.0,0.0,0.0,0.0,0.0816384204645322,0.0,0.08489956333891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739436931142393,0.0,0.09480340445536642,0.0,0.0,0.0,0.0,0.0,0.08432665225963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031239987947060364,0.0,0.0,0.0,0.0,0.0,0.030558871229756486,0.0,0.03685710382529096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028732273904935515,0.0,0.031780817309800216,0.0,0.0,0.0,0.0,0.0,0.031849938576175844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886415709401804,0.0,0.0,0.0,0.0,0.0,0.03142030682267671,0.0,0.03225875704303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029933552064726438,0.0,0.03544907834463413,0.0,0.0,0.0,0.0,0.0,0.03219186605279536,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47721830918158326,0.06075177200993957,0.31457564970401625,0.16264265947756695,2.1341412241716413,0.01718848738979157,0.17007935487863232,0.07242019202180874,4.0,0.0,1.964061869293009,1.0385189913073491,0.33315253990648996,0.17007935487863232,0.07242019202180874,1.8635366459146308,1.1798612794960908,0.8684396364287169,0.27720620500021764,0.2291816649998826,0.2580470100000066,0.2355651199997653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3294260705874405,0.24009427693920682,0.21240550903302727,0.21807414344032536,0.21272362083556662,0.17528465404102492,0.16016478934402617,0.16377211164019437,20.91259922707782,19.027216887376838,21.119652826685954,18.940531058859385,335.79287610446823,338.9583793521115,340.3089197002706,339.02021061150987,0.0,0.0,0.0,0.0,0.059436003642444245,0.0,0.0,0.0,0.0,0.0,0.07650731936070447,0.0,0.09262852402063755,0.0,0.007861656507685751,0.0,0.0067403774033123675,0.0,0.0,0.0,0.0,0.0,0.014961035279942482,0.0,0.0,0.0,0.0,0.0,0.08888890478394973,0.0,0.06803490455361642,0.0,0.00879993701111461,0.0,0.010783646623130742,0.0,0.07286525706304128,0.0,0.01586732967403724,0.0,0.0,0.0,0.006713031571498247,0.0,0.07001964055446441,0.0,0.007119477382251256,0.0,0.0064013871443673815,0.0,0.05560878857728953,0.0,0.06608271438429364,0.0,0.0,0.0,0.0,0.0,0.006759326013370778,0.0,0.0,0.0,0.0,0.0,0.01055969663557241,0.0,0.005257942763447624,0.0,0.06345487703028461,0.0,0.09584392523089304,0.0,0.0,0.0,0.0,0.0,0.08280429678865017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709774762892432,0.0,0.0,0.0,0.0,0.0,0.05981096368266307,0.0,0.07230681095692242,0.0,0.006388294735465959,0.0,0.005616395018270211,0.0,0.0,0.0,0.0,0.0,0.012694085466472726,0.0,0.0,0.0,0.0,0.0,0.06940041984096341,0.0,0.053483876158005386,0.0,0.007240823083464923,0.0,0.009143317403491492,0.0,0.05746304165706214,0.0,0.013631955682250297,0.0,0.0,0.0,0.005305363572672021,0.0,0.054542309039248615,0.0,0.005874100886209894,0.0,0.004920417691740275,0.0,0.043014859683392,0.0,0.051315328818385804,0.0,0.0,0.0,0.0,0.0,0.005513230988473388,0.0,0.0,0.0,0.0,0.0,0.00914437474521428,0.0,0.003944157682193755,0.0,0.04953464710737582,0.0,0.07460833224988732,0.0,0.0,0.0,0.0,0.0,0.06473143801769536,0.0,0.0,0.0,0.0,-0.049093341717036595,3.020030376442934,0.5602669324068228,1.145483283826113,0.43573910012512634,0.22108554772742803,0.2129521986401539,0.22278690148497246,0.4715488521504199,0.42891220686858933,0.4542910192060545,0.39715756385713624,0.487943793447567,0.4675719674866011,0.01725783294436541,0.309954420814498,0.21542492565605006,0.2986497711276443,0.1996254576344302,0.32069383801700896,0.23459141964294605,0.011304649686853697,0.30987866624984534,0.26574749250029983,0.21459679499990117,0.20977704624986182
