generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29664441129753266,0.2637762811790955,0.21948865447285254,0.22009065305051925,0.20093602585716772,0.18677895125383082,0.16462900670073735,0.16560786206119066,14.061484718806405,8.2309995982778,8.145447491919583,9.56206819099621,352.9939474624766,252.57873990485314,250.19572141480796,281.2775426644524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401480366584424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024216470876863,0.0,0.0,0.0,0.0,0.0,0.10121821382121035,0.0,0.12945024419720863,0.0,0.10960146057769662,0.0,0.10241797347677925,0.0,0.0,0.0,0.0,0.0,0.09553282524817637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138908131171769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651654291014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483863899375058,0.0,0.0,0.0,0.0,0.0,0.08780239283000334,0.0,0.10900717657548495,0.0,0.09376363826909785,0.0,0.088446199063663,0.0,0.0,0.0,0.0,0.0,0.08298669733473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171091927105785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788268122873993,0.9640385021054159,0.03541174760533026,0.023489579385560722,0.44014490478600876,0.23549993135674027,0.21443175234325254,0.22571315244275617,0.06116257580435834,0.03988385088172383,0.0611621743798792,0.0399370608519592,0.061162957157613496,0.039932509505574414,4.014244791236088e-7,0.0508947973149614,0.033226218911922574,0.05089094834231573,0.03326465306888657,0.05089845383897478,0.03327247126954328,3.848972645667759e-6,0.300784294999941,0.25807306874998126,0.211332866249915,0.2298097700001073
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28740203819988674,0.25816164954657506,0.18778536178970212,0.2666509504638361,0.19745347867605464,0.18463021552853373,0.1460673369801028,0.18813943989574786,9.563216468710197,10.014266165874101,8.509455471696919,11.913061893718783,280.40402813619517,289.41187942094444,258.14381616349453,322.9489702097008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241887569895135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269653457241475,0.0,0.0,0.0,0.0,0.0,0.09610827660509576,0.0,0.1221097209939044,0.0,0.17571682634906519,0.0,0.11662811018732722,0.0,0.0,0.0,0.0,0.0,0.14766011957443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148916547282414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046598275444636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848409672172916,0.0,0.0,0.0,0.0,0.0,0.08338869563400947,0.0,0.10331291069652504,0.0,0.13951793855579006,0.0,0.09920369926957065,0.0,0.0,0.0,0.0,0.0,0.12147018627873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786577652380145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979342167814325,0.9493717466642838,0.039562780138250105,0.02650658116289612,0.4552736024431101,0.2369806555624805,0.22183259761970583,0.2334410048234043,0.0666621180914208,0.04380155345838125,0.0663959100540284,0.04351055751076304,0.06691501572694357,0.04422569504372849,0.0002662080373924015,0.05515238183626369,0.03614784646503384,0.054941050748889,0.035918029411416044,0.05535314636926964,0.03648676076124605,0.0002113310873746941,0.29298939375020827,0.2608329312497986,0.18720027374975864,0.2589774012499509
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3141479450473364,0.28186286767428514,0.19619865160007494,0.20779053567830358,0.20711160720231744,0.1945653364266131,0.15129533263148404,0.1579768260226955,10.197484155695324,13.17025115720827,9.426414698532517,7.205849988563889,293.39115761719364,341.72163370852553,277.9148084392182,226.15855833540962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877748673458407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702697238739043,0.0,0.0,0.0,0.0,0.0,0.12548823608398688,0.0,0.09565649190797267,0.0,0.08448975780612457,0.0,0.11017213137932602,0.0,0.0,0.0,0.0,0.0,0.18222930654281633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615961715779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155151203278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098091082854584,0.0,0.0,0.0,0.0,0.0,0.10594060718106864,0.0,0.08283016768640637,0.0,0.07381430095011132,0.0,0.09436577423050883,0.0,0.0,0.0,0.0,0.0,0.1446286499365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896415179352815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01389837422786811,0.9634466978219797,0.03729250348374981,0.024697057260278685,0.4048270606411859,0.23060960684649673,0.19730965249810048,0.20751740814308542,0.06402007336640618,0.04168691210352557,0.06323399531740961,0.04069923994277334,0.0647668475129529,0.0428582063107481,0.0007860780489965641,0.054600177450987296,0.03577265976599906,0.05395355255813597,0.034960061037568234,0.05521447109919605,0.036739817143811714,0.0006466248928513241,0.3014738674998606,0.29048242375004696,0.1961867874998651,0.2118569212497103
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25029952081669327,0.30085259578596685,0.17365162507490972,0.2751962583224301,0.1804254670581087,0.2024695624901075,0.13702649778773818,0.1916459632882243,7.8060086774439625,10.048723608404243,10.542459358752257,11.602808355399535,240.81764480912673,290.0959938431854,299.9825705499765,318.851950677584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993132222603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939685864461898,0.0,0.0,0.0,0.0,0.0,0.10572658440407864,0.0,0.11992830167064993,0.0,0.1701419072143385,0.0,0.15783489956472782,0.0,0.0,0.0,0.0,0.0,0.1318212315654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521889471006141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611647104725201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081325543020747,0.0,0.0,0.0,0.0,0.0,0.09089599286118556,0.0,0.10203052277046039,0.0,0.13666617396789701,0.0,0.12861185767873365,0.0,0.0,0.0,0.0,0.0,0.11053662666540061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259564221149214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003386610922965,0.9518373981919757,0.03697969538146992,0.024439085327683324,0.4500841951640519,0.2365677212746837,0.21962666021718746,0.23045753494686447,0.06487613870346239,0.04239025148660632,0.06243126582984196,0.03915706676417257,0.06719876793340179,0.046208179042917574,0.0024448728736204237,0.05458035295066416,0.035556071766167596,0.05250275907148414,0.03280380437804561,0.05655406713588516,0.03881101440298076,0.002077593879180008,0.24578429499995183,0.3188032349998501,0.18207842624967505,0.2533340437503106
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2225842570786524,0.2341746647680742,0.2816573676857018,0.2615837104675716,0.09031532755386935,0.08050342861199487,0.09252476969609065,0.10419863639434887,8.557304580149745,12.737563514579804,8.92732478181529,9.77780712345516,130.25673830991144,194.66319469840516,130.8098594234795,143.8865047673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142507714305127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426001087444385,0.0,0.0,0.0,0.0,0.0,0.11250020763887734,0.0,0.11898901005616609,0.0,0.1254561680302129,0.0,0.1106829119065049,0.0,0.0,0.0,0.0,0.0,0.16417907699005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968184307323094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432546247384639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052471311403563634,0.0,0.0,0.0,0.0,0.0,0.042814029175304094,0.0,0.044595828518721126,0.0,0.04619302937599445,0.0,0.04228652868546871,0.0,0.0,0.0,0.0,0.0,0.054177415847874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908954346366432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.536674522708238,0.11048286106747332,0.46621048572207835,0.07046403698615968,1.039122957655562,0.002351462384001616,0.027673439398259215,0.00990740799464392,2.0,0.0,1.011449518257303,0.7559078336461459,0.20481325138171078,0.027673439398259215,0.00990740799464392,1.4477305081816383,0.7709122851552113,0.7282343942478866,0.2374284250001003,0.22923578499994335,0.27796673249987064,0.2553690575001135
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3327156870713507,0.27988576222856876,0.22101873494340363,0.1663798157566769,0.21344040223220964,0.1941849952636197,0.16577155525683518,0.13236418009309403,10.580545523303027,11.70389307200594,8.922414115421438,8.793147289269594,299.9050554322043,319.1452519601007,267.65573876351306,264.3107924536864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633902270338763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555085691384127,0.0,0.0,0.0,0.0,0.0,0.1301018011054555,0.0,0.09896247089097385,0.0,0.12086621134076603,0.0,0.09295855178008045,0.0,0.0,0.0,0.0,0.0,0.1670464698863072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817461537918805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403664656532246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511314103581029,0.0,0.0,0.0,0.0,0.0,0.10938267846431216,0.0,0.08562258648467698,0.0,0.10250051804037144,0.0,0.08085337776115609,0.0,0.0,0.0,0.0,0.0,0.1347635777441051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845637271721899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190830322731649,0.9607918940230347,0.0384121574101508,0.025455714857515715,0.3881526883854324,0.22667806926346937,0.18909583565500127,0.1990568527304311,0.06609096242514596,0.043189844215130196,0.06608487966195112,0.04323683618905847,0.06609674105018104,0.043254815228446465,6.082763194832756e-6,0.05528878952099318,0.03615416758479323,0.055287468273503226,0.03619893981874692,0.055290044706108626,0.03620326193656378,1.3212474899506227e-6,0.3094656125000067,0.2873320999998713,0.22271662999989167,0.1804856574997496
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2586241161875491,0.33610507021638497,0.24377797395677925,0.16149283963928668,0.18482582086585173,0.21587198202669342,0.17788575073004456,0.12941226730329863,10.466161085213272,8.32670537073859,10.095426716920738,11.1117068271274,298.97246683056017,253.45451076146733,291.4749472411917,310.8642055285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456789141289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773527679248463,0.0,0.0,0.0,0.0,0.0,0.12090492244972653,0.0,0.14244111153104938,0.0,0.13535155914713562,0.0,0.13148074547329192,0.0,0.0,0.0,0.0,0.0,0.09043235747598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570861357174369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026356457521417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001624438406395,0.0,0.0,0.0,0.0,0.0,0.1024559974917034,0.0,0.11845111959082853,0.0,0.11304539282143701,0.0,0.1103925624704993,0.0,0.0,0.0,0.0,0.0,0.0786116784406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814635869169333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028701595627689137,0.9636541901682143,0.03643290438620617,0.024160379659996324,0.40627696299602767,0.23087702516966602,0.1979603990665442,0.20831656392948347,0.06246630180030518,0.04086626940277981,0.062199375199449916,0.040570388705619354,0.06271988207111766,0.041285556368886,0.00026692660085525527,0.05252783896212861,0.03426257835265875,0.05230828978404238,0.03402084132436961,0.05273641068131052,0.034608559113111656,0.00021954917808622468,0.2631762437502687,0.32560830499955357,0.23545342750010645,0.17576202374963398
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24957167780157347,0.28647755491791366,0.25434322475870974,0.20960754252180316,0.18012827355397298,0.1970269616980099,0.18240116257820296,0.15888121057295257,10.484520195304434,10.177742879014284,8.360718535515637,10.977018390165645,299.31633438952207,293.2261844672046,254.6873422420178,308.5427907900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268291290650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191386294922984,0.0,0.0,0.0,0.0,0.0,0.0864037285331262,0.0,0.1545583928023115,0.0,0.11986706695182962,0.0,0.12261423485476473,0.0,0.0,0.0,0.0,0.0,0.11252970902612727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352838758175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703046543251085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782478830757473,0.0,0.0,0.0,0.0,0.0,0.07556012528081807,0.0,0.1266632392136277,0.0,0.10164814035797043,0.0,0.10350600663130004,0.0,0.0,0.0,0.0,0.0,0.09613208065383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307552706590465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941022669943185,0.9651202611341011,0.03538772880324583,0.023437889341040793,0.46503152110915696,0.23755680032378093,0.22666082705787943,0.23837069405127748,0.06279707371925089,0.041206493697175085,0.06204530415537784,0.040270198987312406,0.06351125480493028,0.04232429138067658,0.0007517695638730514,0.05169134784050917,0.03378946070993615,0.05107652055422839,0.03302172069138208,0.052275433762475905,0.03470214534812717,0.0006148272862807758,0.22914089625003858,0.324374739999988,0.24025131374987432,0.20623304999979114
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29457498919027836,0.2854007146999603,0.2359618646687853,0.18406243144097603,0.19983222293663494,0.19633936912077585,0.1734380169260298,0.1433098365332038,9.821557732135682,9.697238739042293,10.572444857086397,9.90875867173563,284.9694201886037,282.62283344710414,300.2031729785012,285.99081213066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322565204301932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875463006918723,0.0,0.0,0.0,0.0,0.0,0.10669526907248505,0.0,0.07305849038563943,0.0,0.17466047640775131,0.0,0.15761585235467487,0.0,0.0,0.0,0.0,0.0,0.1336763384068701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323132912603727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595094642387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931116699203159,0.0,0.0,0.0,0.0,0.0,0.09199935663344555,0.0,0.06375362619993018,0.0,0.1392273847584461,0.0,0.12816277726191172,0.0,0.0,0.0,0.0,0.0,0.11139711996711177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091356785130294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653191685933794,0.9249296123986614,0.03738014835067552,0.024547646049012075,0.42053381684354785,0.232623029321838,0.20516058975827808,0.21537322708526974,0.06849096742001749,0.04461908892927933,0.06593946738932784,0.04125948210984347,0.07091489244917264,0.04860516887592661,0.002551500030689645,0.05865936055881046,0.03828111317609496,0.05648067902592719,0.03541187951086464,0.06072910801504955,0.04168878674452841,0.0021786815328832653,0.2853094162499895,0.2863423462504151,0.25215580249966485,0.176192434999725
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21231032153831547,0.29543275164262495,0.26072535357081367,0.23153157324824591,0.07975865750298193,0.12105632103989428,0.09039281445800143,0.08821543122214381,11.103318160926769,9.056633719075904,8.947912114004883,10.892136005992445,159.518859190363,143.520022677241,137.83169451864848,148.82911180259475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480237556653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912734504848083,0.0,0.0,0.0,0.0,0.0,0.1132072228773765,0.0,0.13286305650760796,0.0,0.13944034364220312,0.0,0.11049057997274556,0.0,0.0,0.0,0.0,0.0,0.13728849792841677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278057845663453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542928375473589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580569404829327,0.0,0.0,0.0,0.0,0.0,0.042856900469454486,0.0,0.0478432481375344,0.0,0.04941497264446599,0.0,0.042169987239610296,0.0,0.0,0.0,0.0,0.0,0.04888902812277399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042836398298294734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4924750739111027,0.11372178055835533,0.42334651805456014,0.0691285558565425,1.04020433181201,0.002559697615284527,0.02989310214044169,0.010784764744730644,2.0,0.0,1.0103112296715682,0.7772952539679273,0.1958706531187636,0.02989310214044169,0.010784764744730644,1.487327298204039,0.7348225653883239,0.7474021518274856,0.21654366624997487,0.2887749162501932,0.2749415312498882,0.21973988624991653
