generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4378612298410428,0.28081185662156355,0.13847106869605175,0.14285584484134195,0.23727565736889747,0.19530292089712267,0.11312511585366014,0.11662859472478905,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.35528991081722716,0.0,0.002401809588788356,0.0,0.0,0.0,0.0014691874183784767,0.0,0.017938590670078296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361270202151656,0.0,0.02203831822009343,0.0,0.0,0.0,0.015587778300678985,0.0,0.004902178894323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480181417767698,0.0,0.017477528195692878,0.0,0.0,0.0,0.02102607938744003,0.0,0.0004076416440199086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882822950954282,0.0,0.015961708835460622,0.0,0.0,0.0,0.01103795772011346,0.0,0.48173703573683135,0.21841285177254666,0.0,0.0020676380117676104,0.0,0.0,0.0,0.0013021696479319834,0.0,0.01710694166911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840122191944903,0.0,0.02080533535026949,0.0,0.0,0.0,0.01458523209165005,0.0,0.004502752425475199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934827092793222,0.0,0.01675129428980964,0.0,0.0,0.0,0.019864127572143293,0.0,0.00016234348105860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133390639281619,0.0,0.015144832760508861,0.0,0.0,0.0,0.010297348065933623,0.0,0.23883386311084787,0.520982576612079,12.738470144509815,0.6262836982548944,6.274315353462501,0.2904538452507835,0.18997980827896493,0.14131380380343542,0.1491400414473481,0.1810793215639693,0.4385348195936571,0.1741480675180898,0.40546077363169303,0.18766401290755483,0.477868674236223,0.0069312540458795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45151459124895826,0.2893985225000369,0.1288539999997228,0.13023288624977358
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2845097133605714,0.27437984586778635,0.23240146486658528,0.20870897590505688,0.10047253888844228,0.10539369308244201,0.07687770105784084,0.07761432988030478,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4626378434218292,0.0599371083139192,0.21489997185740903,0.24773787156442026,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266711374997644,0.28290064624980543,0.23557968249988157,0.1988525574998741
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4636105797994123,0.16202349099869495,0.2812959329835593,0.09306999621833353,0.24112732523223218,0.13070710642006186,0.19559333226733105,0.08012132035741805,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06069510079471662,0.0,0.06664342407536533,0.0,0.0,0.0,0.06450128808326178,0.0,0.061562795190955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611379341034481,0.0,0.05913902310338761,0.0,0.0,0.0,0.063091488161584,0.0,0.06376686312406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060558736913403514,0.0,0.06604252410874865,0.0,0.0,0.0,0.06868382535089859,0.0,0.06106585632967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819456204474656,0.0,0.06527132692937074,0.0,0.0,0.0,0.05784558706413405,0.0,0.06179966462224086,0.029136817416802786,0.0,0.03308253760021401,0.0,0.0,0.0,0.031291355479465835,0.0,0.02983751290577765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926514936840427,0.0,0.028137807106242318,0.0,0.0,0.0,0.03035746015041583,0.0,0.03061373881641628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028624297200544255,0.0,0.03191374171147785,0.0,0.0,0.0,0.034307952324474596,0.0,0.029170184073832494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027385766058886415,0.0,0.0319433380191933,0.0,0.0,0.0,0.027587224989366135,0.0,0.029673390858456414,-0.005365244146375327,2.039781312486984,1.9725849519504084,4.142886171150989,0.35929190350799967,0.15155532369104066,0.17503627562120408,0.1842556278867956,1.9819405839092838,1.1087245841726134,1.9818032074436815,1.1125531434320235,1.9820710915516058,1.1124876637406578,0.0001373764656023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504639962488438,0.16861116249974492,0.2798167437498281,0.10110809749977097
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.49757197235711265,0.14165312268593763,0.24194793516955918,0.11882696978739055,0.24147126238977124,0.11547958282967781,0.17618018407475333,0.09907186272365498,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17259385152256382,0.0,0.04782213345432592,0.0,0.0,0.0,0.044675068351385086,0.0,0.04980507778860679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045008664166185326,0.0,0.042740978181056766,0.0,0.0,0.0,0.04589427106142938,0.0,0.04893315839260231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047631148742713965,0.0,0.0436720086848884,0.0,0.0,0.0,0.046519659915574454,0.0,0.05045688747461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870994868278063,0.0,0.045757798846788954,0.0,0.0,0.0,0.04986368611868411,0.0,0.16991565861579677,0.073535517497794,0.0,0.022772001272045726,0.0,0.0,0.0,0.022038916872195637,0.0,0.0246060795053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021902427467987776,0.0,0.020499864377082472,0.0,0.0,0.0,0.022406473648668705,0.0,0.024087548029477053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178962397575772,0.0,0.02042007659313568,0.0,0.0,0.0,0.022923104350279364,0.0,0.025038765871879497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024488436913339816,0.0,0.02218259751309812,0.0,0.0,0.0,0.024635796557413617,0.0,0.0719745731518083,0.009036260609096632,3.6098879296007795,3.477719960354589,10.68548775669639,0.3483964732906518,0.15745020823886674,0.16975137549636232,0.17864509779428944,1.99276733572945,1.1753876003514794,1.9842888353757664,1.1698653000157364,2.00082191106545,1.1912465651288298,0.008478500353683556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47492916999879264,0.14467651624974673,0.25081490749984864,0.1295794062497433
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3391111853271563,0.17585248189708436,0.32489694445016976,0.16013938832558955,0.21632055415982243,0.13755096900374136,0.21123543264344194,0.1282214016875603,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27812934149281443,0.0,0.0327866190118545,0.0,0.0,0.0,0.03268065651774131,0.0,0.026430858253841207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029648651130630494,0.0,0.0303626358131869,0.0,0.0,0.0,0.030292149705991683,0.0,0.03185978156334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332517050971275,0.0,0.033996292555761524,0.0,0.0,0.0,0.03291837872675674,0.0,0.029765810846343842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365798840788953,0.0,0.032411127366048474,0.0,0.0,0.0,0.029197348377925092,0.0,0.28261065513274136,0.10235991458238843,0.0,0.016293135783218036,0.0,0.0,0.0,0.016573128102456893,0.0,0.012260782713988116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014451168965076245,0.0,0.014906374149426358,0.0,0.0,0.0,0.014666940927711218,0.0,0.015895829748455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690402297031834,0.0,0.0171488489726993,0.0,0.0,0.0,0.01680582062902294,0.0,0.014081889754048373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169458775658977,0.0,0.01626304491033505,0.0,0.0,0.0,0.013881707855893344,0.0,0.10378173903634369,0.007658127352326257,5.108205560859974,4.994854176069355,17.74352692625251,0.46760104709018396,0.16124138068392468,0.22789745972150868,0.23970358736867534,2.0048852703838667,1.3771987510521055,1.9790831187059086,1.3470816178414806,2.0293973144779267,1.4266691047923634,0.02580215167795814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35741002999998456,0.17188337874980408,0.3123903649999053,0.15831622624968378
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.48337797314566816,0.1362613049299275,0.2776034873553618,0.10275723456904254,0.24107999383290427,0.11197380682367421,0.19366954883238058,0.08730126026127559,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3818691690628239,0.0,0.014009257555041248,0.0,0.0,0.0,0.013868571451746027,0.0,0.018059507330027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434637809186788,0.0,0.016414667143629606,0.0,0.0,0.0,0.014693910294782763,0.0,0.01528305470649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966267168540712,0.0,0.01730710181627212,0.0,0.0,0.0,0.018322787870956227,0.0,0.01863863229785376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685204073044218,0.0,0.01786853928508115,0.0,0.0,0.0,0.01556100885772173,0.0,0.3858508466193974,0.11953733868043158,0.0,0.007071860969631003,0.0,0.0,0.0,0.006719689173535745,0.0,0.009222584662988588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093861707242108,0.0,0.008683990388983775,0.0,0.0,0.0,0.006850338779920488,0.0,0.007694107323084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783475888881824,0.0,0.0091646499739692,0.0,0.0,0.0,0.009626777300984575,0.0,0.009522774977876588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855846693553335,0.0,0.009008254973579473,0.0,0.0,0.0,0.007597984955155184,0.0,0.12141311363499001,0.024071712551571516,6.514806371928199,6.451953507797455,25.626001123969335,0.3636551161128212,0.1607293886441738,0.17742829965141926,0.1862268164614019,2.0094007711301565,1.6948511062113258,1.9314190877281792,1.5729308178828747,2.083483370362035,1.8824589595802468,0.07798168340197725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865768412486599,0.13528630374964945,0.27628541000017637,0.10185144499992341
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3343579772578902,0.277378345701203,0.21260354652202518,0.17566013051888163,0.09616456443733126,0.10719556774224465,0.07205723935624217,0.07586052742211828,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42148155126384546,0.058199632931283087,0.18915409907121106,0.23232745219263437,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355549124990607,0.2769996362498582,0.2098338512498533,0.18961102124965837
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4360208396655089,0.1583680314795538,0.2724980723612182,0.13311305649371907,0.2376600033432639,0.1272930820522114,0.19059131202440915,0.10907916355372853,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06145122575270968,0.0,0.061230079931662226,0.0,0.0,0.0,0.06282680067628886,0.0,0.06195410350254981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118264660096408,0.0,0.06345954647446964,0.0,0.0,0.0,0.06033856748119069,0.0,0.06519022415609867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416925754615235,0.0,0.06616348799091734,0.0,0.0,0.0,0.06373424923698616,0.0,0.06221163265490931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005147305269595,0.0,0.06319375621145798,0.0,0.0,0.0,0.06275160484713306,0.0,0.06009134388381423,0.029558902233975448,0.0,0.029784897519944325,0.0,0.0,0.0,0.030760010223881484,0.0,0.029846832352900296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029225717574717303,0.0,0.030381832056970516,0.0,0.0,0.0,0.028458271342887642,0.0,0.031542900063379536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054257615721482,0.0,0.03221531407200868,0.0,0.0,0.0,0.030167087679083587,0.0,0.029772784769616884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878500944635803,0.0,0.030647601974861768,0.0,0.0,0.0,0.02994427239812238,0.0,0.02839954803684998,0.002437338753481179,2.0150290099350263,1.9904310626398698,4.2835097047540645,0.3923410746064075,0.16037662187918955,0.19113941133627202,0.20120166327013553,2.0040762558988976,1.118719540075268,2.0041198249173195,1.1227427998025572,2.004034865331396,1.1223595257830754,-4.3569018422203395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258127062491843,0.17237423999968918,0.26594416375007557,0.13586888999965493
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4978309917871671,0.16351995897111338,0.2261597568800135,0.11248929236170598,0.2413052260281113,0.13043025851176446,0.16847024985973788,0.09465513808847145,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1692586655967408,0.0,0.049479633362242585,0.0,0.0,0.0,0.04824327231981821,0.0,0.04854971396946033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415775171345824,0.0,0.04565174051934775,0.0,0.0,0.0,0.0476113890215895,0.0,0.04569202523933193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025452498585972,0.0,0.04471187807156233,0.0,0.0,0.0,0.04317674065684775,0.0,0.047209970988334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583962384224311,0.0,0.048018152887880396,0.0,0.0,0.0,0.04679028351165092,0.0,0.1753546333136315,0.07230584877882756,0.0,0.02441238012132504,0.0,0.0,0.0,0.023755113907686233,0.0,0.023964287573090548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210707214316733,0.0,0.022018374409271842,0.0,0.0,0.0,0.022967603565054624,0.0,0.02219746933854152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024651922022583532,0.0,0.021429200973249744,0.0,0.0,0.0,0.020550649691849592,0.0,0.02296892361962605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221877180400977,0.0,0.023538624781805975,0.0,0.0,0.0,0.022539881400047625,0.0,0.0741324447907614,0.015534371359201585,3.621548416348624,3.4988776520566547,10.619729796293457,0.3377477069217798,0.15315652013017972,0.16453673717317274,0.17321096974860709,2.0054241828895396,1.1877776190543299,1.9967497586601013,1.1821237972079615,2.013664885907506,1.2040689007494276,0.00867442422943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992556887485422,0.16481096374974488,0.22289713874982017,0.11303620874970986
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40499715250015816,0.22706052905219284,0.2515715971349113,0.1163707213127377,0.23317370617383626,0.1684578848795114,0.18172324938786386,0.0973495705104784,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28585371467479365,0.0,0.027580931801059347,0.0,0.0,0.0,0.0315808926899504,0.0,0.029437662253463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031620864909951946,0.0,0.03080575662190241,0.0,0.0,0.0,0.028896167839101785,0.0,0.028912519227082264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030271156651602408,0.0,0.030847369119590608,0.0,0.0,0.0,0.0325744926347504,0.0,0.029975773334679257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036112197993766776,0.0,0.029707342794036508,0.0,0.0,0.0,0.03219099821161121,0.0,0.28363215924265783,0.1035295407253802,0.0,0.012856701603168213,0.0,0.0,0.0,0.01541229542538624,0.0,0.013830979409574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401968832908838,0.0,0.014766365028452412,0.0,0.0,0.0,0.013622168451715098,0.0,0.013573244970225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014875549037955096,0.0,0.01529760848081305,0.0,0.0,0.0,0.016138432787305392,0.0,0.014456299976957541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824202373638727,0.0,0.014080334429532817,0.0,0.0,0.0,0.01572631784045891,0.0,0.10312146509350306,-0.009420646698852963,5.106791397660845,5.099749783204784,18.12037652186814,0.38245495853348516,0.15033649819319508,0.18619530441721246,0.19625965411627277,2.034776763737473,1.385426304180406,2.008288416206199,1.3556164853308772,2.059940693892184,1.4353151613661188,0.026488347531274145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39952536499951263,0.23920341249967875,0.25091728625011495,0.1103539362498598
