generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26846877258506824,0.27571532912692615,0.19636485992417446,0.25945103836383115,0.09903118410775127,0.10150731986671176,0.07519031016561721,0.09538467016054969,9.88383161756491,9.300120205548877,10.068325773981902,10.74772240290431,138.48201096172826,128.24660152388392,134.83079514390596,150.8821552882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684056100885774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594809216955042,0.0,0.0,0.0,0.0,0.0,0.12773850401452758,0.0,0.12947284280706428,0.0,0.13922021726554348,0.0,0.12396964033502,0.0,0.0,0.0,0.0,0.0,0.11655491296917149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025522943026504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318135177942892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059466962674364,0.0,0.0,0.0,0.0,0.0,0.043512111880068004,0.0,0.043866116280278505,0.0,0.046132977597186584,0.0,0.04290205137973514,0.0,0.0,0.0,0.0,0.0,0.041057077827468424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186448989404542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47455881099447117,0.11199002082805576,0.38792266740357917,0.0866361435908919,1.090213812936839,0.0100173817687249,0.13254414234403888,0.04220619853249464,2.0,0.0,0.9576696705928005,0.8288351073724084,0.1765219826462793,0.13254414234403888,0.04220619853249464,1.4903115241493599,0.6354301916735324,0.6962909650283696,0.2750639025002482,0.26766349875009726,0.2072408062498286,0.25003179249978014
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22990117889437894,0.26526853804063677,0.2618347187869601,0.24299556427802418,0.1703266691732774,0.18773311034426113,0.18608144831234133,0.1770788921830466,9.91412022699332,10.210194654989186,9.851337897147895,10.024347220869599,253.34636210862297,258.16312431567053,251.97241680017004,255.79968465724733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783837734231236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326033856887008,0.0,0.0,0.0,0.0,0.0,0.12906516366304646,0.0,0.12475243751375348,0.0,0.1258562430079865,0.0,0.11721828376565091,0.0,0.0,0.0,0.0,0.0,0.12265148068602885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001462833252062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098457053167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755873720341268,0.0,0.0,0.0,0.0,0.0,0.09525896930458568,0.0,0.09243294881697865,0.0,0.0934392161881483,0.0,0.08707807134741721,0.0,0.0,0.0,0.0,0.0,0.09122194084561437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268618623601186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481271584373799,0.8444939612288158,0.15935822163109595,0.08813071422224826,0.506713046436495,0.23293311123348293,0.24685787988092034,0.2598551665555745,0.2742117706634486,0.14291518522273566,0.27422392570100995,0.14316130326891752,0.27420022337776534,0.14311457595731897,-1.2155037561335923e-5,0.23159515180596738,0.12322095677908722,0.23160747163584222,0.12343360752277731,0.23158344796758623,0.12339145032433911,-1.2319829874867811e-5,0.24721368250014017,0.26502587624992974,0.25451182125011934,0.23324861999989166
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26268644235075317,0.26884771006401614,0.27587121661826575,0.19259463096696494,0.18676336608126187,0.18954166318060742,0.1928075705648952,0.1496458747425491,10.376099145772269,9.812841565953246,10.385547478580696,9.425511809693788,260.112896924691,250.94677571861914,261.5367915223908,243.0896894119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323281870928785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698370266757208,0.0,0.0,0.0,0.0,0.0,0.1305997024666832,0.0,0.13250465097196384,0.0,0.10313314427038087,0.0,0.12903898449783419,0.0,0.0,0.0,0.0,0.0,0.11833733648125908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12707429155142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972583061084483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380518749295251,0.0,0.0,0.0,0.0,0.0,0.09694557874720924,0.0,0.09760342566204899,0.0,0.07667385694810228,0.0,0.09521300705470885,0.0,0.0,0.0,0.0,0.0,0.08834499196792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365956064765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04483248639819519,0.843970263885025,0.15796905760570765,0.08780495845449907,0.46986310934875986,0.23262063915989895,0.22907811535357817,0.24078499399518166,0.2765285047227754,0.14395073018354224,0.2754010072145639,0.14299094633165135,0.27759962735557625,0.1454471115858478,0.0011274975082114535,0.2354599236710299,0.12443086801397105,0.2345145439889581,0.12361591313226743,0.2363580343689981,0.12571131543143907,0.0009453796820718004,0.25648966499997944,0.2557546062502745,0.29921330999972984,0.18854241874978306
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23537067859051786,0.3192176155990214,0.2611578716023405,0.18425383420812033,0.17322760398487494,0.21011453184128184,0.18554505432494464,0.14399913866574668,10.563887413117365,8.550486802750733,10.196689155739492,10.68893662839241,263.67966330099614,225.3197370964953,257.72138120719853,264.7460379623573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139053936719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605735271903595,0.0,0.0,0.0,0.0,0.0,0.13671773962679223,0.0,0.1200177197212378,0.0,0.14720569598857244,0.0,0.11819948926669503,0.0,0.0,0.0,0.0,0.0,0.08770481734973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270664596074189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382475822516085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273480117183207,0.0,0.0,0.0,0.0,0.0,0.1010185941884662,0.0,0.08811888722906702,0.0,0.10761165405215793,0.0,0.08736909187064139,0.0,0.0,0.0,0.0,0.0,0.0658494688918648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023717813112508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048366702868516506,0.8396707399792209,0.16204099356182514,0.08942514417971935,0.4484393437450203,0.2297233369349423,0.21900373066862133,0.229435613076399,0.2787039607272728,0.14480675436291965,0.27514585284277426,0.14127000495434397,0.28208416321754654,0.1491837723245524,0.0035581078844985816,0.23794981897429787,0.1264600604789689,0.23492282846919957,0.12339148468817175,0.24082545995414115,0.13025679390193734,0.00302699050509822,0.21956323124982835,0.3385854862498453,0.24967021124999672,0.19218107124976827
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.273245708430794,0.19261239207708933,0.3109182605045411,0.2232236389875756,0.19018468926647486,0.14854313282947856,0.20652100810871007,0.1662565748886005,9.05246144152992,10.618588743411737,9.837332120148215,10.491617694910127,234.02920590811078,263.0899733897104,250.37940971495,260.4674895286242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380434506642526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314706426960754,0.0,0.0,0.0,0.0,0.0,0.1292104969883057,0.0,0.1218822904509839,0.0,0.14040815192176934,0.0,0.11672280601539967,0.0,0.0,0.0,0.0,0.0,0.133994075889218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250719097182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430118910920038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549867303771808,0.0,0.0,0.0,0.0,0.0,0.09454788754745992,0.0,0.08958974387968353,0.0,0.10229725189672172,0.0,0.08658555388926842,0.0,0.0,0.0,0.0,0.0,0.09813521690690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299084002641492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264449596419464,0.8368288738802402,0.16730092346903702,0.09186781352404275,0.5327439951620687,0.2321273867343452,0.26148404157820637,0.27125995358386235,0.2878279741804972,0.14778759979660458,0.2772929278696911,0.13702388698297352,0.29783626817576286,0.16094385963516603,0.010535046310806019,0.24421198372611488,0.12834138585247498,0.23528661529109443,0.1189778586256354,0.2526910837393842,0.13977955294846087,0.008925368435020392,0.2885388624996877,0.20632778624971249,0.2825006187502285,0.22263273249967253
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2744372278090429,0.28874072701440406,0.19590509467193915,0.24091695050461384,0.10009136780133238,0.10053272241062632,0.07730755036053372,0.08107137209616981,10.183822100898773,9.5588088022884,9.897585227911932,10.359783868900896,147.24020076667722,136.26344676069237,148.53138576943098,150.39736811604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522100276549986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718764071179773,0.0,0.0,0.0,0.0,0.0,0.12709368877257285,0.0,0.13049766775012958,0.0,0.12849692897239282,0.0,0.12034594192522546,0.0,0.0,0.0,0.0,0.0,0.12178257934541224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293745497569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042878435463330485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408432345042391,0.0,0.0,0.0,0.0,0.0,0.04333704966152451,0.0,0.04423767741846339,0.0,0.0437438046468049,0.0,0.04163517425612217,0.0,0.0,0.0,0.0,0.0,0.042056676571811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409530942447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4578437318252734,0.09066016424353884,0.36231854014742715,0.09552519167784629,1.0913099285454597,0.010167582490649805,0.13479406385647014,0.04283903869329181,2.0,0.0,0.9565158646889895,0.7912810993447822,0.19673237633292387,0.13479406385647014,0.04283903869329181,1.4149437830586786,0.6988359944521552,0.6564870354883121,0.28060188624999777,0.2825005437499434,0.20160600749982116,0.23529156249982058
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23895448394697308,0.27440310697760517,0.3044903289172039,0.18215208015821777,0.1750406603183444,0.19205988298953336,0.2044090544103729,0.14258999753823529,10.170430046087219,9.516687749072902,10.164148546436191,10.148733658403685,257.39875287555486,243.4487667551265,256.6938312532058,256.8595010754067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900172255545986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273615623688021,0.0,0.0,0.0,0.0,0.0,0.12529713748349236,0.0,0.12802922622059856,0.0,0.1256891152394936,0.0,0.12880657617741242,0.0,0.0,0.0,0.0,0.0,0.12518103748994236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525902859672062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887178538601439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343422396113145,0.0,0.0,0.0,0.0,0.0,0.09255261271625544,0.0,0.09433658416993909,0.0,0.09290751473821586,0.0,0.09490712633116723,0.0,0.0,0.0,0.0,0.0,0.0920849762879254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946217590279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871515007138052,0.8390010628193835,0.16421197577739738,0.09030902236249112,0.48780411678951213,0.23234662321632127,0.23765476241966046,0.2501493543698516,0.27955093746084536,0.14485116568910272,0.27957745902932246,0.14513069260106953,0.2795257419707921,0.14502473906403146,-2.652156847709538e-5,0.2375480779709757,0.12551802757724792,0.23756020434607053,0.12574415905051442,0.23753655791463563,0.12568612902775492,-1.2126375094792031e-5,0.23779444875007952,0.2569049712498551,0.31182028375026155,0.19348029624981455
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23029595942800227,0.30244579847523345,0.21719771154457157,0.25006053055219274,0.17021724388856765,0.20369885449309735,0.16349365484703182,0.18093562494716317,10.137462325696537,10.390059089441161,9.774478123640105,9.698000461222197,257.4637229968532,262.42317100940284,250.50888899156863,247.95854916239992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332179259323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289764678346402,0.0,0.0,0.0,0.0,0.0,0.12514532082525995,0.0,0.1181593406578144,0.0,0.1242906708727405,0.0,0.11921663226574265,0.0,0.0,0.0,0.0,0.0,0.126853830452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011476554917971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772048182668785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872147022737403,0.0,0.0,0.0,0.0,0.0,0.09272962870824548,0.0,0.08707673693966446,0.0,0.09204799751188347,0.0,0.08854027400995881,0.0,0.0,0.0,0.0,0.0,0.09379610928468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960340965664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904820171954434,0.8426385486299829,0.16102427096873706,0.08868267340554496,0.47053300483911303,0.2325403713010001,0.22939957532487948,0.24113342951423358,0.27594715788897556,0.14199427281976812,0.27483644116405737,0.14106307925429593,0.27700233877764785,0.14345968951419677,0.001110716724918198,0.23247771614440038,0.1219085816721987,0.2315241853831593,0.12108656507745597,0.23338357036757942,0.12319158648426494,0.0009535307612410952,0.23316956124983804,0.2798409687498824,0.22738882499965998,0.2596006450000545
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3117609882355007,0.2424071879218229,0.22074671690296016,0.2250851069397163,0.20706624657859554,0.17678479687515375,0.1659259927068914,0.16820705536097513,9.96495894639117,10.155478546917859,10.32857825952343,9.550984247167541,253.3269185133827,255.86477175343862,259.93289159914826,246.38688450917408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768748262847316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921937337670145,0.0,0.0,0.0,0.0,0.0,0.12147361686257682,0.0,0.1160335046648053,0.0,0.12274110151438326,0.0,0.1367408396255089,0.0,0.0,0.0,0.0,0.0,0.12466759029624498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143649103130604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159232277560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510109268593005,0.0,0.0,0.0,0.0,0.0,0.08924170760738831,0.0,0.08598573268610402,0.0,0.09143741046762596,0.0,0.10052125833695211,0.0,0.0,0.0,0.0,0.0,0.09191972280239383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262679861006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882795506511361,0.845151158038372,0.1587394421782931,0.08792728888963096,0.4467438282855649,0.2314760951206684,0.218154803861783,0.22858902442378193,0.27892380943300776,0.1446959583932571,0.27536413762596895,0.1411452890805479,0.2823054976496946,0.14907773618306974,0.0035596718070387773,0.2360943714990307,0.1251781723910325,0.2331036762310823,0.12214110106664772,0.23893553200358153,0.12892737159532164,0.00299069526794833,0.3093699687498368,0.23666784374987584,0.2143674524999249,0.2395947350003689
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3024442762530958,0.2462130390992756,0.24772238207097877,0.20362030257664981,0.20295887499243329,0.1785314611485619,0.17967398853267008,0.155568733200192,9.339834703342516,10.02348977647279,9.083969050890609,11.552706469294085,239.63393320132138,252.2192328970373,235.63508280921195,277.13753215294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276876026284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123117318160149,0.0,0.0,0.0,0.0,0.0,0.12416752643513743,0.0,0.149257618096799,0.0,0.13956004363555313,0.0,0.1029316998371278,0.0,0.0,0.0,0.0,0.0,0.12746992625167075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580826495509639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424292672226567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979195241861516,0.0,0.0,0.0,0.0,0.0,0.09108835167522533,0.0,0.10805413869546805,0.0,0.10100113303422,0.0,0.0770503228439208,0.0,0.0,0.0,0.0,0.0,0.09329324255425017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766351916050385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04846013064110385,0.8370246600522258,0.16474564326911667,0.0912273340523476,0.4527061787546689,0.23079923454624512,0.2221322150875458,0.23057396366712304,0.28952027251952905,0.1495717432125471,0.2790906321557836,0.13885115193471942,0.29942843086508714,0.1626664024517614,0.010429640363745428,0.2457537111333408,0.12953432551983288,0.23690336666326328,0.12020937831844723,0.2541615383799145,0.1409206594320726,0.008850344470077582,0.30269635749937623,0.24817409250007086,0.23881210375042605,0.2103174462498528
