generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2715822849120953,0.26673879073673384,0.22946825391843031,0.23221067043274052,0.08081603342431787,0.0880743294663281,0.08090950946275569,0.08310421931929966,10.189911600560468,9.705364571924191,10.129585715023016,9.975138112492328,137.75299552641334,139.42829684858867,152.1984543748624,143.80913833095966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864051090886053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298965844501898,0.0,0.0,0.0,0.0,0.0,0.12477558612357854,0.0,0.12359424452254199,0.0,0.12578420828976622,0.0,0.12846405675199685,0.0,0.0,0.0,0.0,0.0,0.1196444558530858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610727910515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043702423901808396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424115029016078,0.0,0.0,0.0,0.0,0.0,0.04269290644396483,0.0,0.042733156143094475,0.0,0.04304851265621299,0.0,0.04376376249765229,0.0,0.0,0.0,0.0,0.0,0.041464817520297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327383689859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4716844247959345,0.09332697221220156,0.38769667973622374,0.08398774505971074,1.0908588911061299,0.010134509441248545,0.1338682501652142,0.04269969213334911,2.0,0.0,0.9569906409409158,0.803424179154497,0.19165099874728836,0.1338682501652142,0.04269969213334911,1.4395023116943158,0.6815299196424478,0.6695559289892828,0.273341718749868,0.2738373687502595,0.21966299499992625,0.23315791750000933
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29443165725379683,0.26421842837675397,0.18491867028229608,0.2564312440871531,0.20017683456428265,0.18664013583187497,0.14434228396742113,0.1843106166666381,10.046462108529882,10.313834427009198,9.47799669566685,10.161706768794069,256.1679080501288,260.4993335025076,244.88704464623817,257.7877393639179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188588072856218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655753130235937,0.0,0.0,0.0,0.0,0.0,0.1264057207552377,0.0,0.1121239298820039,0.0,0.14191873933784782,0.0,0.11054419663643353,0.0,0.0,0.0,0.0,0.0,0.12128832937287058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292756719846849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056683288562449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033677974749627,0.0,0.0,0.0,0.0,0.0,0.09402418259488186,0.0,0.08372544163549459,0.0,0.10426338551414888,0.0,0.08207924289722666,0.0,0.0,0.0,0.0,0.0,0.08996118686844591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579836446139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053874663673624,0.8463707343495206,0.15753093668987672,0.08728178505964285,0.4451490228746796,0.2312473027438268,0.21686458266679506,0.22828444020788452,0.27365396756053456,0.14233081157302774,0.27364542982671586,0.14255275922551244,0.27366207840766227,0.1425506650546022,8.537733818680318e-6,0.23110095354282456,0.12313969883865708,0.23110070207335282,0.12333424363445672,0.23110119243882263,0.12332369714320084,2.514694717109297e-7,0.3161416599996282,0.2512868937499298,0.1728735562496573,0.25969789000004107
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2371328965481724,0.28685612434132646,0.22347567786246234,0.25253530124803886,0.1735941387159509,0.19670777258557143,0.166454291928003,0.18147838374028014,11.10558077191218,9.8242097875439,9.42535053192497,9.64485890861895,272.3586495888721,249.15269502171017,243.36498680382877,247.1414229093169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498922027837662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126569127690604,0.0,0.0,0.0,0.0,0.0,0.12098532800081513,0.0,0.1226843251286486,0.0,0.11843714758682512,0.0,0.11464843529730916,0.0,0.0,0.0,0.0,0.0,0.11903611699799353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265029901942783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891055995185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308830137982047,0.0,0.0,0.0,0.0,0.0,0.08981651164395466,0.0,0.09057624688570337,0.0,0.08772973209081006,0.0,0.08525686124808628,0.0,0.0,0.0,0.0,0.0,0.0875020910558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403489373277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045600219688877,0.8414938404842072,0.16245833670103257,0.08965944514675421,0.4790539428243967,0.23185576666283747,0.2335477860979659,0.24550615672643075,0.2819770039927305,0.14636307806520815,0.2808037958032979,0.14538039127028857,0.28309155177269163,0.14789958480571685,0.001173208189432655,0.2388112098096337,0.1267117700153532,0.23782472830798293,0.12586088805146722,0.2397483672362018,0.1280423391781709,0.0009864815016507142,0.2429659175000391,0.27693850374981066,0.21521904749984533,0.26487653125003935
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.21849885591673024,0.30408173171768155,0.21024929526392805,0.26717011710166017,0.1645771215121494,0.20451596873609257,0.1592135485032568,0.18907301536094784,9.205203488599807,10.68718746182292,10.22856532063526,9.879043728942015,239.24940647037155,265.44092553274527,258.24723044685607,252.57685819079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503081722051016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139568575579522,0.0,0.0,0.0,0.0,0.0,0.13384052867552618,0.0,0.12684446656419632,0.0,0.12013162665935406,0.0,0.12187360434035531,0.0,0.0,0.0,0.0,0.0,0.13578400078977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115099269994485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554477101418773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635786457644062,0.0,0.0,0.0,0.0,0.0,0.09891491987478417,0.0,0.09358500294290455,0.0,0.08897895362719938,0.0,0.08998030575380299,0.0,0.0,0.0,0.0,0.0,0.09941625292467192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575893338713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422299643205575,0.8409539140001443,0.16291675804308609,0.08950457041698298,0.4811477749282685,0.2333381370102282,0.23494962145642537,0.24619815347184312,0.2789608122799549,0.14410242427511807,0.275436547271069,0.14062748804460204,0.2823088640383964,0.14841060451738936,0.0035242650088858633,0.23501901942202033,0.12408316863940205,0.23203637161201443,0.12106264966578906,0.2378525348415258,0.1278225421361925,0.0029826478100058473,0.22255539500001367,0.3002033449999417,0.21625844999974814,0.26098281000033197
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23370613423854808,0.31367723257348706,0.2341270953262725,0.21848953786169237,0.17160540763213167,0.207172916562627,0.17160876671655487,0.16415979412344647,8.703721349793259,9.646520575193302,9.772483345973148,11.877274729040293,229.5196496232216,246.39430295596344,250.60394983593125,282.8386984514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761094318828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413022921498727,0.0,0.0,0.0,0.0,0.0,0.1268363998979778,0.0,0.14157969213446156,0.0,0.15535217609154578,0.0,0.1174756837513509,0.0,0.0,0.0,0.0,0.0,0.11703278516484526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998209055655053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291523230306662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159004672790616,0.0,0.0,0.0,0.0,0.0,0.0938039302046718,0.0,0.1030487025087328,0.0,0.11112621736921587,0.0,0.08767134410628945,0.0,0.0,0.0,0.0,0.0,0.08667510122729957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971654686814068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685471128584944,0.8416166852604724,0.16204701920251602,0.0889746198799361,0.45610982122661836,0.23011180470546655,0.22364845046484086,0.2324613707617775,0.2797071143752458,0.14489084656143508,0.26974432945864835,0.1345597895985448,0.28917176004601336,0.15746717424354054,0.00996278491659742,0.23751569862804522,0.12645096066272854,0.2291456390240727,0.11749991276979069,0.24546725525181914,0.13732332102112865,0.008370059603972548,0.26580722125044964,0.29578061375000814,0.2270669899999895,0.2113451749999587
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2393244617041966,0.23881828256565094,0.24183175045379166,0.28002550527636083,0.08423107093131889,0.07656116415355,0.08500281858453305,0.09485667026753643,9.570894968283612,10.675659351352259,9.290334206092544,10.463111474271585,133.0642096948595,145.03244536001273,132.4456791552007,150.10629080603843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878694478961419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142445451808586,0.0,0.0,0.0,0.0,0.0,0.11599888800006176,0.0,0.12276871540173803,0.0,0.1388090714550516,0.0,0.11625946715225181,0.0,0.0,0.0,0.0,0.0,0.12444603197522046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048542941747614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041142421484474806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046743563694286304,0.0,0.0,0.0,0.0,0.0,0.040624467304652356,0.0,0.042330708000709406,0.0,0.04578960022939981,0.0,0.04051499551184873,0.0,0.0,0.0,0.0,0.0,0.04251883107079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041518330352712005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5243795582009331,0.09968694233180839,0.4386833883033986,0.08569616989753442,1.093539243521324,0.010632570642178485,0.13937002617534944,0.044798171597655034,2.0,0.0,0.9541692173459745,0.8179393098295824,0.18343754946039514,0.13937002617534944,0.044798171597655034,1.4625801293011038,0.6545904924074196,0.678569283654233,0.23325116249981978,0.2274215037500121,0.26022581625013685,0.27910151750001516
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25287555956246893,0.2389679978351112,0.2626831951287114,0.24547324747370844,0.18171275570535442,0.17562536450480587,0.1867404434621124,0.17864643219098286,10.849534119470327,9.247854708452516,10.233281264817707,9.66932990725945,268.6874234619831,240.12380954008503,259.1795699040173,248.37077461702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337313842371453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998874611173632,0.0,0.0,0.0,0.0,0.0,0.11694242405875421,0.0,0.12941000253277765,0.0,0.11232324514870862,0.0,0.13888960756168847,0.0,0.0,0.0,0.0,0.0,0.11120762159957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750696874961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847790587645684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884676639557224,0.0,0.0,0.0,0.0,0.0,0.08687184980662191,0.0,0.09583188423769157,0.0,0.08394361821084581,0.0,0.10216909004106443,0.0,0.0,0.0,0.0,0.0,0.08314931240554677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075987752956152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001451138808270084,0.8470487524141824,0.15687310111388758,0.08720493801379244,0.5091383757413377,0.23335626911078408,0.2480403040328013,0.26109807170853644,0.2750025414172378,0.1435159373814302,0.27497075139051386,0.1437049732858892,0.2750327419426255,0.14377685701268736,3.179002672391728e-5,0.23357344272170333,0.12460757850132458,0.2335531148026047,0.12478137045127562,0.23359275424484702,0.12482190248566345,2.0327919098592844e-5,0.23733296374995777,0.24722124124989817,0.2438389837500869,0.2716068112500482
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2324041287553262,0.27271189734933904,0.21962939890947786,0.2752545749858569,0.1715659242562734,0.19127877215541358,0.16449365862149073,0.19143095227490636,9.872665007074167,9.101921494337695,10.265655985241334,10.759757513346806,252.69214602089798,238.09758317508158,259.93003011580697,267.6510598221779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056802441288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664118935326728,0.0,0.0,0.0,0.0,0.0,0.1262975596501356,0.0,0.14060681718851015,0.0,0.12838712064515995,0.0,0.13034383998089777,0.0,0.0,0.0,0.0,0.0,0.11090684800517511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362486007639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082806221853804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709304715569043,0.0,0.0,0.0,0.0,0.0,0.09346941734580524,0.0,0.10350487137565702,0.0,0.0947053466839311,0.0,0.09664060174072764,0.0,0.0,0.0,0.0,0.0,0.08282396090303872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005166421687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772818790398954,0.8495244817022508,0.15419176023720993,0.08526082345014525,0.49788690648016504,0.23291843160804127,0.2427447305863481,0.25514217589381694,0.27285399937135907,0.141988260571017,0.2716545901712362,0.14094336105649788,0.2739934381114757,0.14356905237894163,0.001199409200122792,0.230972658535707,0.12251280397582369,0.22997306470909876,0.12163378788897146,0.23192227267098484,0.1238538022925731,0.0009995938266082617,0.24775451999981235,0.27478688249991184,0.22718205749975987,0.250276540000194
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26218709376738364,0.3124859951396669,0.22330643481630916,0.20202047627664022,0.18647883612614252,0.2069285943958778,0.16728741145486473,0.15508081333511092,9.39050547830525,9.74154656991408,10.488705417294144,10.379242534486526,242.69869585183048,248.27853993187696,261.41137733517223,259.82009109204597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254249277541707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793828039231775,0.0,0.0,0.0,0.0,0.0,0.13110591077189385,0.0,0.14134992270278207,0.0,0.1181311406593811,0.0,0.13111172466045973,0.0,0.0,0.0,0.0,0.0,0.11560038385553423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093377092034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231753297806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408475150785649,0.0,0.0,0.0,0.0,0.0,0.09648738701824111,0.0,0.10267221914470641,0.0,0.08715296998401538,0.0,0.09563668279182176,0.0,0.0,0.0,0.0,0.0,0.085664559364206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186686471670979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051638083242328714,0.8376175439053644,0.163811293321025,0.09100354050174643,0.4304341351115315,0.22817683879962056,0.21018506776234633,0.22024906734918517,0.2838676157110584,0.14669046313690823,0.2802948051883003,0.14318562806133348,0.2872617857076786,0.15104619297651722,0.003572810522758091,0.23970565691093929,0.12711272391804732,0.23669723070980297,0.12408461719388034,0.2425636618020188,0.13087458071141084,0.0030084262011363175,0.26300428125007785,0.30717081874991553,0.23929798374987604,0.19052691624974968
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2791799192122267,0.275150226380543,0.2245340930814393,0.22113576132579105,0.19287105848274194,0.19186322364731107,0.1676663137293423,0.1652613916169725,9.99439411142255,9.606782688512073,10.497688027906221,9.901135172159156,254.17780979623376,245.7667882484673,262.92452044645137,250.56128102305073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952934752614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355006396944089,0.0,0.0,0.0,0.0,0.0,0.14888024867331953,0.0,0.12722896932061284,0.0,0.1202994099833661,0.0,0.11356195202433599,0.0,0.0,0.0,0.0,0.0,0.11661950324336091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303305052594164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798298640429211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108349886594601,0.0,0.0,0.0,0.0,0.0,0.10803305028884119,0.0,0.09373732933438061,0.0,0.08819247309810134,0.0,0.0843268264331826,0.0,0.0,0.0,0.0,0.0,0.08658354914521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586464147598966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03837725897904116,0.8368244950780993,0.16584896144143946,0.09144313110646556,0.4493895150915254,0.22939026545922606,0.22046671810796784,0.22892279698355758,0.28376789620092885,0.14657317775903742,0.2734579789599368,0.1359020262369425,0.2935623175798712,0.15956690358164402,0.010309917240992002,0.23866351010273948,0.1261506835236932,0.23005598926589535,0.11700887295767655,0.2468406548977414,0.13727614291713697,0.008607520836844134,0.29445123374964943,0.25849978375003946,0.2293145387498448,0.21773444374984846
