generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31004867166396266,0.2268326248981875,0.25684135100881383,0.20627735242903597,0.20630187544218015,0.1681907889857959,0.18350211761516277,0.15667039241373693,9.083359162035602,9.006356888535729,10.346766036290775,11.563517913137893,270.45245997194087,269.12783181218805,296.9180938093948,317.8600645994866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619612715577071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445173641934797,0.0,0.0,0.0,0.0,0.0,0.11937059197941158,0.0,0.11328714926182504,0.0,0.1758007985666223,0.0,0.13929855892785784,0.0,0.0,0.0,0.0,0.0,0.13070718579404522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088785189511935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752742295075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192100996397383,0.0,0.0,0.0,0.0,0.0,0.10110718740246608,0.0,0.09663793498801909,0.0,0.1404969150757867,0.0,0.1160819779026172,0.0,0.0,0.0,0.0,0.0,0.10964954323683607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703866316202405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338879036728938,0.9318486932047645,0.03906429327135693,0.02595095675492207,0.463478387750309,0.23704327018606103,0.2261083179008843,0.23737006984942474,0.06382482366215367,0.04145404295740177,0.06155456003059462,0.0384708334035495,0.06598157411213476,0.04495579038026441,0.0022702636315590535,0.052883617859742035,0.0343881763095063,0.05103468312965211,0.03194885225663123,0.05464010585332746,0.03724828360536266,0.0018489347300899215,0.34328605125042816,0.21037672874996796,0.23883003750003506,0.20750718249980396
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22025178498601192,0.2917162685157629,0.24032525053748607,0.24770669596073913,0.0788227672654284,0.10390509899027371,0.08776198546763754,0.08520361551323577,12.164717879737896,8.408782921734282,9.339136758936847,10.087362439590976,184.40978046303172,128.460882124726,160.8450549190148,154.91893869261355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552301344316592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497265944596337,0.0,0.0,0.0,0.0,0.0,0.12764662068629884,0.0,0.11215058543607859,0.0,0.1400334755536958,0.0,0.1058317982871223,0.0,0.0,0.0,0.0,0.0,0.10524691359739369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888781256178818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052579109546473754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407301408858274,0.0,0.0,0.0,0.0,0.0,0.04655749939160928,0.0,0.04268765750146963,0.0,0.04946206880160947,0.0,0.04083298967546,0.0,0.0,0.0,0.0,0.0,0.04064128350728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134836300431135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4933578366013588,0.10144109388817443,0.40432551787189813,0.08903231872946055,1.0402453397869398,0.002524254926787239,0.029977276404771193,0.010635434192917967,2.0,0.0,1.0102680633821686,0.7226961936108951,0.21969688463634326,0.029977276404771193,0.010635434192917967,1.380779164956713,0.8237249316463806,0.6927189172061239,0.23216686375010787,0.2760117149998846,0.23888743374986118,0.25293398749988666
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24735778070234557,0.3128511006749389,0.24091626856020731,0.19887485006250832,0.17911933742679526,0.20730663257032306,0.17632808029771224,0.15305761348199223,9.769572012801556,11.516635304631372,10.829048120608437,7.884744561958636,284.5750616064326,316.598558836069,305.1022017866422,242.85794162770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632403103755384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888787839511788,0.0,0.0,0.0,0.0,0.0,0.11373158395935645,0.0,0.10256905402394145,0.0,0.09454956002502443,0.0,0.1569946190558545,0.0,0.0,0.0,0.0,0.0,0.14902800422066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127915269282485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911562707226974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525993616324504,0.0,0.0,0.0,0.0,0.0,0.09716760911232512,0.0,0.0882684824957776,0.0,0.08202743120937321,0.0,0.1279696713432121,0.0,0.0,0.0,0.0,0.0,0.1226100176199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760007349620512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697490516806083,0.9605701609729714,0.03711154110064088,0.024572896956947615,0.44027326795626115,0.23627835238613887,0.2144961036751008,0.22577716428116035,0.06471015238789753,0.042132244753468676,0.06471170927040212,0.04219454393973177,0.06470867334951814,0.042176975845444664,-1.5568825045991455e-6,0.055578710160157134,0.0362331883215034,0.05558892088833481,0.0363002223891617,0.05556900996838834,0.03625727420819344,-1.0210728177676133e-5,0.2511690175000842,0.31693098749987797,0.23287236374974232,0.19902763124982314
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27400374172201436,0.23895597700244567,0.27031692387128203,0.21672335740425788,0.19208009371938842,0.17516338993119784,0.1903044282064764,0.16334943950992556,11.372088590439523,12.550642802742066,7.278265095651939,8.799003511166472,315.1842965731731,333.2846614313879,228.37826486557336,265.51776013145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527998359555647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120879909951117,0.0,0.0,0.0,0.0,0.0,0.11765643929686448,0.0,0.12936568447968422,0.0,0.0906094032994776,0.0,0.06430018809443401,0.0,0.0,0.0,0.0,0.0,0.17255727096904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902223116543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062872359668181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705309308104475,0.0,0.0,0.0,0.0,0.0,0.09994939322431448,0.0,0.10922077430490945,0.0,0.0790762932859313,0.0,0.05711354974799183,0.0,0.0,0.0,0.0,0.0,0.1383871105398276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560632052916413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702181294323263,0.9604792446735845,0.035927061821715935,0.023544020723590266,0.48761014670999825,0.23904440776793306,0.2375911677275553,0.25001897898244296,0.06131754032566372,0.039642606903874195,0.061062964151472755,0.03935349842318561,0.06155938769114513,0.04004883000433806,0.00025457617419096277,0.05179030923102271,0.0335592223309399,0.051583726081605864,0.03332920922961081,0.051986563222968706,0.03388758746078635,0.00020658314941684599,0.2717506000001101,0.24951312125008498,0.26368693499976364,0.21504934374996867
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.280829941342781,0.28762170207657217,0.24249962958335386,0.18904872699729297,0.19506376685149596,0.19766044394728438,0.17689939197520993,0.1470392290226796,12.372602757077624,10.384785534178581,7.453818919232282,9.788792789511511,330.3134388443719,295.32314152890586,232.7389315437718,286.1358322895371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633487659250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153556019246886,0.0,0.0,0.0,0.0,0.0,0.10086918745171182,0.0,0.11455510335804982,0.0,0.13016471637973798,0.0,0.08547628552909525,0.0,0.0,0.0,0.0,0.0,0.16808407816199566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298019233443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256787051549497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910814801170873,0.0,0.0,0.0,0.0,0.0,0.08681232697840956,0.0,0.09792664579474473,0.0,0.10955068445323499,0.0,0.07497742687985995,0.0,0.0,0.0,0.0,0.0,0.1351032871058068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649967192398971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006589455189474722,0.962500942411227,0.03841609245266723,0.02580824534681591,0.4325633215028015,0.23493612586887086,0.21083670249370476,0.2217266190090967,0.06556830234022253,0.04356590326335571,0.06473778850871935,0.04249627630702984,0.06635729048015053,0.04483374233189459,0.0008305138315031684,0.05536380646839252,0.03666207801682462,0.0546631738637418,0.03576590019496589,0.0560294074428107,0.03772506960220226,0.0007006326046507158,0.26924234624994,0.27737187499995436,0.2560017924999897,0.19738398624983694
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28443215780932457,0.3094691105850494,0.22064243357542035,0.18545629803020566,0.1958833090468953,0.2061114248980801,0.16487279946102268,0.14461703537404047,9.475209751377236,9.431319587148911,7.324468315307316,13.769002346166536,278.74751601298345,277.0578520145174,229.4965266398462,349.32367019207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668032379553755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451540169358879,0.0,0.0,0.0,0.0,0.0,0.0839307300594039,0.0,0.17375541118025495,0.0,0.1704696474739085,0.0,0.09918097782327902,0.0,0.0,0.0,0.0,0.0,0.09126758798513399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019991998889333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083133124234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935081136724611,0.0,0.0,0.0,0.0,0.0,0.07335336990339725,0.0,0.13953139884580593,0.0,0.1366786118076269,0.0,0.08594332670263678,0.0,0.0,0.0,0.0,0.0,0.07923930466366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861939856532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09776373345757035,0.9556097743894512,0.03572567294401532,0.023436983681064248,0.40656339228421345,0.23058440368898445,0.1983444134605297,0.20821897882368376,0.0645226643641255,0.0421811783115819,0.06214322374058114,0.03904032692932342,0.06678313295649262,0.045870774540849486,0.0023794406235443473,0.05565621471425588,0.03662506776012044,0.053609063980782995,0.03390845525395052,0.057601007911055116,0.03981851585330412,0.002047150733472883,0.27861800124986724,0.3171455450001539,0.21455265624983325,0.189683797499816
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30750267180540714,0.21780426706642964,0.2311157218824599,0.24357733924570335,0.0950994783154309,0.08009040399411663,0.08553595113822293,0.08968297963487687,10.24090026439443,8.069175607268022,10.10283893873117,11.587085189606379,158.71499944827954,120.74895690175994,150.67890709653753,164.72047573877433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183952684224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374190451433864,0.0,0.0,0.0,0.0,0.0,0.13529941609447688,0.0,0.12911915254893597,0.0,0.1605579771912235,0.0,0.11727155737380236,0.0,0.0,0.0,0.0,0.0,0.10798748566736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418297976761224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987412504219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733767995399436,0.0,0.0,0.0,0.0,0.0,0.048469688063886275,0.0,0.04712382209522484,0.0,0.05369383015310343,0.0,0.04409944467819975,0.0,0.0,0.0,0.0,0.0,0.041660664096947034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333951786540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4776084805091743,0.09690134212075781,0.4123065458809909,0.06530193462818341,1.0385375028447823,0.0022290761148676345,0.026471716365606402,0.009391758367627893,2.0,0.0,1.0120657864791762,0.7677194395426521,0.20123055625537403,0.026471716365606402,0.009391758367627893,1.4719047765608457,0.7540325795677182,0.7412477231770457,0.3034434362499283,0.21317156499974393,0.2434719187502623,0.2399130800000267
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25991313278260375,0.29202843794286454,0.23448555225080264,0.21357287702372904,0.18532306986241948,0.19921531777122783,0.17237027797405416,0.1613434969990641,9.495797861344563,10.067735051792496,10.103148383158423,10.333318703704517,148.9452911336964,157.377884684726,158.39942479934962,161.74126546892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703084072050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744522069748773,0.0,0.0,0.0,0.0,0.0,0.12462730974292725,0.0,0.1290120567215524,0.0,0.1293209108710605,0.0,0.12795139983603332,0.0,0.0,0.0,0.0,0.0,0.12424815559732467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036410581310522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294493892046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804036454124173,0.0,0.0,0.0,0.0,0.0,0.056282015025575685,0.0,0.059032771073579904,0.0,0.05866431458931822,0.0,0.058470316599635044,0.0,0.0,0.0,0.0,0.0,0.055694234938296096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383653258111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003769144235047543,0.5132788560509461,0.4991866318115689,0.13701917056707913,0.458768903860803,0.20373632212264808,0.2234830209715072,0.23528588288929567,0.8654346194416664,0.18406739302309844,0.8654497264808632,0.1847083492628902,0.8654202677544295,0.1846665045333381,-1.5107039196706759e-5,0.7348148973535883,0.17396896161122216,0.734823501574133,0.17459279434479902,0.7348067233440708,0.17451117978857664,-8.604220544628319e-6,0.25905024624972905,0.2842703300002788,0.22530784749998878,0.23137157625005256
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2920590282189429,0.19384695173072491,0.28243022042054333,0.2316637996297889,0.1992977644358914,0.14996253905739262,0.19529004359226834,0.17090258821647153,10.023987109778494,9.887822672898741,10.322724204293099,9.765466013029666,155.18541017408808,155.04811180214088,160.843455859955,153.20538369478876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299128761159513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274035081998051,0.0,0.0,0.0,0.0,0.0,0.12984686639739632,0.0,0.1260912860504841,0.0,0.11804536427525752,0.0,0.12822123870993118,0.0,0.0,0.0,0.0,0.0,0.1197920586226634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276083901328672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501907427570539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057687481481345865,0.0,0.0,0.0,0.0,0.0,0.05964561663482069,0.0,0.05788455971968986,0.0,0.05288871262258241,0.0,0.05860071952337495,0.0,0.0,0.0,0.0,0.0,0.054707063108992295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717083918248122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012665896518561304,0.5138092454731352,0.4984926750125152,0.13691600440708024,0.5083854363428063,0.21053422656030765,0.24848974016966313,0.2598956961731431,0.8641411162371744,0.1839447522101314,0.8605830516050351,0.18307345151211812,0.8675212776377069,0.18638465676983157,0.00355806463213931,0.7378786627104448,0.17387249218877876,0.734800862394104,0.17303419499090686,0.7408025730109682,0.1762040729612485,0.00307780031634053,0.2850204437496419,0.20715591249973664,0.27771636000028654,0.23010728374972836
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2460937099392383,0.25330735953848,0.2247726569570746,0.27582627356520706,0.17884420495961342,0.1822188751569977,0.16781017772486015,0.19265550501501305,9.771788679345073,9.994432611420411,10.414239699208906,9.819539010025611,151.4341297013427,152.36453139307156,160.42191973984404,151.95682138484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768884485061974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808338316203427,0.0,0.0,0.0,0.0,0.0,0.12845122341937648,0.0,0.12362792924289283,0.0,0.12186054600774743,0.0,0.13190476906084614,0.0,0.0,0.0,0.0,0.0,0.12177743212347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266058721330071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217563117407874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057357076775525685,0.0,0.0,0.0,0.0,0.0,0.05806218541041449,0.0,0.05542050155367735,0.0,0.054765015251694076,0.0,0.05910353541156772,0.0,0.0,0.0,0.0,0.0,0.053278152034870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693297617454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042972386501534095,0.5080223351278467,0.5045735659852292,0.13630175034421108,0.5072241451362675,0.20941175930148498,0.24936531574912404,0.2578588293871433,0.8774516954122277,0.1819014505369094,0.8667588018467333,0.17821950876889683,0.8876099442994476,0.1880334093098198,0.010692893565494518,0.7481619998884359,0.17284694722265695,0.7391637267716058,0.16936295300648233,0.7567103593494244,0.17863504047073334,0.008998273116830083,0.24091510874980712,0.26749049874956454,0.23166687375033176,0.2599275187498548
