generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27246799597400023,0.320054034996998,0.18667115351826927,0.22080681551073247,0.19071586614275618,0.21014700413021895,0.14532454184159657,0.16544147890425107,9.080042051108775,8.914986282500761,10.912682949295391,11.092288717095071,271.2655068808094,267.2004442785466,306.7204718988994,310.27948707000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627977687334573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627670715129406,0.0,0.0,0.0,0.0,0.0,0.1498002972333168,0.0,0.13122711909849338,0.0,0.14608009882888343,0.0,0.12301677649906795,0.0,0.0,0.0,0.0,0.0,0.12659794991122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072127440437364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915920600300791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835520028882037,0.0,0.0,0.0,0.0,0.0,0.1234030215076917,0.0,0.11047022090224558,0.0,0.1206244654503439,0.0,0.10388729484516016,0.0,0.0,0.0,0.0,0.0,0.10675773544482824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536676406042695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012832199287100044,0.9661287571523082,0.03457090377739993,0.022605220307323155,0.408240214599204,0.2309835661068237,0.1988876002967197,0.2093526143024843,0.060655784521972074,0.039249566773198324,0.06066229107431715,0.03930805429350019,0.06064960329724427,0.03928928589608833,-6.5065523450771096e-6,0.05190319469483677,0.0338299447809562,0.051906617876532925,0.03387656212147505,0.051899942672225405,0.03386805780097504,-3.423181696162618e-6,0.265405503749858,0.3141568562497961,0.19019823874974537,0.23023940124971518
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2792234330986981,0.32222858626507855,0.19390929061615053,0.2046386900200728,0.1940604617090921,0.20999137259881648,0.14978863356964056,0.15602487474120227,10.787826234009653,8.456907252394041,10.895265005818612,9.860001507777694,303.89253073496894,256.22058458444496,305.31683069149557,286.6342769210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515166665824074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138175686768018,0.0,0.0,0.0,0.0,0.0,0.15533699275905596,0.0,0.08398471338973815,0.0,0.1625153243047042,0.0,0.11704463238640932,0.0,0.0,0.0,0.0,0.0,0.11004092444217087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817898926783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241162843751278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740747029646365,0.0,0.0,0.0,0.0,0.0,0.1264334754997629,0.0,0.07384681394859734,0.0,0.13143079894051293,0.0,0.09930003618511664,0.0,0.0,0.0,0.0,0.0,0.09407405503907885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052808012945132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559740802236622,0.961760100702717,0.03897215096878364,0.025893474752974082,0.3993145428222094,0.22879691096868912,0.1945717751807492,0.20474276764146018,0.06617128749190854,0.043224655904887305,0.06585432645838536,0.04286017178403743,0.06647240047375552,0.043723551375613325,0.00031696103352315803,0.05655504700050309,0.03720650721159148,0.05627462991456734,0.0368796576141239,0.05682144323214205,0.03764959947214555,0.0002804170859357434,0.276678574999743,0.3170057762497571,0.20178661999973319,0.20452902874993178
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2975084668050852,0.30081205689933016,0.20304643316408705,0.1986330431314976,0.20127977580366047,0.2026531061538333,0.15525454063334998,0.1524940441718714,12.81180395489978,9.07496010694666,9.816106843549619,8.297129094603939,336.179545746641,269.6104210931655,284.6914990273542,251.93178385179075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21287458400696754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672630240409431,0.0,0.0,0.0,0.0,0.0,0.13780311734427125,0.0,0.12115650299130538,0.0,0.08627172437379309,0.0,0.10759955374446925,0.0,0.0,0.0,0.0,0.0,0.12014770026957221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742051486552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234430837605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151293206178847,0.0,0.0,0.0,0.0,0.0,0.11424561923966217,0.0,0.102161201210479,0.0,0.07525545565313835,0.0,0.0918258530643986,0.0,0.0,0.0,0.0,0.0,0.10157246553324031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237723987968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15712101349327706,0.9380185904695669,0.03825071667837898,0.025600478198267076,0.4025748578790671,0.2297893898850682,0.19622495969667947,0.2063498981823876,0.06837983665696065,0.04481563228561905,0.06750438250706646,0.043696406367113465,0.0692115180993601,0.04614510875598005,0.0008754541498941734,0.058834983910876965,0.03873766161520715,0.058082529229333164,0.03776821434928357,0.05954981585834357,0.039889619155060674,0.0007524546815437912,0.2878389562498536,0.29449971625015126,0.20945899874977217,0.20820232874985858
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23961610891021617,0.28838734508959196,0.2189151239491598,0.25308142205103207,0.1742008698692896,0.1969592131134399,0.16393759438555552,0.18126568976817145,11.94441983642112,10.327189204045045,8.257101652383241,9.471289307150593,323.9635340119116,295.92127932992014,251.11215484778066,278.3724772655147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17305784871900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023856332007982,0.0,0.0,0.0,0.0,0.0,0.11516778110178993,0.0,0.09927700004016667,0.0,0.1375052326385982,0.0,0.0912597602077911,0.0,0.0,0.0,0.0,0.0,0.1479411667810463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555264719151962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840100474958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437644327365025,0.0,0.0,0.0,0.0,0.0,0.09766293336894474,0.0,0.08617306386825124,0.0,0.11440030130074454,0.0,0.07901280719718627,0.0,0.0,0.0,0.0,0.0,0.12194088169165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561103534495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517613637910376,0.9623596638047734,0.038584595719659213,0.025308527063791816,0.4728397263146745,0.23719111255213265,0.23070336869290384,0.24213635762177074,0.06628592096132348,0.04319374114527195,0.06382311546011932,0.03993096186271284,0.06862558618746745,0.0470152204837892,0.002462805501204163,0.05567380445686842,0.03622163023437012,0.05365390929992902,0.033540107921540156,0.057592704855960845,0.03935654607560087,0.002019895156939398,0.2530109987499995,0.2839882974999946,0.2117801687500917,0.2512205349996209
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3217616182354657,0.25110777771623455,0.2062212565988191,0.2209093474494807,0.11086528000102006,0.09841475109235215,0.07232243037390365,0.09007180621355909,8.990564667190851,8.108652382852645,11.069599107244494,11.831183842712008,127.3764518633787,118.82119138126677,159.22526107511285,160.69111982567748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139324583926412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331693037128163,0.0,0.0,0.0,0.0,0.0,0.13373223840376453,0.0,0.12362624729854182,0.0,0.17215334876925842,0.0,0.14300773927734783,0.0,0.0,0.0,0.0,0.0,0.09939937920003449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543953275335929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942247430476888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040094624569523056,0.0,0.0,0.0,0.0,0.0,0.04818265502211249,0.0,0.04570726738674372,0.0,0.05550408216659808,0.0,0.05017351849560358,0.0,0.0,0.0,0.0,0.0,0.039024378664356825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469696121928133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4327944088242967,0.1053186746743316,0.3742376669073336,0.05855674191696311,1.0393280627723724,0.0023778571306825795,0.028094444638027925,0.01001861688578449,2.0,0.0,1.0112336181343444,0.8010161221657709,0.183288318959636,0.028094444638027925,0.01001861688578449,1.535291715817127,0.6881304430338215,0.7729216775277429,0.3274265399997592,0.248470708750141,0.20070288249980217,0.22339986875013496
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27178712378960423,0.27499349583369465,0.2121575257134708,0.2410618546632303,0.19048616732171647,0.19235502186741812,0.16081143015059263,0.17615180222711152,10.151044213830877,10.71982079334329,9.92498928194504,9.204145710880795,292.65920953308955,302.23731194112946,287.74314122519763,273.8150246930804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402892144283769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163682574239857,0.0,0.0,0.0,0.0,0.0,0.15115350688036075,0.0,0.12057255163485824,0.0,0.1095310911371616,0.0,0.09697122516826527,0.0,0.0,0.0,0.0,0.0,0.15162726240959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13974718390293422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724294004666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984610989534621,0.0,0.0,0.0,0.0,0.0,0.12377749015096973,0.0,0.10239719099849608,0.0,0.09404102204668838,0.0,0.08366943582806455,0.0,0.0,0.0,0.0,0.0,0.12371760469051435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611049732568414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424647476408473,0.9613608162010763,0.03961149195890572,0.02624767574772344,0.4549142897405392,0.23690231057495773,0.22162109789007828,0.23329319185046093,0.06714440396206302,0.04369237787780977,0.06715394042127232,0.0437665515733717,0.0671353443258142,0.04373045474602356,-9.536459209287534e-6,0.05431462803665172,0.03519859511844997,0.0543270428882637,0.035264112008513614,0.054302833927620336,0.03522300750388496,-1.2414851611980013e-5,0.26799414874984645,0.2750026000000475,0.21775428749994175,0.23924896374981067
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27100603911077564,0.2778435317864704,0.1753258805374511,0.2758245485653028,0.19022161973386248,0.1927155018612524,0.13891949824631383,0.19242013939045902,11.175726823570733,8.227504487360862,11.235366486924084,9.361402202144323,311.2849320262066,252.05674087202198,312.5415170026441,277.08992855214024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494982833612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937477809029011,0.0,0.0,0.0,0.0,0.0,0.12303293066483718,0.0,0.1450395461089141,0.0,0.08899550894469395,0.0,0.15785123150826494,0.0,0.0,0.0,0.0,0.0,0.08631283409373144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298948872280618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315504529428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014929170850419,0.0,0.0,0.0,0.0,0.0,0.10415105897134902,0.0,0.11980844997221625,0.0,0.07781085630877486,0.0,0.1289238741673235,0.0,0.0,0.0,0.0,0.0,0.07580958682626882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901826691797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07389107645049577,0.9599671797676598,0.03545946911265058,0.023293879436819737,0.45174742963917763,0.23691248025216274,0.22012298834471908,0.23162444129445847,0.061326247875037515,0.03968374409750846,0.061056171461791646,0.03937186929642583,0.06158282046762109,0.040118544201450314,0.00027007641324586776,0.052011454090531754,0.03366684208795728,0.05178309741555892,0.033408075162152676,0.05222839293175595,0.03403019804661027,0.00022835667497283772,0.26978118625022846,0.2821745624998992,0.18425294499982933,0.2637913062498006
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29157847407897364,0.25582905384283033,0.22800492483305973,0.22458754724513627,0.19870305355694357,0.18323652695579867,0.16952545667624597,0.16680123613271555,10.22748598736189,11.058798441177865,9.028933609503689,9.684781961956558,294.3755765671235,309.991513743123,269.24699334619453,283.5863770829718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312788607622855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349564105579772,0.0,0.0,0.0,0.0,0.0,0.09486392111867105,0.0,0.13746043680775352,0.0,0.10465911224116044,0.0,0.13085941911892116,0.0,0.0,0.0,0.0,0.0,0.1415135504714694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440828892176174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007686166922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279902550829377,0.0,0.0,0.0,0.0,0.0,0.08229933975475925,0.0,0.1146920445545454,0.0,0.08999246916497389,0.0,0.10966125213623701,0.0,0.0,0.0,0.0,0.0,0.11767617642039863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522058078075822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028807415066254833,0.9642659717445775,0.036641828876023755,0.0242643555287814,0.4535338756862666,0.23652290657112587,0.22105240763719244,0.23248146804907416,0.06289059465422622,0.04059093130602846,0.062138116723321,0.03965692651781154,0.0636054486885862,0.041703168741809564,0.0007524779309052227,0.052031368191989516,0.0336671116861652,0.05140242989284746,0.032882512565863484,0.05262885957617447,0.03459994537888927,0.0006289382991420547,0.30304263374990204,0.2536534399997487,0.2193759937497837,0.22392793249984677
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27232439737086683,0.3146680491851084,0.18065523440804251,0.23235231903598225,0.19004576656683989,0.20806597290448373,0.1412581845372911,0.17135963284623446,9.541195636600243,9.036742053514331,8.850178730545625,12.5718835793398,280.1275563777641,268.8767707436507,265.5955589748609,332.3044305424009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854121758104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661052629941522,0.0,0.0,0.0,0.0,0.0,0.12425358198591212,0.0,0.18157875796784678,0.0,0.13271833151564824,0.0,0.09700088627772853,0.0,0.0,0.0,0.0,0.0,0.09930802503844306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12998867333396258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929966417301248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611386540628362,0.0,0.0,0.0,0.0,0.0,0.10510322574206177,0.0,0.14371206362175162,0.0,0.11053552391780494,0.0,0.0838643189274923,0.0,0.0,0.0,0.0,0.0,0.08614519457340378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915808907448438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08196816766843511,0.9594370705047026,0.0347120023450597,0.022654214194216073,0.41441309324341236,0.23132906756281335,0.20221453036961026,0.2121985628738021,0.06639474417465098,0.04338734490248179,0.06394473241242714,0.04017614040167333,0.0687222553487636,0.04715641927823776,0.0024500117622238186,0.05643680213527738,0.03718024687330676,0.05436333265232947,0.03444062991782763,0.05840659814407788,0.04038906030232894,0.0020734694829479022,0.3003182287497188,0.30093721000001855,0.16915957499980194,0.22958498624997506
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26616250743541625,0.2543671303129372,0.25489063583940913,0.22457972641223742,0.0956975027138875,0.08998475810232585,0.08487801772142417,0.08846159514093495,8.442897253172374,9.933063059274275,8.886865172951936,12.737174514601415,114.83728940112358,149.26082127905073,135.1175680101978,192.2574274826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835450342474981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521979443223363,0.0,0.0,0.0,0.0,0.0,0.09437863086785385,0.0,0.19685654045241446,0.0,0.12157282241262096,0.0,0.12779299845594452,0.0,0.0,0.0,0.0,0.0,0.12310678204962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752739708181127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034081516170374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614841169040487,0.0,0.0,0.0,0.0,0.0,0.037500182360102385,0.0,0.05868974466846816,0.0,0.04519461625868759,0.0,0.04669655433280282,0.0,0.0,0.0,0.0,0.0,0.045521306732537695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046596139694191546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4759895384067228,0.09690288628065472,0.4114015678609204,0.06458797054580238,1.0394306391199502,0.002390206995151049,0.028304996088318927,0.010070650525276293,2.0,0.0,1.011125643031631,0.7658547226946806,0.2016665058126959,0.028304996088318927,0.010070650525276293,1.4665269629707243,0.7559130488353454,0.7375497266063615,0.2640426662500238,0.256480373750234,0.24728795374993895,0.23218900624996805
