generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3045593858578119,0.25329557898357896,0.19210940043836666,0.2500356347202425,0.20410238929111132,0.18188763926272636,0.14856026107398787,0.18051005376488885,8.237178931267836,10.179129045603942,10.862614063188108,10.721077959940112,251.19010998477088,292.97850661657174,305.1196689366511,303.7421614356912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661816407676868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403953644224796,0.0,0.0,0.0,0.0,0.0,0.1368254618430299,0.0,0.16446084502995306,0.0,0.10356610396854979,0.0,0.1347398897366728,0.0,0.0,0.0,0.0,0.0,0.11043868969785058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931130920492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381592533793072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185296403027585,0.0,0.0,0.0,0.0,0.0,0.11386844243748558,0.0,0.13310310190079097,0.0,0.08957637453372341,0.0,0.1124686667995916,0.0,0.0,0.0,0.0,0.0,0.09448353309161607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381848205079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08388801478399918,0.9547601671124214,0.039182242979903886,0.02573867951184394,0.44279529799141815,0.23576859179900844,0.21604524489706556,0.22675005309435256,0.06453005880815914,0.04206166674603848,0.06216319888567024,0.038945771974383855,0.06677857573452357,0.04573071680290304,0.002366859922488889,0.05457171192550319,0.03564485643417096,0.052554199419503546,0.03298261847839786,0.05648834880620284,0.038779201678819125,0.0020175125059996427,0.3119406812496663,0.2484466387500428,0.1945451724998865,0.24506750750001
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26643038519831197,0.27621394159922547,0.20041313886593673,0.25694253433652586,0.10038779694112634,0.09830657912348958,0.07806159098293464,0.09191440270736399,11.254613485854806,9.17348487925084,10.48350830647176,9.088393328422592,155.15383702477487,134.75719321722147,158.44999437125162,137.49407706350078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312282565984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248587291745152,0.0,0.0,0.0,0.0,0.0,0.13214402738088737,0.0,0.09224727404181812,0.0,0.13496255916874672,0.0,0.12994368028090666,0.0,0.0,0.0,0.0,0.0,0.1168512490638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824251148652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397288737463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042760281197994986,0.0,0.0,0.0,0.0,0.0,0.04771616085605685,0.0,0.03682489742437819,0.0,0.04844746841623964,0.0,0.0472901275239224,0.0,0.0,0.0,0.0,0.0,0.044037393375324405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044425371138120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4701456067054235,0.1140189112831262,0.3936646745919014,0.07648093211352196,1.0390891143525987,0.0023127479904689993,0.027603971565861224,0.00974429277978766,2.0,0.0,1.0114851427867377,0.7831063354114712,0.19287502436508472,0.027603971565861224,0.00974429277978766,1.500833581064801,0.7241339871092362,0.7555023638456101,0.2899061649997989,0.2656278574999855,0.19501351499989084,0.24945246250005024
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3026826887398506,0.2467950182336101,0.21537555470135808,0.23514673832518124,0.20418421519461413,0.17922262284825094,0.1623210946656029,0.17289943543175162,10.957561002357721,11.041420608809966,9.369836812786843,8.631181576045469,307.1598363758235,309.127122388626,276.90803866875325,260.59181818481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037680053462218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340796814400176,0.0,0.0,0.0,0.0,0.0,0.12785531511914916,0.0,0.11365664924129729,0.0,0.10212289015983944,0.0,0.10639060520052193,0.0,0.0,0.0,0.0,0.0,0.15262754707624737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356222452432087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682698624912694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460115102470642,0.0,0.0,0.0,0.0,0.0,0.10767788443206189,0.0,0.09728175682391665,0.0,0.08799814955239663,0.0,0.09119295217679106,0.0,0.0,0.0,0.0,0.0,0.1251083746070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136376490434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010593466078140781,0.965450761525772,0.03532007239674812,0.02317497746370062,0.45087240972449666,0.23685446063583257,0.21965965976402968,0.23121274996046687,0.06331683537128693,0.04136708524848711,0.06330315964105254,0.04139968932900825,0.06332982731500959,0.04144264939249179,1.367573023438973e-5,0.053770511542663886,0.0352421912075279,0.05376016748116028,0.0352699545042249,0.05378033840109231,0.03530637322550151,1.0344061503602946e-5,0.29661700874964453,0.25563698875011953,0.21816313249987615,0.22958286999989622
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22927452476252638,0.26690918933837837,0.3090815272732485,0.19473475862584672,0.17026084357592838,0.1880213598208678,0.20632737794113662,0.15048470695395394,12.108267493985139,10.088368161757325,6.95619228021154,10.847172064045996,327.18410131576155,291.8315852342205,220.84945871691366,305.65839323180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907953199558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977007959610669,0.0,0.0,0.0,0.0,0.0,0.06636585881300784,0.0,0.10292731233737154,0.0,0.16825198926377835,0.0,0.10753894819228066,0.0,0.0,0.0,0.0,0.0,0.15450840808286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362715535404692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253511784277243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485971640354917,0.0,0.0,0.0,0.0,0.0,0.05886079611571041,0.0,0.08917218546005894,0.0,0.13530589795968517,0.0,0.09249240623616327,0.0,0.0,0.0,0.0,0.0,0.1267689392554291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601197922941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785300178594434,0.9359504604484128,0.03679483214387685,0.024522861895944995,0.5043224005415108,0.23919853212628595,0.24572799293904155,0.25859440760246916,0.06128592494280474,0.039982441170475794,0.061037235790329006,0.03970699128799276,0.06152217963765668,0.04037787451763309,0.0002486891524757343,0.051335203130950254,0.033499962171593484,0.05113314131131671,0.033274093670367925,0.05152716185960212,0.03382448372513612,0.00020206181963354305,0.25825154125006267,0.2606862037499325,0.2909630687497326,0.1900991862497403
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27430760698291073,0.3173753670902574,0.1855452091363773,0.2227718167904546,0.19169728229327218,0.2087071271919842,0.14494454782892555,0.1662960533937533,11.32124098215328,10.766415012976944,10.6193697989239,7.292974205945877,314.1540616700966,303.8337923841396,301.1393547530912,228.4544469987708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965037265831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572789245956154,0.0,0.0,0.0,0.0,0.0,0.12115992660222628,0.0,0.06908809477288362,0.0,0.11323626037576331,0.0,0.1443243183708712,0.0,0.0,0.0,0.0,0.0,0.13343248286486203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652729797070566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363878214790421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362375235170459,0.0,0.0,0.0,0.0,0.0,0.10237747692575826,0.0,0.060749705207977234,0.0,0.09686735272097623,0.0,0.11941526305986624,0.0,0.0,0.0,0.0,0.0,0.11131202267322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732381122050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15504071916440448,0.9399733862877827,0.03691183726558169,0.024069220217654314,0.4091680356892134,0.23092313601014153,0.1994353487440611,0.20973268694515232,0.06411351281990456,0.04179796812835409,0.06332670993214183,0.040820342837223876,0.06486097556327913,0.042963055627760476,0.0007868028877627132,0.05432529569987674,0.03564158246485663,0.05366722187228884,0.034820099950597684,0.054950465836085226,0.03662148896164425,0.0006580738275878917,0.26750991749968284,0.3187678299998559,0.1913224149997101,0.22239983749986333
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2584928995281723,0.266095046328053,0.20272896929283504,0.2726830848509398,0.18420503537581934,0.188286521483195,0.15508803230951837,0.1909144736747272,12.052487274861818,10.393180367045534,8.069734051681442,9.484598306411206,326.1166670302689,297.3954778014927,248.0313052173214,279.01065602393254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591735883792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522076304329094,0.0,0.0,0.0,0.0,0.0,0.09941812225454875,0.0,0.10770401068311052,0.0,0.1294109469771696,0.0,0.10232522903748728,0.0,0.0,0.0,0.0,0.0,0.14460874613284744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539482303362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439935520827123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837207210950932,0.0,0.0,0.0,0.0,0.0,0.08612262870993723,0.0,0.09215450828554161,0.0,0.1088860182679059,0.0,0.08835287237212285,0.0,0.0,0.0,0.0,0.0,0.11944233747040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324230532170791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023479490362250558,0.9651347616961462,0.03519385174848972,0.02312141791073066,0.47601274213583405,0.2384998857862924,0.23220302732461748,0.24380971481121652,0.06210942475460462,0.04009357996563085,0.059893770649176475,0.03720187892363465,0.06421429615476132,0.04349191467221106,0.0022156541054281238,0.052675766019437506,0.03409439811723523,0.050789293669600645,0.031628168425517765,0.05446791475178252,0.03699177688388401,0.0018864723498368567,0.26229402750002107,0.26943601374996284,0.2028573199998342,0.26541263875028975
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2504265999763,0.24736854736841402,0.2302672594295967,0.2719375932256893,0.09557953315133902,0.09402735837332969,0.08807243503905998,0.0980353310045054,10.099839161120046,10.008475221751377,11.415500365805535,8.476185251323042,156.60990064135305,149.06558583727895,170.0364269364243,134.89217087160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574690884739394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710962016057665,0.0,0.0,0.0,0.0,0.0,0.1599791147233825,0.0,0.08716435626864687,0.0,0.12474027501442918,0.0,0.12540839442175586,0.0,0.0,0.0,0.0,0.0,0.11310226038320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367490701806072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437022674521427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891285976503084,0.0,0.0,0.0,0.0,0.0,0.05353071459019409,0.0,0.035175282490848794,0.0,0.04594279011237258,0.0,0.04614630446398701,0.0,0.0,0.0,0.0,0.0,0.04295853548553568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878680812694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5112131131682823,0.11440569997541529,0.42925617487676376,0.08195693829151855,1.039338030150736,0.002350437374811702,0.02811490399361644,0.009903089327115222,2.0,0.0,1.0112231261571196,0.750077252915936,0.20846454657353458,0.02811490399361644,0.009903089327115222,1.4359414843921399,0.7822131749293123,0.7219623489223196,0.2619921187499426,0.25655557374977594,0.22782529375017388,0.25362701375007946
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2636576978523501,0.22202487655417352,0.24899007505610693,0.26532735053736944,0.18659788710539976,0.16629233679971256,0.17996296706543996,0.18760240734717526,10.057979219001155,10.311559649357797,9.93285055928608,9.697610572354968,156.97893107664393,160.33639480172153,155.98015128569463,152.26494796230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752827347065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569359579480022,0.0,0.0,0.0,0.0,0.0,0.12576532217970432,0.0,0.11950109891660564,0.0,0.1229391653922686,0.0,0.1225559418024477,0.0,0.0,0.0,0.0,0.0,0.1320953954391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392120700437739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818747564540249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056696618959568935,0.0,0.0,0.0,0.0,0.0,0.057296259837484265,0.0,0.05384427045325071,0.0,0.05536475500909474,0.0,0.05525266831530623,0.0,0.0,0.0,0.0,0.0,0.060465412756598565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577657242088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030234192764767077,0.516644447407593,0.4957399386982085,0.13748384150632642,0.5141467588534941,0.20939698529461867,0.25045846560187734,0.2636882932516169,0.8656750071775994,0.18446357116834666,0.865744967692531,0.18516239880753607,0.8656085446884143,0.18499139344417495,-6.996051493171755e-5,0.7362092694983454,0.17454451807063348,0.7362870064635875,0.17521556812261554,0.7361354193813656,0.17503131441997902,-7.773696524193197e-5,0.2547973574999378,0.2280035724999517,0.2534461350003109,0.263752934999973
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29822211259877157,0.220060328052204,0.2906116671882407,0.19110589216078377,0.20207788588704623,0.16464235748691483,0.19889888524378563,0.14873985921634966,9.84146389769645,10.327176315156871,10.180119267771152,9.651240519375527,154.20972419175897,161.71261331952016,158.5046069920196,150.4117679845838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264483388084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302692524850415,0.0,0.0,0.0,0.0,0.0,0.12440177503323473,0.0,0.12131312659371518,0.0,0.11996788639067299,0.0,0.13010120666104405,0.0,0.0,0.0,0.0,0.0,0.12791015539388026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958825863398563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761089967569058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938207719892861,0.0,0.0,0.0,0.0,0.0,0.056280443446313694,0.0,0.054903462692897524,0.0,0.05368808602566047,0.0,0.05926935397387785,0.0,0.0,0.0,0.0,0.0,0.05921799071733519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535915714565381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004864985840834118,0.5156719695503424,0.49672245231883805,0.1370644363152711,0.47884178237433894,0.20775972231518036,0.23401843781046391,0.2448233445638751,0.8634322584417976,0.18449356508725726,0.8599312434541123,0.18368370902563042,0.8667582226800987,0.18685817173616878,0.003501014987685403,0.7370193180288414,0.17419820763908817,0.7340663466454369,0.17345406827693371,0.7398246408430754,0.1764177541727755,0.0029529713834044254,0.28943170125022843,0.22743463374988465,0.2803747474998198,0.20275891749961245
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24734028209220657,0.20172018184887883,0.290414742199181,0.26052479385973365,0.17879410919886898,0.15415201816174237,0.19857778095278755,0.18546651683305618,10.088652328408203,9.833636787020179,9.922275615429133,10.155435269142485,155.98777620867565,153.73269039094055,156.50843730859637,159.16768259798656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011875943784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627544076247551,0.0,0.0,0.0,0.0,0.0,0.12768349846202787,0.0,0.1257390332922759,0.0,0.1281468484362862,0.0,0.12037339192370043,0.0,0.0,0.0,0.0,0.0,0.12956547891302894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220975487723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894779618230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170912883271549,0.0,0.0,0.0,0.0,0.0,0.058085648453659794,0.0,0.057052215843651465,0.0,0.0584986720318689,0.0,0.05484255595485246,0.0,0.0,0.0,0.0,0.0,0.0593461379636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455443615834759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003665360907479987,0.5142547424568422,0.49820015565554693,0.13592472008678305,0.5445529122182331,0.20684803772526264,0.2678311632861836,0.27672174893204954,0.8652159811347248,0.18255267324203017,0.8546790700616891,0.17883487921419133,0.8752260466541085,0.1886827953640184,0.010536911073035605,0.7365868090785106,0.1736125644570446,0.7276684622055533,0.1700605183665604,0.74505923860782,0.17943107601717606,0.008918346872957339,0.23846801000027,0.20331977874983362,0.2885850237498227,0.2696271874998419
