generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28657792157900436,0.24603331827592675,0.20761836068786887,0.2597703994572,0.09422604283557438,0.09189084776161463,0.07076170911887181,0.08578040324747671,10.108043716219793,9.977699167905602,10.303713316460371,9.610543799414234,141.3143752769591,141.17563195063806,143.08975510516896,148.2963351927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533381192589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261828346565092,0.0,0.0,0.0,0.0,0.0,0.11849649897241671,0.0,0.11998685444517475,0.0,0.12027674054018109,0.0,0.13909633393909254,0.0,0.0,0.0,0.0,0.0,0.12325964454113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736728097959549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527175659598082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043172050034042085,0.0,0.0,0.0,0.0,0.0,0.041358132353978914,0.0,0.041514394793861036,0.0,0.04162861988133583,0.0,0.04591541908760498,0.0,0.0,0.0,0.0,0.0,0.0425438395654863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040963534930452315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47625228236988,0.09181321032519349,0.3901680708824109,0.08608421148746909,1.0916397021738626,0.010323904330101608,0.13547096762003394,0.04349766893652226,2.0,0.0,0.9561687345538288,0.8023946739410366,0.19261368253910033,0.13547096762003394,0.04349766893652226,1.4359721949459892,0.6838104173563789,0.6669237063210025,0.30132316000014653,0.23868053375001871,0.1996988862499194,0.2602974199997552
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2941877239340153,0.2608656855074619,0.22051720163793326,0.2244293889205895,0.20071969032700035,0.18575585694133825,0.16473374927467305,0.16718599544464463,9.940883114395383,10.41163003268722,9.566750690736074,10.080736162181324,253.81921486030885,260.7751764289988,246.23639480337212,255.69798383842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396459866863341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941383308812038,0.0,0.0,0.0,0.0,0.0,0.12528396248422433,0.0,0.13449430780587177,0.0,0.11752409624866132,0.0,0.11388480478417752,0.0,0.0,0.0,0.0,0.0,0.13087691772906013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455747919125115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172882540930122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483376967361011,0.0,0.0,0.0,0.0,0.0,0.09303610634446971,0.0,0.09883492533650169,0.0,0.08738555068638465,0.0,0.08463897176872819,0.0,0.0,0.0,0.0,0.0,0.0959976431208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213087296004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631340409369977,0.8395418494487574,0.1638623609820056,0.09053487202340149,0.44721959386556415,0.23033591334754316,0.2178788540130637,0.22934073985250045,0.27915575087311356,0.14439854320605752,0.27912861636419967,0.14461355321566324,0.27918152865658175,0.14463543748101168,2.7134508913881297e-5,0.23474888353959195,0.1245841724644889,0.23473606181290885,0.12478192838036987,0.23476106417994091,0.12477208601105963,1.2821726683094959e-5,0.29190351374962575,0.2598749125001857,0.22785641874999962,0.220365154999957
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23715628126909552,0.2634428186976212,0.24921908754338404,0.2501818124898993,0.17412622450499693,0.18637548804597903,0.17972761118264569,0.18049151170116112,9.608276299540206,9.633857798119012,10.238722820070954,10.519143082269828,247.2617462561955,249.5513985472206,258.69542068978916,263.66694844515865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513095777050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639132075603776,0.0,0.0,0.0,0.0,0.0,0.12389358339480092,0.0,0.12028100720661071,0.0,0.14269756985013501,0.0,0.13207448710697292,0.0,0.0,0.0,0.0,0.0,0.11445512419693755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507594971800278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883192473061696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434327356672406,0.0,0.0,0.0,0.0,0.0,0.09153089778667216,0.0,0.08926990266827879,0.0,0.10401775471927717,0.0,0.09756689895578169,0.0,0.0,0.0,0.0,0.0,0.08536182624784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903716334414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139373825590343,0.843406126610233,0.16047600305047846,0.08843751808853896,0.5018037240836088,0.23257280443521616,0.24464088796343694,0.2571628361201718,0.27495573216057906,0.14331943152712226,0.27384358595605807,0.14238113415010195,0.2760122710548738,0.1447877507989212,0.001112146204520894,0.23103914998500452,0.12332631663481022,0.23009000563827456,0.12250379337096064,0.23194083711439792,0.1246043317733083,0.000949144346729949,0.24533496625008686,0.2578677462500457,0.24373410999976275,0.25306317749996676
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27052202663766517,0.2716074126884771,0.1943811975343779,0.2634893631394798,0.18970804271873,0.190518329690972,0.1500237410709873,0.18675856228031545,9.688676350629091,10.133410937032727,10.212719543737803,9.96519316860038,247.28065657995774,255.35215546533567,256.3258116154203,252.99808798442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546842691842073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772667623740686,0.0,0.0,0.0,0.0,0.0,0.1291059664385574,0.0,0.14451499197138934,0.0,0.10461483724362014,0.0,0.12621202215488767,0.0,0.0,0.0,0.0,0.0,0.12560859718841128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674848184730655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552450768593214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252583027100553,0.0,0.0,0.0,0.0,0.0,0.09498695930255772,0.0,0.10620404385192136,0.0,0.07693527289408729,0.0,0.09268618426610332,0.0,0.0,0.0,0.0,0.0,0.09221076509555279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341376104022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336321231315487,0.8389370131474909,0.1640327320551616,0.09021508821903607,0.4615168448340264,0.23187637625111265,0.2254126838687606,0.2361041609652658,0.2863513547468621,0.14782448954764768,0.2827252986205243,0.1442579341524334,0.28979610806688283,0.1522590921377995,0.0036260561263377136,0.24087456738731036,0.1272064752865507,0.237813124507458,0.12412297900830921,0.24378293812317015,0.131044549881139,0.003061442879852365,0.2508777062500844,0.28160473499995975,0.21437647750000322,0.2531410812499115
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23572012857110397,0.2970939515503361,0.23841974369890312,0.22876617617965686,0.17277663206620117,0.20107179713888343,0.17457928852460627,0.16900474831202908,10.325137204159045,8.952754835958064,9.59580824467732,11.12629971520557,259.4629405703764,234.87395239435065,246.7692136825197,274.1803051032751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254751638624909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979182167823212,0.0,0.0,0.0,0.0,0.0,0.12580431106642714,0.0,0.12998898861172284,0.0,0.14816850426841643,0.0,0.11409089505050583,0.0,0.0,0.0,0.0,0.0,0.1140270492207195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265326624148518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189388949706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143163793122839,0.0,0.0,0.0,0.0,0.0,0.0926791199586725,0.0,0.09534659804680488,0.0,0.10796691565792106,0.0,0.08450129010314486,0.0,0.0,0.0,0.0,0.0,0.08459953896256182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779688952647181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787942956225392,0.8398084505641019,0.16397120214405,0.09046350198904914,0.4699903196304007,0.23058607089909303,0.230548205755545,0.23944211387485576,0.2824458328840634,0.14626000839603542,0.2719528036049612,0.1353908041781979,0.29241421069921053,0.15955805269054266,0.010493029279102213,0.23343498204563493,0.1241312200181852,0.2248578904318716,0.11496583444562437,0.24158321907871008,0.13531182638248734,0.008577091613763318,0.229211075000174,0.29281153249988157,0.2561186987498435,0.22185869374989
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3042680719851071,0.2399375950034669,0.2356290535761637,0.22016527943526226,0.09731625494940681,0.08627144577783841,0.09841702845685413,0.07954589995492899,10.623656409796865,9.45117330826815,9.190650489408306,10.734519792526678,146.63889021646665,134.96667685681987,130.64798555553574,150.59593947774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106921577393247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382144367658646,0.0,0.0,0.0,0.0,0.0,0.1048773372290368,0.0,0.14023200332044428,0.0,0.1281309914927227,0.0,0.12488892500617083,0.0,0.0,0.0,0.0,0.0,0.12245788903011727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245221944709892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657305160950969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034579192019315,0.0,0.0,0.0,0.0,0.0,0.037661183976066014,0.0,0.04643411033278965,0.0,0.04361505064172788,0.0,0.0428782184956784,0.0,0.0,0.0,0.0,0.0,0.04228990336590223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426271242713082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4546770365470686,0.10137277275082807,0.3813102538327324,0.0733667827143362,1.090336334440004,0.01000378422898478,0.13279563385053497,0.0421489080672738,2.0,0.0,0.9575407005894689,0.8144433527588449,0.18561432938001493,0.13279563385053497,0.0421489080672738,1.4620086857217396,0.6633992469717249,0.6816477189083101,0.2834267387500159,0.24414994249996003,0.24650192374995203,0.22592139499982639
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3064603968633112,0.26550269219429484,0.18634840909175504,0.2416885018506388,0.20510890618671648,0.18791016502832153,0.14544545037476464,0.17618795298773085,9.746454069641441,10.51719930460004,9.87597078466829,9.860375841090232,250.22192495762724,262.73316197557153,251.93685586400073,250.63791725983234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422110420993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085189828600566,0.0,0.0,0.0,0.0,0.0,0.1262473054862608,0.0,0.12263786124234104,0.0,0.12387153478491474,0.0,0.12065196413044642,0.0,0.0,0.0,0.0,0.0,0.13207808432899534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944024753109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190863321714786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608553712482555,0.0,0.0,0.0,0.0,0.0,0.0935687986039375,0.0,0.0902064856474018,0.0,0.09167943646202092,0.0,0.0896670022913601,0.0,0.0,0.0,0.0,0.0,0.09704699144861499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861757019243394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079163384490923,0.8444424979709668,0.15948192874673045,0.08835722813593326,0.43130903899118045,0.22938029164240442,0.21012181545200198,0.2211872235391785,0.2791310978830302,0.14423091618820574,0.27910771285658903,0.14445875567777997,0.2791533136581492,0.14445523983469868,2.3385026441124247e-5,0.23603017634590187,0.12469742285772824,0.2359942456611384,0.12488049602786881,0.2360643104964272,0.12490735031532652,3.593068476348646e-5,0.2946238349999126,0.2707622175001051,0.19260504499968864,0.2420089024998446
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23395429116920602,0.2901379116590049,0.26140293269983705,0.21450486447195197,0.17196294913742488,0.19797109649981776,0.18524825943806378,0.16174333392968415,9.603060410941088,10.044747053069608,10.653962963668723,9.69822957232058,248.31646700943983,255.16881775668588,265.7143178628347,248.55765604836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698441572308801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910266504985193,0.0,0.0,0.0,0.0,0.0,0.11927894892894729,0.0,0.11409837143897936,0.0,0.12835736786903512,0.0,0.14707012516277082,0.0,0.0,0.0,0.0,0.0,0.12201601127688827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309209455043921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727252912040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548267296494248,0.0,0.0,0.0,0.0,0.0,0.08861094488532402,0.0,0.08450552348117056,0.0,0.09569862728175464,0.0,0.10727740611073905,0.0,0.0,0.0,0.0,0.0,0.09027450469969453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163660184103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410711977182668,0.8445912263464956,0.15766356645458818,0.08695456088416474,0.477739280292146,0.23166508050164222,0.2329278240409311,0.2448114562512149,0.2738413676925736,0.14214758715053127,0.27265131233808493,0.14109553352139656,0.27497192027933776,0.14373887254347367,0.001190055354488604,0.23277500202532045,0.12369373796297005,0.23177522542769216,0.12278614707510598,0.23372478979306724,0.12506671760411556,0.0009997765976282474,0.22980307750002626,0.30542873750003446,0.25499736374980225,0.20977082124989535
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2849258480596751,0.31655060741385516,0.20801201483266585,0.19051152969380394,0.19596429909732274,0.20837461647623678,0.15748583112169934,0.14746367055819115,9.278019373443367,10.277674651240297,9.553389135922826,10.890916839393508,240.12899983480708,257.138015672664,244.54927039167362,267.76369580785547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571764051568664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926576420745755,0.0,0.0,0.0,0.0,0.0,0.11923865726451906,0.0,0.13737793681233684,0.0,0.1348949841725009,0.0,0.11959607113355163,0.0,0.0,0.0,0.0,0.0,0.13767610207354988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623284382039755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217043122261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769036874638211,0.0,0.0,0.0,0.0,0.0,0.08820036585165136,0.0,0.09938662122036905,0.0,0.09933110598417534,0.0,0.08815970064146177,0.0,0.0,0.0,0.0,0.0,0.10006380698284964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923470564325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680000239999986,0.8333004020481244,0.16766502971661515,0.09248235958316746,0.4031291060027345,0.2226898835171912,0.19682091309335942,0.20630819290937502,0.2856865980886363,0.14747158651909026,0.28215056093315594,0.14397132177168792,0.2890458333863426,0.15181611416602284,0.0035360371554803184,0.24208784751933612,0.1282258831637189,0.2391134536749836,0.12519738763353855,0.244913521671471,0.13198293029649824,0.0029743938443525402,0.29831273250019597,0.2953703437499544,0.21615544499986847,0.1901614787496876
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2737860111785549,0.25748021347332145,0.23719947848891784,0.2315342968592057,0.19091478782828178,0.18323415313939614,0.1735115459454969,0.17135174928162814,9.631238798264512,10.937164892379728,9.505679083017828,9.925917226337932,245.5207011685399,266.2707385268088,241.63300031745874,249.86184674234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820064259996429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363532229803765,0.0,0.0,0.0,0.0,0.0,0.12265898068561218,0.0,0.12564177913101227,0.0,0.12250615152743603,0.0,0.11498299638983352,0.0,0.0,0.0,0.0,0.0,0.1370758993291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325803273566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046418560304482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921199893885252,0.0,0.0,0.0,0.0,0.0,0.09014384921159851,0.0,0.09201629572369077,0.0,0.08966230839306147,0.0,0.08390683341782165,0.0,0.0,0.0,0.0,0.0,0.09930234250840263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661994418952932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290749206069491,0.8326907405868944,0.17138982580597834,0.09408423388389893,0.47208665284400053,0.23148339437737014,0.23173408564803827,0.24035256719596218,0.2932213906899797,0.15000952253377195,0.28258322728338797,0.13918777840279054,0.3033276459262419,0.16328794257475213,0.010638163406591763,0.2505764932015908,0.13157496160262608,0.24146901494762785,0.12203604450952207,0.25922859754285565,0.14328257690071605,0.00910747825396301,0.2712297712499069,0.2615810100001623,0.23094530500013494,0.23624391375000486
