generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23882860062063335,0.2587314036815887,0.3164389393645034,0.18600105633327466,0.17475406566230667,0.18503586692579152,0.20850870150061246,0.1450458360931064,10.092741772625457,9.796613789077012,10.27003687388684,9.840607564410691,156.76418162979908,153.65834071357494,159.82495219380147,153.75960282784325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472995834833565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144288908650616,0.0,0.0,0.0,0.0,0.0,0.1308816871732396,0.0,0.12201775016568055,0.0,0.12399743894458672,0.0,0.12586923467393138,0.0,0.0,0.0,0.0,0.0,0.12347245564041914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758858596730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649649763305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490348737791283,0.0,0.0,0.0,0.0,0.0,0.05912123689990757,0.0,0.055477754379876044,0.0,0.056069606676829885,0.0,0.05693641175742854,0.0,0.0,0.0,0.0,0.0,0.05568097834421099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777135825009541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001855430452476086,0.5184443725165335,0.49389970632181124,0.1367215089483934,0.5014513470348804,0.20256915979626786,0.24507127292821107,0.25638007410666935,0.8666167896039106,0.18243205021846592,0.8630860520507749,0.18158226452160753,0.8699709902793894,0.18485860505704718,0.003530737553135664,0.7382623903244541,0.17237692477204297,0.7352788509640404,0.17159248731003718,0.741096752716847,0.1746519250584113,0.002983539360413657,0.22381021875003176,0.25179707124990397,0.3491210712498825,0.17527163874987317
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21788096150661324,0.23024751359736037,0.3131378145478992,0.23873371034812724,0.1633014006770029,0.1701518276967379,0.2074672882707049,0.17497943407848404,10.170855323841371,10.042123886548673,9.617717187904601,10.169303601705355,158.71555756780438,155.78621102252788,151.07882201012418,157.23529578885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667993601778132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889519422804477,0.0,0.0,0.0,0.0,0.0,0.12225810848566065,0.0,0.12708311655093796,0.0,0.12714947349169595,0.0,0.11818482121195437,0.0,0.0,0.0,0.0,0.0,0.12215790293567205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759144707825293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579777592731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772506468330511,0.0,0.0,0.0,0.0,0.0,0.05551340675272815,0.0,0.05729532965297191,0.0,0.057120324798174034,0.0,0.05331276913411771,0.0,0.0,0.0,0.0,0.0,0.055534583733828184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745611245722308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009832710564849413,0.5124106091864655,0.4999925508551148,0.13645332415774714,0.5478256273864293,0.20267351773339318,0.269447617661899,0.2783780097245302,0.8676286411146482,0.18172955994552936,0.8569459336784423,0.17802777191624314,0.8777772131790437,0.1879000538615296,0.010682707436205864,0.7397158697308848,0.17361619233783582,0.7306651170098326,0.1700431269269564,0.7483140848158842,0.17951041911622298,0.009050752721052052,0.21946345874999723,0.24266657250013446,0.29349304249997854,0.24437692624992657
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21455710891349397,0.23158342046758773,0.2847536619581299,0.26910580866078837,0.1618721278252523,0.17110621937115017,0.19606606916339905,0.18929590892319334,9.729247459486253,9.96241489097695,9.952548224858432,10.355789424678365,150.90853061328832,154.0531399150568,153.30383188446638,159.56484343381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692496989305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698319850093343,0.0,0.0,0.0,0.0,0.0,0.12671854157119214,0.0,0.12765389151922826,0.0,0.1312408440977309,0.0,0.12209516405026867,0.0,0.0,0.0,0.0,0.0,0.12207717377349035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263062165940991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051105434926816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729666591654295,0.0,0.0,0.0,0.0,0.0,0.05621365369803735,0.0,0.057828729220524,0.0,0.05950414387667293,0.0,0.05466398498319193,0.0,0.0,0.0,0.0,0.0,0.05473875371831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056175216089781176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034387970311779443,0.5072739714798769,0.5053479296174227,0.13690797262113888,0.5517918879971238,0.20320545566640344,0.27619621623158824,0.2755956717655355,0.8765880438932568,0.18319369511205622,0.8459236220100912,0.17142293566272057,0.9057192446822641,0.20117226639955826,0.030664421883165642,0.7461104245038368,0.17334456708307508,0.7204489950627752,0.16230014249428112,0.7704887824728455,0.1901881723625143,0.02566142944106169,0.21777474499973334,0.2147795900001186,0.303506578749829,0.26393908624985046
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25483213167599267,0.24373922395893202,0.27136454047974773,0.23006410388532758,0.07785839387022422,0.09288522646590816,0.0939971145791757,0.0773135859962472,10.029763553902026,10.152037047109053,9.800869455507252,10.01732994348167,104.12939024192103,106.85303979057772,101.39930691293597,105.05728795082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684071378662698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265512790804845,0.0,0.0,0.0,0.0,0.0,0.12284490567528301,0.0,0.12376310145760548,0.0,0.12667014712943628,0.0,0.12217683071239831,0.0,0.0,0.0,0.0,0.0,0.12724964709724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390337506092361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236337198090082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226256391502521,0.0,0.0,0.0,0.0,0.0,0.03137409876263799,0.0,0.031695902755521935,0.0,0.03217249546952218,0.0,0.03121099228417519,0.0,0.0,0.0,0.0,0.0,0.032534812837656704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317046021358984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4983986143461223,0.08883728680856083,0.3913010728101173,0.10709754153600493,1.2710813986151361,0.02350696614702281,0.5037986603152791,0.09904181581612657,2.0,0.0,0.7672827382998568,1.0032013382836862,0.11857262271686685,0.5037986603152791,0.09904181581612657,1.4776338823536732,0.35750788987586163,0.49940267796840715,0.24182944750004928,0.2499226112499319,0.2779539362500057,0.2302940050000809
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2067921662893241,0.26000067305551816,0.24167599351800037,0.29153116713715743,0.1571681889050908,0.18547360010926922,0.17688284247473818,0.1991158731020678,9.680252739985958,9.889526117248549,10.038508108971772,10.391713033793721,152.09798540625582,155.94625907610734,157.6395005699055,162.23714527952058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160640157742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567870690673852,0.0,0.0,0.0,0.0,0.0,0.12635777770234569,0.0,0.1253232791487067,0.0,0.13446954669613628,0.0,0.1246049250219486,0.0,0.0,0.0,0.0,0.0,0.12155944602447524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039991692222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567267220438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732957057218693,0.0,0.0,0.0,0.0,0.0,0.05785626762016415,0.0,0.05619936059475287,0.0,0.062200808999832345,0.0,0.05663881926297527,0.0,0.0,0.0,0.0,0.0,0.05531346803907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419862888727976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067669329573927,0.5178897040488616,0.4944677430423904,0.1371332184157166,0.539056693669031,0.2070551555882576,0.2626298883017119,0.276426805367319,0.8604177996349086,0.18536734789687054,0.8603756706224043,0.1859626926342103,0.8604578221967877,0.18599754202382449,4.2129012504304405e-5,0.7330894612671097,0.17363774897187917,0.7330535692163221,0.17422417035793647,0.7331235587153578,0.17421464574707635,3.589205078752519e-5,0.2132057274997993,0.25576952374980666,0.23430350125006474,0.296721247500062
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.18838686314517428,0.25203267627596243,0.31623890882006067,0.24334155175880273,0.1461264920240652,0.18100008319220537,0.20887389577707258,0.17674426044650077,10.017393776811456,10.028447276197374,9.858096896772395,10.096062050218775,157.77020167873363,157.92317369687643,156.0274229526201,158.63337169310623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814142204769877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259201457822141,0.0,0.0,0.0,0.0,0.0,0.12378955284502485,0.0,0.12532006525999637,0.0,0.127081485995473,0.0,0.12266286957428502,0.0,0.0,0.0,0.0,0.0,0.12479103612272022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229342237258765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858278160585887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575220434358591,0.0,0.0,0.0,0.0,0.0,0.056413530650936954,0.0,0.0566853321762792,0.0,0.058163522485254394,0.0,0.056245635112736406,0.0,0.0,0.0,0.0,0.0,0.056911663070206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540351922880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006342371869868229,0.5202589432057184,0.4920008820683271,0.13682392602964583,0.5577695253631907,0.1999725349351117,0.27262364664127803,0.2851458787219126,0.859574463072074,0.18501894428479698,0.8559910971817811,0.18414548057258595,0.8629786606678521,0.18744451927318842,0.003583365890292839,0.7302761394860835,0.17505899671669656,0.7272744835724702,0.1742538206347213,0.733127712604016,0.17732141089110096,0.0030016559136132096,0.1892099762497838,0.25801319125014704,0.3073430924997661,0.24543373999999477
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2520370290534984,0.2520354262758097,0.21294411178088266,0.2829834328898093,0.18165774269990467,0.18130815929659003,0.1614809576345068,0.1965663879207531,10.259892152228213,10.119860715563293,10.034984664723074,9.585262467485418,158.59237578768,156.49159224139987,155.91462773983287,150.2828772140122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893984978111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593854161452547,0.0,0.0,0.0,0.0,0.0,0.1261690388239423,0.0,0.11976295723539124,0.0,0.1198686044517442,0.0,0.12470557779413459,0.0,0.0,0.0,0.0,0.0,0.12705797627455687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275574540245859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880998626339542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664290191736665,0.0,0.0,0.0,0.0,0.0,0.057508006125929975,0.0,0.054064397652391294,0.0,0.05354428360465338,0.0,0.05587514380167099,0.0,0.0,0.0,0.0,0.0,0.05709920935147363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819595713270984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016207749099569466,0.5115287226718787,0.5009935167539215,0.13597010242400306,0.501442056440282,0.21087170674752556,0.24650939098116129,0.2549326654591207,0.8708802262616399,0.18280818989000802,0.8602893437266155,0.17910942457100038,0.880941564669913,0.18893332266564533,0.010590882535024444,0.741619769055312,0.17325099123898144,0.7326330683624904,0.16969923029085643,0.7501571347134925,0.17909233491006932,0.008986700692821623,0.26076298249995705,0.24626184249974167,0.21329838624989925,0.2796767887506269
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22925824559676414,0.26192840350397756,0.27810522482748745,0.23070812607177077,0.16971651591981918,0.18569217807777486,0.19309300660601283,0.16992141691299414,10.199681988906557,10.16566971301835,9.878413117865938,9.756235180209156,158.16093387886895,156.20565126688587,152.52874818482718,151.1107167648867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136719325737813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269790318344982,0.0,0.0,0.0,0.0,0.0,0.12700984016612,0.0,0.11629772409457088,0.0,0.12760815541065804,0.0,0.11995048778052846,0.0,0.0,0.0,0.0,0.0,0.1271627109909605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362485646528574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440758795749314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647703548139157,0.0,0.0,0.0,0.0,0.0,0.05664159203533779,0.0,0.05173981556346969,0.0,0.05648191023330927,0.0,0.053374160098539986,0.0,0.0,0.0,0.0,0.0,0.057486903305909734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983858924265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669242129486548,0.5075522388891682,0.504788874235376,0.13651301259761717,0.5119804030020282,0.20367549978661448,0.2561020182448877,0.2558783847571405,0.8786547332371302,0.18118238336565898,0.8479951578599182,0.16968306324588947,0.9077813298454817,0.19894198059830528,0.030659575377212072,0.7459646926031012,0.1731482781752021,0.720374414365164,0.16213373028454325,0.7702754569291413,0.18998596571375373,0.02559027823793701,0.227105643749773,0.2510113662497927,0.2927077162496992,0.2291752737499752
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2810872663284852,0.20248664569518635,0.2714420529754415,0.24498403500088695,0.09736213879769862,0.07699417183589864,0.08877474337337828,0.08936479915622988,9.917699560127803,10.264620318632204,9.814187288100706,10.003492833139287,102.42093519277611,103.44781697196568,103.5409561341785,102.23717174456043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315487232472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131065712163016,0.0,0.0,0.0,0.0,0.0,0.1218670071184996,0.0,0.1239124083937551,0.0,0.1261749124347271,0.0,0.12348767508401805,0.0,0.0,0.0,0.0,0.0,0.1255497958027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478761667846572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031371946406450586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313392577974472,0.0,0.0,0.0,0.0,0.0,0.03125420043144805,0.0,0.03186271950554342,0.0,0.03213095565708292,0.0,0.03155192870655477,0.0,0.0,0.0,0.0,0.0,0.03216852762039176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031744376907211116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5030972499546763,0.09950257546848831,0.40575039626815956,0.09734685368651665,1.2712332766693764,0.023674584847583894,0.504110410005562,0.0997480430835875,2.0,0.0,0.7671228666638144,1.0105664192135468,0.11804955750865696,0.504110410005562,0.0997480430835875,1.4916996279611319,0.35464332549935546,0.5064560092079845,0.2736756099999067,0.19699932749988994,0.2663818537500649,0.2629432087497642
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23223798015344554,0.26539676581129085,0.279444126141993,0.2229211278932707,0.17112347865427674,0.18763158542271555,0.19362141512368125,0.16665131440163491,9.843642953130948,9.88335528425804,10.41819169898935,9.854810063621663,154.890037750314,154.3791772873114,161.43043041540284,153.86347949231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248298875094507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531304581594188,0.0,0.0,0.0,0.0,0.0,0.13343474675362518,0.0,0.1240822764398735,0.0,0.12228797515066804,0.0,0.1270200457211086,0.0,0.0,0.0,0.0,0.0,0.12177083629050908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126118631882299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056190308943683404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057258277939811676,0.0,0.0,0.0,0.0,0.0,0.06067104233491637,0.0,0.05629597670703151,0.0,0.055556417698585776,0.0,0.05773389854700238,0.0,0.0,0.0,0.0,0.0,0.05490990145949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529707536870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015319913037782606,0.516364395112587,0.4957958295782944,0.1372930715473512,0.5055511076750157,0.20523572950763638,0.24627935852691632,0.2592717491480993,0.8635470158428296,0.18510935854158334,0.8635333549499014,0.18574316193205212,0.8635599936911115,0.18570967097199292,1.3660892928271848e-5,0.737439604900079,0.17499655497162983,0.7374300803766914,0.175610479870042,0.7374486531972971,0.17555429620829738,9.524523387490558e-6,0.2254121775000796,0.27104929500006075,0.2808240687497292,0.22271445874995413
