generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23404642310853202,0.28638419520087804,0.18895051866941562,0.2906188630211743,0.08244309350911712,0.10176559352992831,0.06968156836526444,0.09469221527103973,9.409953810558122,9.998428111198438,11.336167259101819,9.255450819141622,137.66841403053877,160.28690775138773,160.6410381787408,145.9897474864857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048815747288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114541697803239,0.0,0.0,0.0,0.0,0.0,0.14706881821839898,0.0,0.09790132650548185,0.0,0.13348494397305866,0.0,0.13633536325914647,0.0,0.0,0.0,0.0,0.0,0.13541900497672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476068779107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049539264811990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043290628492418104,0.0,0.0,0.0,0.0,0.0,0.05091211688816366,0.0,0.03853870372904093,0.0,0.04797397093010771,0.0,0.04870991119931149,0.0,0.0,0.0,0.0,0.0,0.04843672724593084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375984099879968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4930986771281688,0.11811597769515744,0.4061905179871334,0.08690815914103547,1.040422975674507,0.0025839797358671794,0.030341897437146048,0.010887072515938994,2.0,0.0,1.0100810782373608,0.7599052214582568,0.20372551487310167,0.030341897437146048,0.010887072515938994,1.4529903792783123,0.7644482609646083,0.7295633240211107,0.2189822749999709,0.2807477550002671,0.20063976624973898,0.29963020374979654
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24871331812703787,0.2980829389953923,0.24506382805200957,0.2081399148255603,0.18006023135938806,0.20201821925190047,0.1782953962884795,0.15824641883156274,9.174997268055707,9.226983376278701,12.35652959130391,9.24148976436168,273.259244787805,274.3077227106976,331.07023725457384,274.6830901349132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397998172333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344350758647179,0.0,0.0,0.0,0.0,0.0,0.14196280739095513,0.0,0.1277597915133449,0.0,0.10327745259569708,0.0,0.16695043239164264,0.0,0.0,0.0,0.0,0.0,0.11723107682049573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539494997805833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977112276543522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690743403817646,0.0,0.0,0.0,0.0,0.0,0.11795615821887641,0.0,0.10811989591149082,0.0,0.08913886851221953,0.0,0.13514827206188537,0.0,0.0,0.0,0.0,0.0,0.09975037830844453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060058690839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025707823571787577,0.9667312490204854,0.03344401281436397,0.022077968727478928,0.45409774646272716,0.23704732847659568,0.22122539902379035,0.2328723474389368,0.059567345551101894,0.038667695340382634,0.059568575930400755,0.03872090275316334,0.05956617669076796,0.0387147812862148,-1.2303792988666009e-6,0.05035001985234933,0.032684983534839666,0.0503507559746656,0.03272812671208304,0.05034932053614886,0.03272626424737847,-7.361223162788957e-7,0.2582998400000331,0.2893547812499951,0.2579607462502376,0.19438463249999866
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3090531078303829,0.2988233958987002,0.21548236441764643,0.17664113185327046,0.20572995581739154,0.20224709737354526,0.1621667951634446,0.1389906160263683,9.303334316481427,11.284042261997651,8.680794851066953,10.731828570453969,275.1156900651108,313.1383100444726,261.3860142339006,304.1852551914911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293772705901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760499735527793,0.0,0.0,0.0,0.0,0.0,0.10761253846597008,0.0,0.15393241644819905,0.0,0.11436329781315013,0.0,0.10940733281070374,0.0,0.0,0.0,0.0,0.0,0.1344960591946634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964563085302052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664823201480283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163131569812416,0.0,0.0,0.0,0.0,0.0,0.0922708943937735,0.0,0.12641766283612998,0.0,0.09741944243530272,0.0,0.09364536750113878,0.0,0.0,0.0,0.0,0.0,0.11230628593115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120289316000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04417535865692452,0.9621014353568951,0.036868877723808785,0.024413987777093433,0.3932723194625788,0.22711281455567206,0.1916165781637279,0.20165574129885092,0.06397322009265585,0.04131803933156236,0.06372278944230117,0.041055287206665625,0.06421112921049281,0.041702026084231784,0.00025043065035469295,0.05354463035863165,0.03454853595004355,0.053345058147496766,0.03434169192154859,0.05373422395920978,0.034854740838703324,0.00019957221113487764,0.3007535100000282,0.3042066412500858,0.2040020837499419,0.191037764999691
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3187027059054052,0.24099007688944019,0.2568714232293654,0.1834357939757892,0.20954324262654966,0.17539358881575412,0.18355416524156865,0.14273818605660005,12.565791524122693,7.913708615905077,8.993721000348833,10.526778859623397,333.5887777112242,244.52979107439506,267.7158491297167,299.27167701763744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564041801997678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815481121362161,0.0,0.0,0.0,0.0,0.0,0.13793353400369254,0.0,0.12096526689081849,0.0,0.14220420459976643,0.0,0.08690949100502827,0.0,0.0,0.0,0.0,0.0,0.09968790418400532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774060790329958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768840112646818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485604333370902,0.0,0.0,0.0,0.0,0.0,0.11456866733471549,0.0,0.1021603864139444,0.0,0.117517628174868,0.0,0.07598321478001023,0.0,0.0,0.0,0.0,0.0,0.0863777758948073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284426023609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026915584615800865,0.962204705570098,0.038021435067185236,0.02500773658950872,0.4402769208674456,0.2350544414432173,0.21459943649164115,0.22567748437580443,0.06575459264326337,0.04247255727426441,0.06495036452030138,0.04147510673025946,0.06651860936007727,0.04366142175326115,0.000804228122961986,0.05470253513760845,0.035341921157393985,0.05402594261259383,0.0344987107329328,0.05534529803637233,0.03634555639842612,0.0006765925250146158,0.31333722624942534,0.2520427362502329,0.2517476150002376,0.18287242249977664
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.299920534726637,0.34285517678582356,0.19897509311249484,0.15824919537504473,0.20287827163665892,0.21741499806090217,0.15251496710053583,0.12674605886216167,10.006615721854683,8.293620594798856,11.805362010813221,9.89440167253324,288.6436618433329,252.42038988596477,320.1079370510607,286.25109932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009679193906711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232421112087716,0.0,0.0,0.0,0.0,0.0,0.12817202343488757,0.0,0.12672922768170958,0.0,0.12063081413162144,0.0,0.16696202683544298,0.0,0.0,0.0,0.0,0.0,0.0840984036611998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006860110729995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201244785493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040641480907149,0.0,0.0,0.0,0.0,0.0,0.10730108038482511,0.0,0.1058243046325698,0.0,0.10217495056100924,0.0,0.13427411025464978,0.0,0.0,0.0,0.0,0.0,0.07327984970594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863641257999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035196914711282524,0.9607887038545929,0.04020406286615605,0.026615084541396432,0.35829842885242025,0.21851831279120723,0.17479964359838457,0.1834987852540357,0.06956723302974062,0.04560727057105229,0.06692134365056863,0.04212828105905846,0.072080827939954,0.049729420495121544,0.002645889379171988,0.059480407949094156,0.03906552141460357,0.05721218629522941,0.03607753195944345,0.06163521852026564,0.042607414356075755,0.0022682216538647292,0.31223964499984314,0.32979368500002243,0.18895365249993765,0.1690130174998631
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2735305639705243,0.23999282416706527,0.2706226419098532,0.2158539699525572,0.09449404832707974,0.08952627264156296,0.09787833734619723,0.08197811471305741,9.820016565554635,10.604837299731262,10.05984549667525,9.515300638038854,147.41493862819226,170.05505326497448,155.37332746077314,153.21904312657372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500049166663935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611273882707005,0.0,0.0,0.0,0.0,0.0,0.11717247543486249,0.0,0.10670986907167394,0.0,0.1311726468792974,0.0,0.13432366198201875,0.0,0.0,0.0,0.0,0.0,0.13900819366621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549549747247235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051572606086937506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463023534789006,0.0,0.0,0.0,0.0,0.0,0.04402610659188937,0.0,0.04117970702953974,0.0,0.047575805511720075,0.0,0.04829269650991559,0.0,0.0,0.0,0.0,0.0,0.04938733466597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792501459474114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949689522235261,0.11021519404488328,0.41730847412042577,0.07766047810310027,1.0390242777465144,0.0023406365854920447,0.027470885900740257,0.009861795696768415,2.0,0.0,1.011553391845774,0.7350011989101896,0.2155479035778315,0.027470885900740257,0.009861795696768415,1.407154996269167,0.8078829097894329,0.7075303130094495,0.2759955424997572,0.23148567375020035,0.2763739262499849,0.21614485750006485
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2898060186218879,0.25501175527712466,0.19496211000210498,0.2602201160988824,0.19831358860594506,0.1827255487659801,0.15034916768379242,0.185395563665567,8.979410667810518,10.071321162704379,10.801468455473975,10.147799714011127,267.97100374604304,291.3118323470235,304.77179411252723,292.512158076658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515620138021102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000894666616963,0.0,0.0,0.0,0.0,0.0,0.145856569674635,0.0,0.12159435713364682,0.0,0.13210063571663136,0.0,0.12418014171221434,0.0,0.0,0.0,0.0,0.0,0.1516935624059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932906531505192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560028070529417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670451324571599,0.0,0.0,0.0,0.0,0.0,0.12059241913696282,0.0,0.10272725065852249,0.0,0.11069133833072975,0.0,0.10468715776290617,0.0,0.0,0.0,0.0,0.0,0.12459014972816239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855762764091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606810299621643,0.9641083908032398,0.0365931321550824,0.02432585746552577,0.45563607790643046,0.2370040557028733,0.2219800180159105,0.23365605989051993,0.06428896907796326,0.041818165292265695,0.06429106923529146,0.041877461823456405,0.06428697392850145,0.04186622407990422,-2.1001573282183444e-6,0.05349024389441666,0.0347277631169808,0.053490468373336555,0.03477220045295729,0.05349003063944274,0.03477260649518129,-2.2447891990215894e-7,0.2881086587498454,0.2569848849999661,0.19270846249984508,0.26219799375013947
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31733450459252754,0.250123248604264,0.1914009546443914,0.2411412921588171,0.20894651069772693,0.1806020746361696,0.1482408520745864,0.17612394454102476,8.486792472955974,11.089271050596052,9.222696376516868,11.201240099931105,257.3240541306642,309.5607918457494,273.6686977100199,311.724128642152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488158222880098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465439154697825,0.0,0.0,0.0,0.0,0.0,0.1401023936054226,0.0,0.13283374262034764,0.0,0.14719725987793,0.0,0.09046501580749912,0.0,0.0,0.0,0.0,0.0,0.13068786079511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728822959509835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223534808278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034630822211194,0.0,0.0,0.0,0.0,0.0,0.1165101463058268,0.0,0.11136236257731544,0.0,0.1214993405154273,0.0,0.07905499139778681,0.0,0.0,0.0,0.0,0.0,0.10989438872388915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973710210086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02872326784870734,0.9642942550882563,0.03577515114639474,0.023357453966374547,0.4332638198878526,0.23482912443721585,0.21111588051427124,0.22214793937358135,0.06343003678949938,0.04108955770698806,0.06316162543838923,0.040792929599809166,0.06368502757305403,0.04151256398769808,0.00026841135111015113,0.0541011596724427,0.035200877749802725,0.05388029145109492,0.0349600404969287,0.05431098448272308,0.035547008043701686,0.00022086822134777733,0.3015809462498624,0.2639116587502581,0.18607786249976518,0.2484295325000098
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26215760349124423,0.34090871717173793,0.21994774889179172,0.17698593044522606,0.18600264346774917,0.2166158534330559,0.1644973986809326,0.13911657691338095,14.053628219242876,7.808840121731104,10.399463922252004,7.738067736774014,352.41695056949663,241.44408101002125,296.371166065954,239.85015820789198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218735682292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082389356533925,0.0,0.0,0.0,0.0,0.0,0.0991773639345909,0.0,0.11386433534087026,0.0,0.07958735807848011,0.0,0.16080923412170922,0.0,0.0,0.0,0.0,0.0,0.10439710947793837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991533486581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473433418514121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904199528129975,0.0,0.0,0.0,0.0,0.0,0.08554443167264406,0.0,0.09752067345876587,0.0,0.06987057788080182,0.0,0.13068893999982215,0.0,0.0,0.0,0.0,0.0,0.08996405754522042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15455571342452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789410067254998,0.9579124685822208,0.03524329405343523,0.022926546789782183,0.3977284159038591,0.22830184243934087,0.19385979311607116,0.20386862278778797,0.06382265656825697,0.04095850858835932,0.0630178693060248,0.03994817828607554,0.06458720446737753,0.04215366273039434,0.0008047872622321674,0.0556521981902625,0.03597111578783759,0.054939179111566074,0.03506256963030916,0.056329566315024095,0.03704333495470464,0.0007130190786964215,0.24294437999987556,0.3605748274996084,0.20311643499980053,0.19336435749961114
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2741693986572556,0.2992004694888628,0.23636351047980503,0.1902666213740766,0.1923390670110933,0.20194350408425954,0.1737590655529571,0.1479334919949834,11.43337336481259,9.78883367839813,8.28615476188029,10.491638194908989,315.759444016237,284.33924700436603,252.63660211437076,298.1517019829896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222295070983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037197109044603,0.0,0.0,0.0,0.0,0.0,0.07457980557889969,0.0,0.15032890275950536,0.0,0.11196205211321933,0.0,0.13257406346810757,0.0,0.0,0.0,0.0,0.0,0.12434887086950716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236113834104787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316710664468115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172188568750017,0.0,0.0,0.0,0.0,0.0,0.0659708103810831,0.0,0.12294696932296874,0.0,0.09606061763462449,0.0,0.11121847244828291,0.0,0.0,0.0,0.0,0.0,0.10484213953777631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046215557021935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015007260277374439,0.9659507465708992,0.03469137357127697,0.022462168093108317,0.42718016323070085,0.23385476915913012,0.20835804476727618,0.21882211846342467,0.06384842394574283,0.04139030028238043,0.06152294979843261,0.03835240776130183,0.06605762438568753,0.04497385186948555,0.0023254741473102162,0.056198647162753225,0.036778037802063,0.05415826979822478,0.034090667997618784,0.058137005659055246,0.039943492563003904,0.0020403773645284434,0.2616593075000323,0.2898802124999464,0.243265766249766,0.20519471374964457
