generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32157131685714907,0.3940140725547738,0.16874491562528243,0.11566969496279472,0.20991350260347505,0.230387494156741,0.13365725652145816,0.09749083831974299,19.68240662875519,20.192893211505933,17.29507076138496,22.829629398353923,385.18680550049334,384.4078167624434,377.95403001871637,376.6784423564822,0.0,0.0,0.0,0.0,0.0907269616262799,0.0,0.0,0.0,0.0,0.0,0.028190545656080795,0.0,0.07287815428454698,0.0,0.010024667498629583,0.0,0.01949849891675006,0.0,0.0,0.0,0.0,0.0,0.0186450197974989,0.0,0.0,0.0,0.0,0.0,0.04623170854268286,0.0,0.09558476968973503,0.0,0.006311888538228415,0.0,0.003361894257672542,0.0,0.09048604775077514,0.0,0.003204226210876321,0.0,0.0,0.0,0.0002628472076195996,0.0,0.09223176987601278,0.0,0.02623731937570448,0.0,0.01114656326963537,0.0,0.08738471875640451,0.0,0.04549608080577329,0.0,0.0,0.0,0.0,0.0,0.008586738411847867,0.0,0.0,0.0,0.0,0.0,0.007289685706128572,0.0,0.006050252441652643,0.0,0.0951748294347317,0.0,0.06988614472854751,0.0,0.0,0.0,0.0,0.0,0.06510866721618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798287560323201,0.0,0.0,0.0,0.0,0.0,0.025626569341462034,0.0,0.06479349468023192,0.0,0.009514207529014477,0.0,0.01874511129664952,0.0,0.0,0.0,0.0,0.0,0.017744786029937728,0.0,0.0,0.0,0.0,0.0,0.04171986435370382,0.0,0.08330359504577986,0.0,0.005877418533089871,0.0,0.003234190096927878,0.0,0.07942093519368193,0.0,0.002946837899096919,0.0,0.0,0.0,8.198924467494166e-5,0.0,0.08107658508349934,0.0,0.024949120707344112,0.0,0.01075721335648458,0.0,0.07712547234391466,0.0,0.04129638908576492,0.0,0.0,0.0,0.0,0.0,0.007980764377683603,0.0,0.0,0.0,0.0,0.0,0.00689780610435367,0.0,0.005720822498914189,0.0,0.08345746380411152,0.0,0.06250882626058754,0.0,0.0,0.0,0.0,0.0,0.058462538821991025,0.0,0.0,0.0,0.0,0.06236804653510853,3.3846650962775175,0.13227375589932125,0.32094926851993966,0.28792935952631415,0.19170567705871383,0.14031294633108315,0.14761641319523103,0.11504246796772614,0.13162307978260737,0.11103151546900937,0.12245522310968082,0.11885287284150707,0.1424074019158758,0.004010952498716765,0.07732239997781538,0.06678733443837888,0.07464026719834772,0.06219593317627237,0.07987042611830966,0.07218542342171937,0.002682132779467658,0.33092561874952453,0.3941750925001812,0.15974438874980545,0.11515489999988442
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23977652973463726,0.28138703297849815,0.26141251186597153,0.21742392542089303,0.09174220005964887,0.10282529698802079,0.09226114008650652,0.0906066559380053,20.679813962232558,21.494669972518334,20.06392205200433,17.76159401324478,184.37323628441217,195.30407016024992,202.09434069326272,205.40549113787714,0.0,0.0,0.0,0.0,0.05289022067276552,0.0,0.0,0.0,0.0,0.0,0.09556271274651595,0.0,0.088364756201958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523604304244207,0.0,0.06841806703232961,0.0,0.0,0.0,0.0,0.0,0.06952820030398887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282986428722976,0.0,0.0,0.0,0.0,0.0,0.08832548675969519,0.0,0.08866698951850059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086573475745918,0.0,0.07977424140143104,0.0,0.0,0.0,0.0,0.0,0.11382994228722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023096025408720862,0.0,0.0,0.0,0.0,0.0,0.03791891426545843,0.0,0.03570769658035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612309695729013,0.0,0.02895441857266898,0.0,0.0,0.0,0.0,0.0,0.029316985378645594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019109323248226524,0.0,0.0,0.0,0.0,0.0,0.035764959552474475,0.0,0.03583082099129081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352450353808839,0.0,0.03302555724277457,0.0,0.0,0.0,0.0,0.0,0.043361494525983826,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4923162913639993,0.08192115912592912,0.33049263964613407,0.16182365171786528,2.0691862709426423,0.004122010420369777,0.036750766671741035,0.017367251660339127,4.0,0.0,2.0324355042709015,1.0321950932256285,0.3836444250799966,0.036750766671741035,0.017367251660339127,1.977867203451822,1.444002593420298,0.9954443265538875,0.24179036749974628,0.2656172512499094,0.2548419574999075,0.23775042375024888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24062243940986444,0.2579153898380339,0.30431827337120704,0.1971438973808946,0.17661169538027063,0.18459886212106452,0.20475180053488887,0.1523457127468204,19.962281835428787,19.92936822614621,20.056960163502215,20.05138977492279,210.21094272887123,210.77722470780063,212.48813592848242,211.11576464644224,0.0,0.0,0.0,0.0,0.04421419337698926,0.0,0.0,0.0,0.0,0.0,0.04363995590889134,0.0,0.04131707131571826,0.0,0.03646495075194718,0.0,0.04279393095589273,0.0,0.0,0.0,0.0,0.0,0.04264865735285237,0.0,0.0,0.0,0.0,0.0,0.04435091003606056,0.0,0.04538612108965994,0.0,0.04165465463029696,0.0,0.03863238118708993,0.0,0.04076741023514388,0.0,0.04263230596487189,0.0,0.0,0.0,0.04635096131383548,0.0,0.03853949230336154,0.0,0.03929274642818076,0.0,0.04352637535964582,0.0,0.04039479358917813,0.0,0.039414801976955446,0.0,0.0,0.0,0.0,0.0,0.0389991033889387,0.0,0.0,0.0,0.0,0.0,0.043856971174612715,0.0,0.04384929339726148,0.0,0.0404013144221492,0.0,0.041152136602659074,0.0,0.0,0.0,0.0,0.0,0.03971946723780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218432807916924,0.0,0.0,0.0,0.0,0.0,0.022162984698023032,0.0,0.020386382404997384,0.0,0.017494959931675144,0.0,0.021847282843824485,0.0,0.0,0.0,0.0,0.0,0.0212949896680041,0.0,0.0,0.0,0.0,0.0,0.0220941008710842,0.0,0.022936373335495835,0.0,0.021022935588735667,0.0,0.019361383346456446,0.0,0.020337997163442725,0.0,0.021437313539922353,0.0,0.0,0.0,0.023935597640927123,0.0,0.018825675297705114,0.0,0.01913625856874625,0.0,0.02197466725113203,0.0,0.019886952817179955,0.0,0.019512709583532576,0.0,0.0,0.0,0.0,0.0,0.019129604850362754,0.0,0.0,0.0,0.0,0.0,0.022272843229476195,0.0,0.022201126410351962,0.0,0.020490515785614512,0.0,0.020733350933952847,0.0,0.0,0.0,0.0,0.0,0.01893432841803163,0.0,0.0,0.0,0.0,-0.04010731166070491,1.031135504156429,0.9891760298036107,0.887486091622866,0.5034698832668917,0.17612450895723722,0.24527749123667425,0.2581923920302174,1.4659188828050764,0.5423623493564119,1.4658532855227708,0.5441663276828197,1.4659812002232666,0.544163657050235,6.55972823056244e-5,0.9684560026071451,0.3058695720034291,0.968445053799836,0.3069421881558614,0.9684664039740886,0.30683014809698755,1.094880730896459e-5,0.24942041249994212,0.2426672824998374,0.303001835000153,0.2049104699997971
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3000466319418538,0.21154713408071477,0.2128412423421532,0.27556499163527826,0.2026421709157396,0.15955667018016992,0.16026778335400468,0.19209527328443435,20.091440383808866,19.975977945779004,20.161751768791568,19.770829901620562,211.18013760018877,211.97296132976783,209.6730548082837,209.76303895197995,0.0,0.0,0.0,0.0,0.05276112901327061,0.0,0.0,0.0,0.0,0.0,0.05681706906571839,0.0,0.04970282918317615,0.0,0.02906115810771344,0.0,0.03127715659571352,0.0,0.0,0.0,0.0,0.0,0.03007818721787849,0.0,0.0,0.0,0.0,0.0,0.05201751099902717,0.0,0.051639644353353095,0.0,0.0318867496174028,0.0,0.030281616373243534,0.0,0.05119106243382987,0.0,0.027584148467547306,0.0,0.0,0.0,0.030681683017684275,0.0,0.05555003441388698,0.0,0.03334215925876893,0.0,0.030705878849673397,0.0,0.05066903746283125,0.0,0.05216446515752972,0.0,0.0,0.0,0.0,0.0,0.030498219138987825,0.0,0.0,0.0,0.0,0.0,0.028009948443891753,0.0,0.03231492181583768,0.0,0.053283599817577784,0.0,0.055126939992947786,0.0,0.0,0.0,0.0,0.0,0.05335485120250827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026011229048092978,0.0,0.0,0.0,0.0,0.0,0.0283173772195492,0.0,0.02435250929366739,0.0,0.014541744216130095,0.0,0.015907497337606075,0.0,0.0,0.0,0.0,0.0,0.01492218510342529,0.0,0.0,0.0,0.0,0.0,0.025717305413031563,0.0,0.02526719816346738,0.0,0.01591456594096124,0.0,0.015266893207491692,0.0,0.02519742411325546,0.0,0.013384478808271125,0.0,0.0,0.0,0.015515533337404252,0.0,0.027746868956571177,0.0,0.016837937437535134,0.0,0.015394197771133013,0.0,0.02519324381245958,0.0,0.025467761444488233,0.0,0.0,0.0,0.0,0.0,0.015140047292953531,0.0,0.0,0.0,0.0,0.0,0.013473329758472902,0.0,0.016517724485299954,0.0,0.02602840942997233,0.0,0.027190717852903962,0.0,0.0,0.0,0.0,0.0,0.026905549451950412,0.0,0.0,0.0,0.0,0.012039365997812997,1.3173258883805405,1.2509148008751036,1.2021664533738987,0.49621796975704935,0.19036187978586497,0.24205803414263447,0.25415993561441486,1.4742851529955543,0.5458541573168608,1.4680611985580037,0.5432566886290767,1.4801979097112272,0.553105847244244,0.00622395443755059,0.9709272219855248,0.3057981286316444,0.9669192632413276,0.30431180421914533,0.9747347827925119,0.30985625665705113,0.004007958744197225,0.32135679124975725,0.20160519249989098,0.21683622499999594,0.2602017912497356
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2651041519386582,0.17576721801293232,0.322171086268273,0.23695754378013648,0.18785636583153972,0.13880103349454345,0.21125399773276496,0.17421687352769155,19.713536627025743,20.044474664195853,19.925537781914567,20.316450926863837,208.73839334249635,207.93961478191258,208.80958248888084,208.43666708310144,0.0,0.0,0.0,0.0,0.06138893686728129,0.0,0.0,0.0,0.0,0.0,0.06252331597092689,0.0,0.06459725335570815,0.0,0.018977346167925215,0.0,0.018949139225047817,0.0,0.0,0.0,0.0,0.0,0.019475264195818656,0.0,0.0,0.0,0.0,0.0,0.05829285926150781,0.0,0.06100550911080505,0.0,0.02027976831779065,0.0,0.019944560003079998,0.0,0.06476048667997296,0.0,0.01913820171454435,0.0,0.0,0.0,0.019616786410178527,0.0,0.06472881029284387,0.0,0.020275796095789105,0.0,0.02231088764939513,0.0,0.06984157806435679,0.0,0.06696634072409217,0.0,0.0,0.0,0.0,0.0,0.019372269757096123,0.0,0.0,0.0,0.0,0.0,0.020515278026929,0.0,0.021645561297468818,0.0,0.06100908411060644,0.0,0.06242687014295167,0.0,0.0,0.0,0.0,0.0,0.06195809655788353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780384922327086,0.0,0.0,0.0,0.0,0.0,0.02990055078449047,0.0,0.031815986745131496,0.0,0.009071468715192751,0.0,0.009119074859625874,0.0,0.0,0.0,0.0,0.0,0.009881497848153847,0.0,0.0,0.0,0.0,0.0,0.02760069775228152,0.0,0.029162596783316362,0.0,0.009945384029684012,0.0,0.010078769851406572,0.0,0.03140727555558856,0.0,0.009693372687007257,0.0,0.0,0.0,0.009616620940391974,0.0,0.031827781857527535,0.0,0.009942537972620433,0.0,0.011249705792419637,0.0,0.03478017943165558,0.0,0.03373250687755309,0.0,0.0,0.0,0.0,0.0,0.00953554045610914,0.0,0.0,0.0,0.0,0.0,0.01039330678159577,0.0,0.011044805587588056,0.0,0.028921980720034483,0.0,0.030819877438482045,0.0,0.0,0.0,0.0,0.0,0.029879676140990328,0.0,0.0,0.0,0.0,0.028724837293064596,1.5796154511766471,1.4949293178030723,1.5048686829804687,0.5419312004488768,0.1818896049864278,0.2652954979635326,0.2766357024853443,1.4812673128640668,0.5486329144360371,1.4630559084851982,0.5373025020626389,1.498568147023992,0.5671767262011079,0.018211404378868597,0.9819052096947248,0.307108073572647,0.9700414180386348,0.3008746324890551,0.9931758117680103,0.3173424678093316,0.01186379165609015,0.25887506375002173,0.18493549124983816,0.3112346512501868,0.24495479374987855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
