generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24387850728452737,0.2560892038283776,0.19855660980241058,0.30147567908468453,0.09906858110957482,0.10369037586550989,0.0726432226315662,0.09321303726695138,8.999672500018194,10.457634585686968,10.556072746884848,9.98662016740999,135.01795483718823,153.0074752965704,141.03765297188212,143.14935314673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307712010682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312258427096757,0.0,0.0,0.0,0.0,0.0,0.12387117367382368,0.0,0.12992912194838213,0.0,0.11973638223686765,0.0,0.1400306449982975,0.0,0.0,0.0,0.0,0.0,0.12831828037120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191469239362818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973897221882213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467895469748456,0.0,0.0,0.0,0.0,0.0,0.042510240577443424,0.0,0.04399900757491262,0.0,0.04160314415289331,0.0,0.04637156487199514,0.0,0.0,0.0,0.0,0.0,0.043645379778655236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982670527088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5150001840180447,0.10373464783587477,0.4150713453414925,0.09992883867655221,1.0911927912300299,0.010079046973602571,0.13455362410374602,0.042466012318142655,2.0,0.0,0.956639167126284,0.8029078398669433,0.18983694412020974,0.13455362410374602,0.042466012318142655,1.4378443448419806,0.6784917918297481,0.6683542157631972,0.22934893249985516,0.2539269537499808,0.20587166999993334,0.31085244375007565
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2860002716110961,0.2527989595667245,0.20712874960395836,0.25407201921822115,0.1967110782538707,0.1818899457901863,0.15779094550959413,0.1826260769918986,10.06919671837796,9.844214341988092,9.634420909198838,10.452168030435109,255.23091175834418,250.24693071629832,246.983783809833,264.267343783116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991097944939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220946932169615,0.0,0.0,0.0,0.0,0.0,0.11239508264471763,0.0,0.12829367065035163,0.0,0.1330105301105261,0.0,0.12846544008525332,0.0,0.0,0.0,0.0,0.0,0.12401066533274081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181893851005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908176343089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899382552684164,0.0,0.0,0.0,0.0,0.0,0.08322208282047293,0.0,0.09493179183721097,0.0,0.0982872791815612,0.0,0.09443690048129277,0.0,0.0,0.0,0.0,0.0,0.09117978868213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702884200556837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461114807715844,0.8409699366955627,0.16187915738847988,0.08938095803145224,0.46514612197455013,0.23213666683784837,0.22661048798364158,0.2385356339909084,0.2801345878557708,0.1451863364088051,0.2801733952535248,0.1454641069258357,0.2800977208279044,0.14535884422980594,-3.880739775406339e-5,0.2344922116165295,0.12448289954104574,0.2345171612402747,0.12470479854850201,0.23446850947397166,0.1246466291233606,-2.494962374511234e-5,0.284284058750028,0.2541983512499116,0.21325074249979667,0.248266847500027
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2270886943284059,0.2743821833676565,0.27380183756656457,0.22472728473737305,0.16861816568909346,0.19205939010814319,0.19123104041364783,0.167760735244437,10.968810001732777,9.938073558995914,9.627179631823354,9.465936807447955,270.6603760728429,252.003909671247,245.62427002090624,243.6375266016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715674238018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682650462074975,0.0,0.0,0.0,0.0,0.0,0.13412884949284168,0.0,0.11642420186532212,0.0,0.12022421832087675,0.0,0.10655064130274214,0.0,0.0,0.0,0.0,0.0,0.13162533435414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706350766313846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098969829399157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675460108762949,0.0,0.0,0.0,0.0,0.0,0.0986708769495295,0.0,0.08629031793921191,0.0,0.08911899638725294,0.0,0.07895130395724997,0.0,0.0,0.0,0.0,0.0,0.09690644226864603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998298522608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009072596718189076,0.8457361284008826,0.15813498110076316,0.08752725841026593,0.500348969982283,0.23252887660487917,0.243951815928759,0.2563971540535239,0.2801310133545448,0.14555663481243036,0.2789553280697332,0.14455086812685636,0.28124791437511587,0.14710978716240364,0.0011756852848116076,0.23936836875303932,0.12687169588326352,0.23835384231367546,0.12597630003569688,0.24033216887043507,0.12824317960272424,0.0010145264393639174,0.21891068124990332,0.288201253749685,0.27336825374995616,0.21951981124987527
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2892334297648095,0.31077019662387795,0.1468253140652603,0.2531710595460522,0.1983726623825419,0.20674080556657207,0.11946638928532248,0.18219915122107452,10.563253079819273,9.45032419720421,8.551637580464579,11.434785142511936,262.4581675060045,243.45842288392396,223.2767513518023,277.11189136934877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370980951612169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342212425432643,0.0,0.0,0.0,0.0,0.0,0.10946405225199711,0.0,0.1477649598463911,0.0,0.13810466871640728,0.0,0.10432688725961739,0.0,0.0,0.0,0.0,0.0,0.12283598067577887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698323183426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134949112006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389952525104848,0.0,0.0,0.0,0.0,0.0,0.08044548587666213,0.0,0.10695356615773426,0.0,0.10104415237051476,0.0,0.07701038648310246,0.0,0.0,0.0,0.0,0.0,0.09133299590899313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294145828432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01549846302786317,0.8438822002693183,0.15987450693004876,0.08818473989176903,0.4048438118645923,0.22572646041593902,0.1976671101492293,0.20717670171536295,0.28384663195154036,0.14676772111807443,0.2803753224352891,0.14335129947445913,0.2871443759919791,0.1510162223346829,0.003471309516251287,0.2422039271425169,0.1287544714163862,0.23923202706020905,0.12573723496015948,0.24502723222070932,0.1324969739500728,0.002971900082307847,0.278134774999901,0.2987215287500794,0.16883645749954154,0.25430723874983774
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.21120936326614648,0.28429554115024774,0.2538984650611964,0.2505966305224094,0.15902321857096477,0.19573928867381263,0.1822776271429334,0.18021952736533325,10.776035512442471,11.001337055481274,8.651035574942467,9.571591857133786,268.8775512944153,270.51911771228254,229.10659360105674,247.76271484181848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303308010927334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354990285833873,0.0,0.0,0.0,0.0,0.0,0.1137476964584613,0.0,0.1259676166129102,0.0,0.11332217981543447,0.0,0.10252819291510039,0.0,0.0,0.0,0.0,0.0,0.13953439780364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636780770178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798699371759519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985315987184801,0.0,0.0,0.0,0.0,0.0,0.08477643492880826,0.0,0.09338333663470506,0.0,0.08444021715399408,0.0,0.07677223452495116,0.0,0.0,0.0,0.0,0.0,0.10176538706736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085484849643145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016494843528064247,0.8449404101218693,0.15875646867307366,0.08767051404182113,0.5068909199397833,0.23188258684185944,0.24863691674313468,0.25825400319664854,0.2746323871642976,0.14257108382969846,0.2646227461174498,0.13215935238513654,0.284141546158803,0.15521567399307268,0.010009641046847803,0.2309306838941643,0.12209552457902624,0.2225576519631714,0.11319001595999306,0.23888506422860753,0.13292038580565663,0.008373031930992904,0.21868667624986024,0.30440280874999687,0.24563204749999526,0.23127846750006192
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2294680330851093,0.25558917885615673,0.24406198227433432,0.27088080578439966,0.09010836480424131,0.08735540132103395,0.08906719643658635,0.10142126189084928,9.460297696650128,9.761284179928657,10.23988504222861,10.538533081192607,129.54654751868782,129.82523680963737,141.93214777442915,144.79496543768244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588604578410856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733578848134509,0.0,0.0,0.0,0.0,0.0,0.13364667313074038,0.0,0.13313149260380597,0.0,0.13033183442600918,0.0,0.12235045292497486,0.0,0.0,0.0,0.0,0.0,0.13669631601687135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062139663214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317576572143596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837791669047841,0.0,0.0,0.0,0.0,0.0,0.04495065056044986,0.0,0.04467334948408307,0.0,0.044112040602574266,0.0,0.04231714337212944,0.0,0.0,0.0,0.0,0.0,0.04553294430903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039196760857870765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5152028249248508,0.1157303582529047,0.43817552300972495,0.07702730191512579,1.0909348825548995,0.010193936415631656,0.1340242326126888,0.04295007559051452,2.0,0.0,0.9569106499422106,0.8374427003415023,0.17188775327206365,0.1340242326126888,0.04295007559051452,1.5056902446838754,0.6196490536525276,0.7034184677288134,0.22723549125007078,0.26764490124982343,0.24101215875007323,0.26410744874996117
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2889753825569232,0.24475396556922413,0.22922005809888565,0.237050593774967,0.19803841971320363,0.1774155601281666,0.16933253971976372,0.17343153984826978,9.068298829538953,10.098252272319318,10.995571889134895,9.837877009006833,234.66339565851334,256.39936232378113,270.84272261405533,250.66635402322012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332989648167242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470811807177122,0.0,0.0,0.0,0.0,0.0,0.14252361291535484,0.0,0.12112142243769876,0.0,0.12482550278747208,0.0,0.1323656843130175,0.0,0.0,0.0,0.0,0.0,0.12774818873621177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337757425680142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384286905824978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238113393687969,0.0,0.0,0.0,0.0,0.0,0.10388815443166632,0.0,0.08978154857970191,0.0,0.09172985364794334,0.0,0.09728635943464244,0.0,0.0,0.0,0.0,0.0,0.09437875738880612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409044410817271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033660998129944543,0.8415609843714197,0.16248998128616915,0.08969362568653114,0.46916800131901637,0.23245527128278914,0.2285665653497726,0.24060143596924377,0.28095509008938957,0.14523808858007844,0.2809498267893371,0.14546916067118695,0.2809600902244394,0.14546306788643196,5.263300052475174e-6,0.23786288949194773,0.12593614127897199,0.23785660052843444,0.12613339631484277,0.2378688640072853,0.12613238253690603,6.2889635132626915e-6,0.29191316374975845,0.24535812750055938,0.22780276124994467,0.23492594749975912
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25622643854297567,0.30490385111645274,0.20669149268380596,0.2321782176567657,0.18316045430813893,0.2044362139442806,0.15726058263845277,0.17149174037590947,9.34455081419162,10.259459930030005,10.06628860742841,10.329700648349965,242.06061645206685,260.01911326319106,255.4274976536144,259.91046603199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140958353280092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305640316353316,0.0,0.0,0.0,0.0,0.0,0.12249474875029175,0.0,0.12012479332640036,0.0,0.13811772288234872,0.0,0.12916246643541857,0.0,0.0,0.0,0.0,0.0,0.1259224666154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220418682198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990115251998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654869387662998,0.0,0.0,0.0,0.0,0.0,0.09075861909777157,0.0,0.08945896461551373,0.0,0.10053522557987779,0.0,0.09563195539998924,0.0,0.0,0.0,0.0,0.0,0.0934408552358517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381351528101717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813685510350807,0.8444008243380758,0.15946901208078137,0.08793311732172412,0.44363358197954567,0.22973807594515863,0.21628395992240673,0.22734962205713896,0.275862936383683,0.14262165441923633,0.2747547034493001,0.14171249000051683,0.2769157576713468,0.14406597394734078,0.0011082329343829222,0.23329786324983384,0.12267705096482584,0.23237247890328333,0.12190935192662787,0.23417697837905674,0.12390307659092939,0.000925384346550474,0.2433506749999689,0.3057446525001741,0.2129471412499738,0.23795753124975083
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32858818868954504,0.22341169731046123,0.22234216403654647,0.2256579499634472,0.212672141012324,0.16649150826664852,0.1663911034075989,0.16808138099071046,10.097526772359624,9.552679635962242,10.59233402264811,9.757459569030024,253.63304397258918,244.71156153635633,264.02614344167677,248.33586969163238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250961902724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766709707405016,0.0,0.0,0.0,0.0,0.0,0.12184305711983018,0.0,0.11568021162887712,0.0,0.12825627759687347,0.0,0.14296529344637257,0.0,0.0,0.0,0.0,0.0,0.1111498938250059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992855028174723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657881402171041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942620309678024,0.0,0.0,0.0,0.0,0.0,0.090465410481931,0.0,0.08524003966489203,0.0,0.09478277110006748,0.0,0.10425243397734396,0.0,0.0,0.0,0.0,0.0,0.08208723256911775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785605588243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600030299998321,0.8429664295811744,0.1610384174066976,0.08891923756561204,0.44975942349873266,0.23141199020548578,0.2196482739333353,0.23011114956539735,0.2846441425909949,0.14642721953348722,0.2810394744451754,0.1428860602620391,0.28806857732952346,0.15082124128959407,0.0036046681458195323,0.24188992958161357,0.12763021335954958,0.23886575865950466,0.1245867912425242,0.24476289195761716,0.13140604191727312,0.0030241709221089643,0.33660071499979377,0.23854114749991284,0.20232785374980872,0.22253028374992978
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23908046171775213,0.2918651629519354,0.21878182673434293,0.25027254859596954,0.17529480055207827,0.19914617133224724,0.1640552943538125,0.17960630005753642,10.511583304912039,10.742892680950407,10.328287815095122,8.417236199042433,262.6845463964843,267.8748247117076,258.6683348266949,220.43744338898165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383333617592576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082735189848045,0.0,0.0,0.0,0.0,0.0,0.15495538444692308,0.0,0.10662897602061244,0.0,0.10380192895544839,0.0,0.10325181093045495,0.0,0.0,0.0,0.0,0.0,0.12774496512527972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895624644687518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104693403433485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032349112374092,0.0,0.0,0.0,0.0,0.0,0.11089548037889672,0.0,0.07833525365364351,0.0,0.07652943134235911,0.0,0.07647908732230733,0.0,0.0,0.0,0.0,0.0,0.09450063006187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016413304659598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524900970838835,0.8356184537217237,0.16577064862527738,0.09099055562886942,0.4735457667785837,0.23173897079343447,0.2323202663014153,0.24122550047716834,0.28661670330761907,0.14778267330534284,0.2760745908028736,0.13693862534466608,0.2966317101871272,0.16101597965643952,0.01054211250474544,0.2396261354053857,0.12653856571147234,0.2309385000355804,0.11734920143691714,0.24787938900670062,0.13772867074765419,0.008687635369805234,0.2415417574998832,0.27006157999986485,0.23217776124994774,0.25621890125031394
